5350,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0058,1.8965,0.648
5350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.102,3.0678,0.648
5351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2747,0.0957,0.3631
5351,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.795,1.8965,0.3631
5351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.182,3.0678,0.3631
5352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8795,0.0957,0.539
5352,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2091,1.8965,0.539
5352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.539
5353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4285,0.0958,0.6391
5353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0198,1.8965,0.6391
5353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1034,3.0678,0.6391
5354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6994,0.0957,0.575
5354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1335,1.8965,0.575
5354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.575
5355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8894,0.0957,0.3991
5355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6332,1.8965,0.3991
5355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1656,3.0678,0.3991
5356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0221,0.0957,0.5136
5356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.269,1.8965,0.5136
5356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5136
5357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6387,0.0958,0.4266
5357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.528,1.8965,0.4266
5357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1549,3.0678,0.4266
5358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1295,0.0958,0.7289
5358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8942,1.8965,0.7289
5358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0907,3.0678,0.7289
5359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5092,0.0957,0.4423
5359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4736,1.8965,0.4423
5359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1494,3.0678,0.4423
5360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6943,0.0957,0.2726
5360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3911,1.8965,0.2726
5360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2424,3.0678,0.2726
5361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1544,0.0957,0.7205
5361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9047,1.8965,0.7205
5361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0917,3.0678,0.7205
5362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9698,0.0957,0.5227
5362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2471,1.8965,0.5227
5362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5227
5363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.074,0.0958,0.7484
5363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8709,1.8965,0.7484
5363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0883,3.0678,0.7484
5364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6512,0.0957,0.5855
5364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1133,1.8965,0.5855
5364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5855
5365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9755,0.0957,0.5217
5365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2494,1.8965,0.5217
5365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5217
5366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6677,0.0958,0.5818
5366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1202,1.8965,0.5818
5366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1136,3.0678,0.5818
5367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1559,0.0957,0.3735
5367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7451,1.8965,0.3735
5367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1769,3.0678,0.3735
5368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3582,0.0957,0.6582
5368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9902,1.8965,0.6582
5368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1004,3.0678,0.6582
5369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1002,0.0958,0.7391
5369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8819,1.8965,0.7391
5369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0894,3.0678,0.7391
5370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5729,0.0957,0.3394
5370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9203,1.8965,0.3394
5370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1947,3.0678,0.3394
5371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2407,0.0957,0.2962
5371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2007,1.8965,0.2962
5371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2231,3.0678,0.2962
5372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2713,0.0958,0.6834
5372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9538,1.8965,0.6834
5372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0967,3.0678,0.6834
5373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2692,0.0958,0.684
5373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9529,1.8965,0.684
5373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0966,3.0678,0.684
5374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3098,0.0957,0.672
5374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9699,1.8965,0.672
5374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0983,3.0678,0.672
5375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9785,0.0957,0.5211
5375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2507,1.8965,0.5211
5375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1268,3.0678,0.5211
5376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1267,0.0957,0.7299
5376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.893,1.8965,0.7299
5376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0905,3.0678,0.7299
5377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2587,0.0957,0.6872
5377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9484,1.8965,0.6872
5377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0962,3.0678,0.6872
5378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2364,0.0958,0.694
5378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9391,1.8965,0.694
5378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0952,3.0678,0.694
5379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9552,0.0957,0.5252
5379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2409,1.8965,0.5252
5379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1258,3.0678,0.5252
5380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9535,0.0957,0.3926
5380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6601,1.8965,0.3926
5380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1683,3.0678,0.3926
5381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5538,0.0957,0.4368
5381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4923,1.8965,0.4368
5382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5426,0.0957,0.4381
5382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4876,1.8965,0.4381
5382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1508,3.0678,0.4381
5383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6211,0.0958,0.5922
5383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1006,1.8965,0.5922
5383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1116,3.0678,0.5922
5384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1776,0.0958,0.7128
5384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9144,1.8965,0.7128
5384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0927,3.0678,0.7128
5385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2876,0.0958,0.6785
5385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9606,1.8965,0.6785
5385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0974,3.0678,0.6785
5386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7743,0.0957,0.4112
5386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5849,1.8965,0.4112
5386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4112
5387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9847,0.0957,0.3895
5387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6732,1.8965,0.3895
5387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1696,3.0678,0.3895
5388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1818,0.0958,0.7114
5388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9162,1.8965,0.7114
5388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0929,3.0678,0.7114
5389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1229,0.0957,0.7312
5389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8914,1.8965,0.7312
5389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0904,3.0678,0.7312
5390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1795,0.0957,0.7122
5390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9152,1.8965,0.7122
5390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0928,3.0678,0.7122
5391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7095,0.0957,0.4184
5391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5577,1.8965,0.4184
5391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4184
5392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1221,0.0957,0.7314
5392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8911,1.8965,0.7314
5392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0903,3.0678,0.7314
5393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5517,0.0957,0.6083
5393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0715,1.8965,0.6083
5393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1086,3.0678,0.6083
5394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4055,0.0957,0.6453
5394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0101,1.8965,0.6453
5394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1024,3.0678,0.6453
5395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.663,0.0957,0.5829
5395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1182,1.8965,0.5829
5395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1134,3.0678,0.5829
5396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7363,0.0958,0.5672
5396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.149,1.8965,0.5672
5396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5672
5397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7747,0.0957,0.5594
5397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1651,1.8965,0.5594
5397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1181,3.0678,0.5594
5398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2621,0.0958,0.4758
5398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3698,1.8965,0.4758
5398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4758
5399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8874,0.0957,0.3176
5399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0523,1.8965,0.3176
5399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2081,3.0678,0.3176
5400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7501,0.0957,0.5644
5400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1548,1.8965,0.5644
5400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5644
5401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6954,0.0958,0.42
5401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5518,1.8965,0.42
5401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1573,3.0678,0.42
5402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0759,0.0958,0.5046
5402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2916,1.8965,0.5046
5402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5046
5403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2356,0.0958,0.6943
5403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9388,1.8965,0.6943
5403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0952,3.0678,0.6943
5404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0531,0.0958,0.5084
5404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2821,1.8965,0.5084
5404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5084
5405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7824,0.0957,0.3246
5405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0082,1.8965,0.3246
5405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2036,3.0678,0.3246
5406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8973,0.0957,0.3169
5406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0565,1.8965,0.3169
5406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2085,3.0678,0.3169
5407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3974,0.0957,0.2876
5407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2665,1.8965,0.2876
5407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2298,3.0678,0.2876
5408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.504,0.0958,0.6199
5408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0515,1.8965,0.6199
5408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1066,3.0678,0.6199
5409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1276,0.0957,0.4963
5409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3133,1.8965,0.4963
5409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4963
5410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6487,0.0957,0.586
5410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1122,1.8965,0.586
5410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1128,3.0678,0.586
5411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6085,0.0957,0.4301
5411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5153,1.8965,0.4301
5411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1536,3.0678,0.4301
5412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3646,0.0957,0.4613
5412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4128,1.8965,0.4613
5412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4613
5413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3542,0.0957,0.2899
5413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2483,1.8965,0.2899
5413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.228,3.0678,0.2899
5414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5686,0.0958,0.6043
5414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0786,1.8965,0.6043
5414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1094,3.0678,0.6043
5415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4118,0.0958,0.4549
5415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4327,1.8965,0.4549
5415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4549
5416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.726,0.0957,0.5694
5416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1447,1.8965,0.5694
5416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5694
5417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9028,0.0957,0.263
5417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4787,1.8965,0.263
5417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2513,3.0678,0.263
5418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2023,0.0958,0.7048
5418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9248,1.8965,0.7048
5418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0938,3.0678,0.7048
5419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9032,0.0957,0.2629
5419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4789,1.8965,0.2629
5419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2513,3.0678,0.2629
5420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4423,0.0958,0.6355
5420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0256,1.8965,0.6355
5420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.104,3.0678,0.6355
5421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7001,0.0958,0.5749
5421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1338,1.8965,0.5749
5421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.115,3.0678,0.5749
5422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1958,0.0958,0.7069
5422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9221,1.8965,0.7069
5422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0935,3.0678,0.7069
5423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5742,0.0957,0.603
5423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0809,1.8965,0.603
5423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1096,3.0678,0.603
5424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3758,0.0957,0.4598
5424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4176,1.8965,0.4598
5424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1437,3.0678,0.4598
5425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4777,0.0957,0.6264
5425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0404,1.8965,0.6264
5425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1055,3.0678,0.6264
5426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0843,0.0958,0.7447
5426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8752,1.8965,0.7447
5426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0887,3.0678,0.7447
5427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7793,0.0957,0.5585
5427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1671,1.8965,0.5585
5427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1183,3.0678,0.5585
5428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8613,0.0958,0.5425
5428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2015,1.8965,0.5425
5428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5425
5429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5485,0.0957,0.3412
5429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.91,1.8965,0.3412
5429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1936,3.0678,0.3412
5430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5295,0.0958,0.6136
5430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0622,1.8965,0.6136
5430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1077,3.0678,0.6136
5431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5641,0.0957,0.4355
5431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4966,1.8965,0.4355
5431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4355
5432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.474,0.0957,0.4468
5432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4588,1.8965,0.4468
5432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1479,3.0678,0.4468
5433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4193,0.0957,0.3512
5433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8557,1.8965,0.3512
5433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1881,3.0678,0.3512
5434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4818,0.0957,0.4458
5434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4621,1.8965,0.4458
5434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.4458
5435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7016,0.0957,0.2722
5435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3942,1.8965,0.2722
5435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2427,3.0678,0.2722
5436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2474,0.0958,0.3654
5436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7836,1.8965,0.3654
5436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1808,3.0678,0.3654
5437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6953,0.0957,0.3306
5437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9717,1.8965,0.3306
5437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1999,3.0678,0.3306
5438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.64,0.0957,0.5879
5438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1086,1.8965,0.5879
5439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1208,0.0957,0.7319
5439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8906,1.8965,0.7319
