9000,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3533,3.1046,0.0954,0.0345
9000,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3406,1.304,1.896,0.0345
9000,1.0669,0.2151,1.7156,0.0426,0.1625,1.6089,0.0111,0.1325,3.0675,0.0345
9001,0.1551,0.1209,0.0468,0.4036,0.0335,0.0189,0.2484,3.0945,0.1055,0.0487
9001,0.1634,0.122,0.8869,0.0511,0.0736,0.0478,0.2305,1.2859,1.9141,0.0487
9001,1.0839,0.2164,1.7266,0.0426,0.1638,1.6507,0.0077,0.1273,3.0727,0.0487
9002,0.1165,0.1158,0.0438,0.4085,0.0334,0.0056,0.4635,3.1083,0.0917,0.0263
9002,0.1175,0.116,0.828,0.0527,0.0687,0.0123,0.4501,1.3095,1.8905,0.0263
9002,1.0403,0.2131,1.698,0.0427,0.1604,1.5441,0.0151,0.1412,3.0588,0.0263
9003,0.1396,0.1189,0.0456,0.4057,0.0334,0.0136,0.2954,3.1005,0.0995,0.0411
9003,0.1434,0.1194,0.8616,0.0518,0.0714,0.0318,0.2816,1.2974,1.9026,0.0411
9003,1.0772,0.2159,1.7222,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411
9004,0.1153,0.1157,0.0437,0.4086,0.0334,0.0052,0.4821,3.1086,0.0914,0.0253
9004,0.1161,0.1158,0.8263,0.0528,0.0685,0.0113,0.4684,1.3101,1.8899,0.0253
9004,1.0347,0.2126,1.6943,0.0427,0.1599,1.5306,0.0159,0.1432,3.0568,0.0253
9005,0.1549,0.1209,0.0468,0.4037,0.0335,0.0188,0.2489,3.0946,0.1054,0.0486
9005,0.1632,0.1219,0.8865,0.0511,0.0735,0.0476,0.2311,1.2861,1.9139,0.0486
9005,1.0839,0.2164,1.7266,0.0426,0.1638,1.6505,0.0077,0.1273,3.0727,0.0486
9006,0.1501,0.1202,0.0464,0.4044,0.0335,0.0171,0.2614,3.0966,0.1034,0.0463
9006,0.1565,0.1211,0.8782,0.0513,0.0728,0.0421,0.2452,1.2902,1.9098,0.0463
9006,1.0822,0.2162,1.7255,0.0426,0.1637,1.6464,0.0081,0.1278,3.0722,0.0463
9007,0.1628,0.1219,0.0475,0.4024,0.0335,0.0215,0.2318,3.0912,0.1088,0.052
9007,0.1751,0.1235,0.9013,0.0508,0.0748,0.0575,0.2106,1.2782,1.9218,0.052
9007,1.086,0.2165,1.7279,0.0426,0.164,1.6558,0.0072,0.1267,3.0733,0.052
9008,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.3336,3.1035,0.0965,0.0365
9008,0.1338,0.1181,0.8493,0.0521,0.0704,0.0244,0.3208,1.3022,1.8978,0.0365
9008,1.0707,0.2154,1.718,0.0426,0.1628,1.6181,0.0104,0.1313,3.0687,0.0365
9009,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4023,3.1066,0.0934,0.0303
9009,0.1232,0.1167,0.8355,0.0525,0.0693,0.0164,0.3896,1.3071,1.8929,0.0303
9009,1.0564,0.2143,1.7087,0.0427,0.1616,1.5831,0.0128,0.1359,3.0641,0.0303
9010,0.1212,0.1164,0.0442,0.408,0.0334,0.0073,0.4073,3.1068,0.0932,0.0299
9010,0.1226,0.1166,0.8347,0.0525,0.0692,0.016,0.3945,1.3073,1.8927,0.0299
9010,1.0552,0.2142,1.7079,0.0427,0.1615,1.5802,0.013,0.1363,3.0637,0.0299
9011,0.1141,0.1155,0.0437,0.4087,0.0334,0.0048,0.502,3.109,0.091,0.0243
9011,0.1149,0.1156,0.8247,0.0528,0.0684,0.0104,0.4879,1.3106,1.8894,0.0243
9011,1.0283,0.2121,1.69,0.0427,0.1594,1.5151,0.0167,0.1455,3.0545,0.0243
9012,0.1384,0.1187,0.0455,0.4059,0.0334,0.0131,0.3004,3.101,0.099,0.0404
9012,0.1419,0.1192,0.8597,0.0518,0.0713,0.0306,0.2868,1.2982,1.9018,0.0404
9012,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
9013,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3986,3.1065,0.0935,0.0306
9013,0.1236,0.1168,0.8361,0.0525,0.0693,0.0168,0.3859,1.3069,1.8931,0.0306
9013,1.0572,0.2144,1.7092,0.0427,0.1617,1.5852,0.0127,0.1356,3.0644,0.0306
9014,0.1117,0.1152,0.0435,0.409,0.0334,0.004,0.552,3.1097,0.0903,0.0221
9014,0.1123,0.1153,0.8213,0.0529,0.0681,0.0086,0.537,1.3116,1.8884,0.0221
9015,0.1089,0.1148,0.0433,0.4092,0.0334,0.0031,0.6317,3.1105,0.0895,0.0193
9015,0.1094,0.1149,0.8175,0.053,0.0678,0.0065,0.6151,1.3128,1.8872,0.0193
9016,0.1146,0.1156,0.0437,0.4087,0.0334,0.005,0.4934,3.1088,0.0912,0.0247
9016,0.1154,0.1157,0.8254,0.0528,0.0685,0.0108,0.4795,1.3104,1.8896,0.0247
9016,1.0311,0.2124,1.6919,0.0427,0.1596,1.5219,0.0163,0.1445,3.0555,0.0247
9017,0.1096,0.1149,0.0433,0.4092,0.0334,0.0033,0.6109,3.1103,0.0897,0.02
9017,0.1101,0.115,0.8183,0.053,0.0679,0.007,0.5948,1.3125,1.8875,0.02
9017,0.9823,0.2085,1.6586,0.0429,0.1556,1.4058,0.0219,0.1634,3.0366,0.02
9018,0.1444,0.1195,0.0459,0.4052,0.0334,0.0152,0.2784,3.0988,0.1012,0.0436
9018,0.1492,0.1201,0.869,0.0516,0.072,0.0363,0.2636,1.2943,1.9057,0.0436
9018,1.0798,0.2161,1.7239,0.0426,0.1635,1.6405,0.0086,0.1286,3.0714,0.0436
9019,0.1531,0.1206,0.0466,0.4039,0.0335,0.0182,0.2534,3.0953,0.1047,0.0478
9019,0.1606,0.1216,0.8833,0.0512,0.0733,0.0454,0.2363,1.2877,1.9123,0.0478
9019,1.0833,0.2163,1.7262,0.0426,0.1638,1.6491,0.0078,0.1275,3.0725,0.0478
9020,0.1247,0.1169,0.0444,0.4076,0.0334,0.0085,0.377,3.1057,0.0943,0.0323
9020,0.1264,0.1171,0.8397,0.0524,0.0696,0.0188,0.3644,1.3057,1.8943,0.0323
9020,1.062,0.2147,1.7124,0.0426,0.1621,1.5969,0.0119,0.134,3.066,0.0323
9021,0.132,0.1179,0.045,0.4067,0.0334,0.0109,0.3302,3.1033,0.0967,0.0368
9021,0.1345,0.1182,0.8501,0.0521,0.0705,0.0249,0.3174,1.3019,1.8981,0.0368
9021,1.0713,0.2154,1.7184,0.0426,0.1628,1.6196,0.0103,0.1311,3.0689,0.0368
9022,0.1085,0.1148,0.0433,0.4093,0.0334,0.0029,0.648,3.1106,0.0894,0.0188
9022,0.109,0.1148,0.8168,0.053,0.0678,0.0062,0.631,1.3129,1.8871,0.0188
9022,0.96,0.2067,1.643,0.043,0.1537,1.3537,0.0242,0.1733,3.0267,0.0188
9023,0.1109,0.1151,0.0434,0.4091,0.0334,0.0037,0.572,3.1099,0.0901,0.0213
9023,0.1115,0.1152,0.8202,0.0529,0.068,0.008,0.5566,1.3119,1.8881,0.0213
9023,1.0013,0.21,1.6717,0.0428,0.1572,1.4507,0.0199,0.1556,3.0444,0.0213
9024,0.1182,0.1161,0.0439,0.4083,0.0334,0.0062,0.4406,3.1077,0.0923,0.0277
9024,0.1193,0.1162,0.8305,0.0526,0.0689,0.0136,0.4275,1.3088,1.8912,0.0277
9024,1.0467,0.2136,1.7023,0.0427,0.1609,1.5597,0.0142,0.1391,3.0609,0.0277
9025,0.1156,0.1157,0.0438,0.4086,0.0334,0.0053,0.4766,3.1085,0.0915,0.0256
9025,0.1165,0.1158,0.8268,0.0527,0.0686,0.0116,0.463,1.3099,1.8901,0.0256
9025,1.0364,0.2128,1.6954,0.0427,0.16,1.5347,0.0156,0.1426,3.0574,0.0256
9026,0.1442,0.1195,0.0459,0.4052,0.0334,0.0152,0.2789,3.0988,0.1012,0.0435
9026,0.1491,0.1201,0.8687,0.0516,0.072,0.0362,0.2641,1.2944,1.9056,0.0435
9026,1.0797,0.2161,1.7239,0.0426,0.1635,1.6403,0.0086,0.1286,3.0714,0.0435
9027,0.1243,0.1169,0.0444,0.4076,0.0334,0.0083,0.3798,3.1058,0.0942,0.0321
9027,0.126,0.1171,0.8392,0.0524,0.0696,0.0185,0.3672,1.3059,1.8941,0.0321
9027,1.0614,0.2147,1.712,0.0427,0.162,1.5955,0.012,0.1342,3.0658,0.0321
9028,0.1266,0.1172,0.0446,0.4074,0.0334,0.0091,0.3631,3.1051,0.0949,0.0335
9028,0.1285,0.1174,0.8424,0.0523,0.0698,0.0204,0.3505,1.3047,1.8953,0.0335
9028,1.065,0.215,1.7143,0.0426,0.1623,1.6041,0.0114,0.1331,3.0669,0.0335
9029,0.1375,0.1186,0.0454,0.406,0.0334,0.0128,0.304,3.1013,0.0987,0.04
9029,0.1409,0.119,0.8584,0.0519,0.0712,0.0298,0.2905,1.2987,1.9013,0.04
9029,1.0758,0.2158,1.7214,0.0426,0.1632,1.6307,0.0094,0.1298,3.0702,0.04
9030,0.1098,0.1149,0.0434,0.4091,0.0334,0.0034,0.6019,3.1102,0.0898,0.0203
9030,0.1104,0.115,0.8187,0.053,0.0679,0.0072,0.5859,1.3124,1.8876,0.0203
9031,0.1406,0.119,0.0456,0.4057,0.0334,0.0139,0.2915,3.1002,0.0998,0.0416
9031,0.1447,0.1195,0.8631,0.0517,0.0716,0.0327,0.2775,1.2968,1.9032,0.0416
9031,1.0778,0.2159,1.7226,0.0426,0.1633,1.6356,0.009,0.1292,3.0708,0.0416
9032,0.1383,0.1187,0.0455,0.4059,0.0334,0.0131,0.3005,3.101,0.099,0.0404
9032,0.1419,0.1192,0.8596,0.0518,0.0713,0.0306,0.2869,1.2982,1.9018,0.0404
9032,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
9033,0.1104,0.115,0.0434,0.4091,0.0334,0.0036,0.5851,3.1101,0.0899,0.0208
9033,0.111,0.1151,0.8195,0.053,0.068,0.0076,0.5694,1.3122,1.8878,0.0208
9033,0.9953,0.2095,1.6676,0.0428,0.1567,1.4365,0.0205,0.158,3.042,0.0208
9034,0.1418,0.1191,0.0457,0.4055,0.0334,0.0143,0.2874,3.0997,0.1003,0.0422
9034,0.146,0.1197,0.8649,0.0517,0.0717,0.0338,0.2732,1.2961,1.9039,0.0422
9034,1.0784,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0422
9035,0.1192,0.1162,0.044,0.4082,0.0334,0.0066,0.4283,3.1074,0.0926,0.0285
9035,0.1204,0.1163,0.8319,0.0526,0.069,0.0144,0.4154,1.3083,1.8917,0.0285
9035,1.0499,0.2138,1.7044,0.0427,0.1611,1.5675,0.0138,0.138,3.062,0.0285
9036,0.1339,0.1181,0.0451,0.4065,0.0334,0.0116,0.3201,3.1026,0.0974,0.038
9036,0.1368,0.1185,0.8531,0.052,0.0707,0.0266,0.3071,1.3008,1.8992,0.038
9036,1.0731,0.2156,1.7196,0.0426,0.163,1.624,0.01,0.1306,3.0694,0.038
9037,0.1614,0.1217,0.0473,0.4027,0.0335,0.0211,0.2345,3.0918,0.1082,0.0515
9037,0.1729,0.1232,0.8986,0.0508,0.0746,0.0556,0.214,1.2797,1.9203,0.0515
9037,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515
9038,0.1086,0.1148,0.0433,0.4093,0.0334,0.0029,0.6442,3.1106,0.0894,0.0189
9038,0.1091,0.1148,0.817,0.053,0.0678,0.0063,0.6273,1.3129,1.8871,0.0189
9038,0.9625,0.2069,1.6448,0.043,0.1539,1.3596,0.024,0.1721,3.0279,0.0189
9039,0.1155,0.1157,0.0438,0.4086,0.0334,0.0053,0.478,3.1085,0.0915,0.0255
9039,0.1164,0.1158,0.8267,0.0528,0.0686,0.0115,0.4644,1.31,1.89,0.0255
9039,1.036,0.2127,1.6951,0.0427,0.16,1.5336,0.0157,0.1428,3.0572,0.0255
9040,0.1164,0.1158,0.0438,0.4085,0.0334,0.0056,0.4645,3.1083,0.0917,0.0262
9040,0.1174,0.1159,0.8279,0.0527,0.0687,0.0122,0.4511,1.3096,1.8904,0.0262
9040,1.04,0.213,1.6978,0.0427,0.1603,1.5434,0.0152,0.1414,3.0586,0.0262
9041,0.1591,0.1214,0.0471,0.403,0.0335,0.0203,0.2393,3.0928,0.1072,0.0505
9041,0.1693,0.1227,0.8942,0.0509,0.0742,0.0526,0.2199,1.2821,1.9179,0.0505
9041,1.0851,0.2165,1.7273,0.0426,0.1639,1.6535,0.0074,0.127,3.073,0.0505
9042,0.1214,0.1165,0.0442,0.408,0.0334,0.0073,0.406,3.1067,0.0933,0.03
9042,0.1227,0.1166,0.8349,0.0525,0.0692,0.0161,0.3933,1.3073,1.8927,0.03
9042,1.0555,0.2142,1.7081,0.0427,0.1616,1.5809,0.013,0.1362,3.0638,0.03
9043,0.1098,0.1149,0.0434,0.4091,0.0334,0.0034,0.6031,3.1102,0.0898,0.0202
9043,0.1103,0.115,0.8187,0.053,0.0679,0.0072,0.5871,1.3124,1.8876,0.0202
9043,0.9864,0.2088,1.6615,0.0429,0.1559,1.4155,0.0215,0.1617,3.0383,0.0202
9044,0.137,0.1185,0.0454,0.4061,0.0334,0.0127,0.3059,3.1014,0.0986,0.0397
9044,0.1404,0.119,0.8577,0.0519,0.0711,0.0294,0.2925,1.299,1.901,0.0397
9044,1.0755,0.2157,1.7212,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397
9045,0.1418,0.1191,0.0457,0.4055,0.0334,0.0143,0.2874,3.0997,0.1003,0.0422
9045,0.146,0.1197,0.8649,0.0517,0.0717,0.0338,0.2731,1.2961,1.9039,0.0422
9045,1.0784,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0422
9046,0.109,0.1148,0.0433,0.4092,0.0334,0.0031,0.6312,3.1105,0.0895,0.0193
9046,0.1094,0.1149,0.8175,0.053,0.0678,0.0066,0.6146,1.3127,1.8873,0.0193
9046,0.9707,0.2076,1.6505,0.0429,0.1546,1.3787,0.0231,0.1684,3.0316,0.0193
9047,0.1273,0.1172,0.0446,0.4073,0.0334,0.0093,0.3585,3.1048,0.0952,0.034
9047,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3459,1.3044,1.8956,0.034
9047,1.0659,0.215,1.7149,0.0426,0.1624,1.6064,0.0113,0.1328,3.0672,0.034
9048,0.1418,0.1191,0.0457,0.4055,0.0334,0.0143,0.2873,3.0997,0.1003,0.0422
9048,0.146,0.1197,0.8649,0.0517,0.0717,0.0338,0.2731,1.2961,1.9039,0.0422
9048,1.0785,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0422
9049,0.1226,0.1166,0.0443,0.4078,0.0334,0.0078,0.3942,3.1063,0.0937,0.0309
9049,0.1241,0.1168,0.8368,0.0525,0.0694,0.0171,0.3815,1.3067,1.8933,0.0309
9049,1.0582,0.2144,1.7099,0.0427,0.1618,1.5877,0.0125,0.1353,3.0647,0.0309
9050,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3468,3.1042,0.0958,0.0351
9050,0.1312,0.1178,0.846,0.0522,0.0701,0.0224,0.3341,1.3035,1.8965,0.0351
9050,1.0682,0.2152,1.7164,0.0426,0.1626,1.612,0.0109,0.1321,3.0679,0.0351
9051,0.1125,0.1153,0.0435,0.4089,0.0334,0.0043,0.5323,3.1094,0.0906,0.0229
9051,0.1133,0.1154,0.8225,0.0529,0.0682,0.0093,0.5177,1.3112,1.8888,0.0229
9051,1.0175,0.2113,1.6827,0.0428,0.1585,1.4893,0.018,0.1494,3.0506,0.0229
9052,0.1266,0.1172,0.0446,0.4074,0.0334,0.0091,0.363,3.1051,0.0949,0.0335
9052,0.1285,0.1174,0.8424,0.0523,0.0698,0.0204,0.3505,1.3047,1.8953,0.0335
9052,1.065,0.215,1.7143,0.0426,0.1623,1.6041,0.0114,0.1331,3.0669,0.0335
9053,0.1146,0.1156,0.0437,0.4087,0.0334,0.005,0.4924,3.1088,0.0912,0.0248
9053,0.1155,0.1157,0.8254,0.0528,0.0685,0.0109,0.4785,1.3103,1.8897,0.0248
9054,0.14,0.1189,0.0456,0.4057,0.0334,0.0137,0.2939,3.1004,0.0996,0.0413
9054,0.1439,0.1194,0.8622,0.0518,0.0715,0.0321,0.28,1.2972,1.9028,0.0413
9054,1.0774,0.2159,1.7224,0.0426,0.1633,1.6347,0.0091,0.1293,3.0707,0.0413
9055,0.1182,0.1161,0.0439,0.4083,0.0334,0.0062,0.4405,3.1077,0.0923,0.0277
9055,0.1193,0.1162,0.8305,0.0526,0.0689,0.0136,0.4274,1.3087,1.8913,0.0277
9055,1.0467,0.2136,1.7023,0.0427,0.1609,1.5597,0.0142,0.1391,3.0609,0.0277
9056,0.1134,0.1154,0.0436,0.4088,0.0334,0.0046,0.514,3.1092,0.0908,0.0237
9056,0.1142,0.1155,0.8238,0.0528,0.0683,0.0099,0.4998,1.3109,1.8891,0.0237
9056,1.0241,0.2118,1.6872,0.0428,0.159,1.5052,0.0172,0.147,3.053,0.0237
9057,0.1108,0.1151,0.0434,0.4091,0.0334,0.0037,0.5731,3.1099,0.0901,0.0213
9057,0.1114,0.1152,0.8201,0.0529,0.068,0.008,0.5577,1.312,1.888,0.0213
9057,1.0008,0.21,1.6714,0.0428,0.1571,1.4495,0.0199,0.1558,3.0442,0.0213
9058,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.3658,3.1052,0.0948,0.0333
9058,0.1281,0.1173,0.8418,0.0523,0.0698,0.02,0.3532,1.3049,1.8951,0.0333
9058,1.0644,0.2149,1.7139,0.0426,0.1623,1.6028,0.0115,0.1333,3.0667,0.0333
9059,0.1366,0.1185,0.0453,0.4062,0.0334,0.0125,0.3077,3.1016,0.0984,0.0395
9059,0.1399,0.1189,0.8571,0.0519,0.071,0.029,0.2943,1.2993,1.9007,0.0395
9059,1.0752,0.2157,1.721,0.0426,0.1631,1.6292,0.0096,0.1299,3.0701,0.0395
9060,0.1497,0.1202,0.0464,0.4044,0.0335,0.017,0.2624,3.0967,0.1033,0.0462
9060,0.156,0.121,0.8775,0.0514,0.0728,0.0417,0.2464,1.2905,1.9095,0.0462
9060,1.0821,0.2162,1.7254,0.0426,0.1637,1.6461,0.0081,0.1279,3.0721,0.0462
9061,0.1516,0.1204,0.0465,0.4041,0.0335,0.0177,0.2572,3.0959,0.1041,0.0471
9061,0.1586,0.1213,0.8807,0.0513,0.073,0.0438,0.2405,1.2889,1.9111,0.0471
9061,1.0828,0.2163,1.7259,0.0426,0.1637,1.6478,0.0079,0.1277,3.0723,0.0471
9062,0.1429,0.1193,0.0458,0.4054,0.0334,0.0147,0.2835,3.0993,0.1007,0.0428
9062,0.1474,0.1199,0.8666,0.0516,0.0718,0.0349,0.2691,1.2953,1.9047,0.0428
9062,1.079,0.216,1.7234,0.0426,0.1634,1.6386,0.0088,0.1288,3.0712,0.0428
9063,0.1456,0.1196,0.046,0.405,0.0334,0.0156,0.2745,3.0983,0.1017,0.0442
9063,0.1507,0.1203,0.8709,0.0515,0.0722,0.0375,0.2595,1.2935,1.9065,0.0442
9063,1.0804,0.2161,1.7243,0.0426,0.1635,1.6419,0.0085,0.1284,3.0716,0.0442
9064,0.1594,0.1214,0.0472,0.403,0.0335,0.0204,0.2387,3.0927,0.1073,0.0506
9064,0.1698,0.1228,0.8947,0.0509,0.0742,0.053,0.2191,1.2818,1.9182,0.0506
9064,1.0852,0.2165,1.7274,0.0426,0.1639,1.6537,0.0074,0.127,3.073,0.0506
9065,0.1216,0.1165,0.0442,0.4079,0.0334,0.0074,0.4034,3.1067,0.0933,0.0302
9065,0.123,0.1167,0.8353,0.0525,0.0693,0.0163,0.3907,1.3072,1.8928,0.0302
9065,1.0561,0.2143,1.7085,0.0427,0.1616,1.5824,0.0129,0.136,3.064,0.0302
9066,0.1285,0.1174,0.0447,0.4072,0.0334,0.0097,0.3506,3.1044,0.0956,0.0347
9066,0.1306,0.1177,0.845,0.0522,0.0701,0.0219,0.338,1.3038,1.8962,0.0347
9066,1.0675,0.2151,1.7159,0.0426,0.1625,1.6102,0.011,0.1323,3.0677,0.0347
9067,0.1348,0.1182,0.0452,0.4064,0.0334,0.0119,0.3158,3.1023,0.0977,0.0385
9067,0.1378,0.1186,0.8544,0.052,0.0708,0.0274,0.3027,1.3003,1.8997,0.0385
9067,1.0738,0.2156,1.7201,0.0426,0.163,1.6259,0.0098,0.1304,3.0696,0.0385
9068,0.1592,0.1214,0.0471,0.403,0.0335,0.0203,0.2392,3.0928,0.1072,0.0505
9068,0.1694,0.1227,0.8942,0.0509,0.0742,0.0527,0.2198,1.2821,1.9179,0.0505
9068,1.0851,0.2165,1.7273,0.0426,0.1639,1.6535,0.0074,0.127,3.073,0.0505
9069,0.1415,0.1191,0.0457,0.4055,0.0334,0.0142,0.2884,3.0998,0.1002,0.0421
9069,0.1457,0.1197,0.8645,0.0517,0.0717,0.0335,0.2742,1.2962,1.9038,0.0421
9069,1.0783,0.216,1.723,0.0426,0.1634,1.6368,0.0089,0.129,3.071,0.0421
9070,0.1427,0.1193,0.0458,0.4054,0.0334,0.0146,0.284,3.0994,0.1006,0.0427
9070,0.1472,0.1198,0.8664,0.0516,0.0718,0.0347,0.2696,1.2954,1.9046,0.0427
9070,1.079,0.216,1.7234,0.0426,0.1634,1.6384,0.0088,0.1288,3.0712,0.0427
9071,0.1208,0.1164,0.0441,0.408,0.0334,0.0071,0.4114,3.1069,0.0931,0.0296
9071,0.1222,0.1166,0.8342,0.0525,0.0692,0.0157,0.3986,1.3075,1.8925,0.0296
9071,1.0542,0.2141,1.7072,0.0427,0.1615,1.5778,0.0131,0.1366,3.0634,0.0296
9072,0.1617,0.1217,0.0474,0.4026,0.0335,0.0211,0.234,3.0917,0.1083,0.0516
9072,0.1733,0.1232,0.8991,0.0508,0.0746,0.056,0.2134,1.2794,1.9206,0.0516
9072,1.0857,0.2165,1.7277,0.0426,0.164,1.6551,0.0072,0.1268,3.0732,0.0516
9073,0.1392,0.1188,0.0455,0.4058,0.0334,0.0134,0.297,3.1007,0.0993,0.0409
9073,0.143,0.1193,0.861,0.0518,0.0714,0.0314,0.2832,1.2977,1.9023,0.0409
9073,1.0769,0.2159,1.7221,0.0426,0.1633,1.6335,0.0092,0.1294,3.0706,0.0409
9074,0.1539,0.1207,0.0467,0.4038,0.0335,0.0185,0.2513,3.095,0.105,0.0481
9074,0.1618,0.1217,0.8847,0.0512,0.0734,0.0464,0.2338,1.287,1.913,0.0481
9074,1.0836,0.2164,1.7264,0.0426,0.1638,1.6498,0.0078,0.1274,3.0726,0.0481
9075,0.1616,0.1217,0.0473,0.4027,0.0335,0.0211,0.2342,3.0918,0.1082,0.0515
9075,0.1731,0.1232,0.8989,0.0508,0.0746,0.0558,0.2136,1.2796,1.9204,0.0515
9075,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515
9076,0.1547,0.1208,0.0468,0.4037,0.0335,0.0187,0.2495,3.0947,0.1053,0.0485
9076,0.1628,0.1219,0.886,0.0511,0.0735,0.0473,0.2318,1.2863,1.9137,0.0485
9076,1.0838,0.2164,1.7265,0.0426,0.1638,1.6503,0.0077,0.1274,3.0726,0.0485
9077,0.1134,0.1154,0.0436,0.4088,0.0334,0.0046,0.5156,3.1092,0.0908,0.0236
9077,0.1141,0.1155,0.8236,0.0528,0.0683,0.0099,0.5013,1.3109,1.8891,0.0236
9077,1.0236,0.2118,1.6868,0.0428,0.159,1.5039,0.0173,0.1472,3.0528,0.0236
9078,0.1609,0.1216,0.0473,0.4028,0.0335,0.0208,0.2357,3.0921,0.1079,0.0512
9078,0.1719,0.1231,0.8975,0.0509,0.0745,0.0549,0.2155,1.2804,1.9196,0.0512
9078,1.0855,0.2165,1.7276,0.0426,0.1639,1.6546,0.0073,0.1269,3.0731,0.0512
9079,0.139,0.1188,0.0455,0.4059,0.0334,0.0133,0.298,3.1008,0.0992,0.0408
9079,0.1426,0.1193,0.8606,0.0518,0.0713,0.0312,0.2843,1.2979,1.9021,0.0408
9079,1.0768,0.2158,1.722,0.0426,0.1633,1.6331,0.0093,0.1295,3.0705,0.0408
9080,0.1203,0.1163,0.0441,0.4081,0.0334,0.0069,0.4172,3.1071,0.0929,0.0292
9080,0.1215,0.1165,0.8334,0.0526,0.0691,0.0152,0.4044,1.3078,1.8922,0.0292
9080,1.0528,0.214,1.7063,0.0427,0.1614,1.5743,0.0134,0.1371,3.0629,0.0292
9081,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3414,3.1039,0.0961,0.0356
9081,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3287,1.303,1.897,0.0356
9081,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
9082,0.1144,0.1156,0.0437,0.4087,0.0334,0.0049,0.496,3.1089,0.0911,0.0246
9082,0.1153,0.1157,0.8252,0.0528,0.0684,0.0107,0.482,1.3104,1.8896,0.0246
9082,1.0303,0.2123,1.6913,0.0427,0.1595,1.5199,0.0164,0.1448,3.0552,0.0246
9083,0.1463,0.1197,0.0461,0.4049,0.0334,0.0158,0.2725,3.098,0.102,0.0445
9083,0.1516,0.1204,0.8719,0.0515,0.0723,0.0382,0.2573,1.293,1.907,0.0445
9083,1.0807,0.2161,1.7245,0.0426,0.1636,1.6426,0.0084,0.1283,3.0717,0.0445
9084,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3246,3.1029,0.0971,0.0375
9084,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.3117,1.3013,1.8987,0.0375
9084,1.0723,0.2155,1.7191,0.0426,0.1629,1.6221,0.0101,0.1308,3.0692,0.0375
9085,0.1102,0.115,0.0434,0.4091,0.0334,0.0035,0.5916,3.1101,0.0899,0.0206
9085,0.1107,0.1151,0.8192,0.053,0.068,0.0075,0.5758,1.3122,1.8878,0.0206
9086,0.1483,0.12,0.0462,0.4046,0.0334,0.0165,0.2664,3.0973,0.1027,0.0455
9086,0.1542,0.1208,0.8752,0.0514,0.0726,0.0403,0.2507,1.2915,1.9085,0.0455
9086,1.0815,0.2162,1.725,0.0426,0.1636,1.6447,0.0082,0.128,3.072,0.0455
9087,0.1576,0.1212,0.047,0.4033,0.0335,0.0197,0.2426,3.0935,0.1065,0.0498
9087,0.167,0.1224,0.8914,0.051,0.0739,0.0508,0.2238,1.2836,1.9164,0.0498
9087,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498
9088,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.31,3.1018,0.0982,0.0392
9088,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2967,1.2996,1.9004,0.0392
9088,1.0748,0.2157,1.7207,0.0426,0.1631,1.6283,0.0096,0.1301,3.0699,0.0392
9089,0.1603,0.1215,0.0472,0.4029,0.0335,0.0207,0.2369,3.0923,0.1077,0.051
9089,0.1711,0.1229,0.8964,0.0509,0.0744,0.0541,0.2169,1.281,1.919,0.051
9089,1.0854,0.2165,1.7275,0.0426,0.1639,1.6542,0.0073,0.1269,3.0731,0.051
9090,0.1234,0.1167,0.0443,0.4077,0.0334,0.008,0.388,3.1061,0.0939,0.0314
9090,0.1249,0.1169,0.8377,0.0524,0.0695,0.0177,0.3754,1.3063,1.8937,0.0314
9090,1.0596,0.2145,1.7108,0.0427,0.1619,1.5911,0.0123,0.1348,3.0652,0.0314
