7008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5446,0.4328
7009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0848,0.5645
7009,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6798,0.5645
7009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7174,0.5645
7010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0994,0.4816
7010,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9689,0.4816
7010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.185,0.4816
7011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4654
7011,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0377,0.4654
7011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2963,0.4654
7012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0658,0.7275
7012,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3034,0.7275
7012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1085,0.7275
7013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.078,0.6136
7013,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5453,0.6136
7013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4997,0.6136
7014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.09,0.5317
7014,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7836,0.5317
7014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8852,0.5317
7015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0678,0.7065
7015,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3421,0.7065
7015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.171,0.7065
7016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0761,0.6293
7016,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5068,0.6293
7016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4374,0.6293
7017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1318,0.3631
7017,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6113,0.3631
7017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2243,0.3631
7018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5332
7018,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7783,0.5332
7018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8767,0.5332
7019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0755,0.6341
7019,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4955,0.6341
7019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4192,0.6341
7020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0912,0.5251
7020,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8058,0.5251
7020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9212,0.5251
7021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5157
7021,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8387,0.5157
7021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9744,0.5157
7022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0967,0.495
7022,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9155,0.495
7022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0986,0.495
7023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5103
7023,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8584,0.5103
7023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0062,0.5103
7024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0672,0.7128
7024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3303,0.7128
7024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1521,0.7128
7025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0743,0.644
7025,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4725,0.644
7025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3819,0.644
7026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0705,0.6794
7026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3957,0.6794
7026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2577,0.6794
7027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1268,0.3775
7027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5121,0.3775
7027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0637,0.3775
7028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0734,0.6526
7028,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.453,0.6526
7028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3505,0.6526
7029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0731,0.655
7029,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4477,0.655
7029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3419,0.655
7030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1847,0.2592
7030,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6584,0.2592
7030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9181,0.2592
7031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0882,0.5428
7031,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7468,0.5428
7031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8258,0.5428
7032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1863,0.257
7032,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6897,0.257
7032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9688,0.257
7033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4791
7033,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9791,0.4791
7033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2015,0.4791
7034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1827,0.2621
7034,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6184,0.2621
7034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8533,0.2621
7035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1056,0.4534
7035,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0913,0.4534
7035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.383,0.4534
7036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0796,0.6012
7036,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5773,0.6012
7036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5516,0.6012
7037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5517
7037,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7188,0.5517
7037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7805,0.5517
7038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1235,0.3877
7038,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4458,0.3877
7038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9565,0.3877
7039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4947
7039,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9167,0.4947
7039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1005,0.4947
7040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4389
7040,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1607,0.4389
7040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4952,0.4389
7041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1816,0.2636
7041,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5967,0.2636
7041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8182,0.2636
7042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0706,0.6777
7042,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3991,0.6777
7042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2634,0.6777
7043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1259,0.3802
7043,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4938,0.3802
7043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0341,0.3802
7044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.563
7044,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6843,0.563
7044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7247,0.563
7045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1317,0.3636
7045,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6076,0.3636
7045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2182,0.3636
7046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1075,0.4455
7046,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1284,0.4455
7046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.443,0.4455
7047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0653,0.7335
7047,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2927,0.7335
7047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0911,0.7335
7048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1441,0.3322
7048,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8546,0.3322
7048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6179,0.3322
7049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0683,0.7009
7049,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3529,0.7009
7049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1886,0.7009
7050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0686,0.6977
7050,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3592,0.6977
7050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1987,0.6977
7051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1141,0.4197
7051,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2591,0.4197
7051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6545,0.4197
7052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1876,0.2551
7052,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7166,0.2551
7052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.0123,0.2551
7053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1334,0.3588
7053,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6431,0.3588
7053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2757,0.3588
7054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0692,0.6913
7054,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3716,0.6913
7054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2188,0.6913
7055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0711,0.6731
7055,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4088,0.6731
7055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.279,0.6731
7056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0765,0.6259
7056,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5151,0.6259
7056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4509,0.6259
7057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0693,0.6911
7057,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.372,0.6911
7057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2194,0.6911
7058,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0829,0.5774
7058,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6423,0.5774
7058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6567,0.5774
7059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5228
7059,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8136,0.5228
7059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9339,0.5228
7060,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1128,0.4244
7060,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2342,0.4244
7060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6142,0.4244
7061,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5032
7061,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8845,0.5032
7061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0486,0.5032
7062,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0679,0.7056
7062,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.344,0.7056
7062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1741,0.7056
7063,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.469
7063,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.022,0.469
7063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.271,0.469
7064,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.5457
7064,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7378,0.5457
7064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8112,0.5457
7065,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1285,0.3725
7065,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5455,0.3725
7065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1178,0.3725
7066,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1155,0.4145
7066,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2879,0.4145
7066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.701,0.4145
7067,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5046
7067,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8791,0.5046
7067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0397,0.5046
7068,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0786,0.6087
7068,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5577,0.6087
7068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5199,0.6087
7069,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1166,0.4106
7069,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3091,0.4106
7069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7354,0.4106
7070,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1367,0.3503
7070,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7069,0.3503
7070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3789,0.3503
7071,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1193,0.4014
7071,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3625,0.4014
7071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8218,0.4014
7072,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.114,0.4198
7072,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2586,0.4198
7072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6537,0.4198
7073,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0694,0.69
7073,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3742,0.69
7073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.223,0.69
7074,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1756,0.2726
7074,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4787,0.2726
7074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6274,0.2726
7075,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0745,0.6423
7075,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4763,0.6423
7075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3882,0.6423
7076,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0687,0.6971
7076,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3602,0.6971
7077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0639,0.7498
7077,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2647,0.7498
7077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0459,0.7498
7078,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1197,0.4
7078,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3705,0.4
7078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8347,0.4
7079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1501,0.3188
7079,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.974,0.3188
7079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8109,0.3188
7080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1202,0.3982
7080,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3812,0.3982
7080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8519,0.3982
7081,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4549
7081,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0845,0.4549
7081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.372,0.4549
7082,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0695,0.689
7082,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3762,0.689
7082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2262,0.689
7083,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0658,0.7274
7083,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3036,0.7274
7083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1087,0.7274
7084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1889,0.2534
7084,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7419,0.2534
7084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.0531,0.2534
7085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1012,0.4733
7085,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0035,0.4733
7085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.241,0.4733
7086,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0769,0.6229
7086,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5222,0.6229
7086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4624,0.6229
7087,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1124,0.4257
7087,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2272,0.4257
7087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6029,0.4257
7088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5064
7088,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8724,0.5064
7088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0289,0.5064
7089,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1115,0.4295
7089,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2076,0.4295
7089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5712,0.4295
7090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0793,0.6038
7090,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5705,0.6038
7090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5405,0.6038
7091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0775,0.6174
7091,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.536,0.6174
7091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4847,0.6174
7092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0746,0.6419
7092,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4771,0.6419
7092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3895,0.6419
7093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1358,0.3526
7093,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6896,0.3526
7093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3509,0.3526
7094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0888,0.5388
7094,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7598,0.5388
7094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8468,0.5388
7095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.072,0.6654
7095,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4252,0.6654
7095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3054,0.6654
7096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1094,0.4376
7096,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1667,0.4376
7096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.505,0.4376
7097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.487
7097,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.947,0.487
