7380,1.0599,0.2146,1.5755,0.0431,0.1457,1.4318,0.0123,0.1622,3.0378,1.7936
7381,0.1289,0.1175,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,1.6787
7381,0.131,0.1177,0.8327,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,1.6787
7381,1.067,0.2151,1.6954,0.0427,0.16,1.5848,0.0111,0.1361,3.0639,1.6787
7382,0.1289,0.1175,0.0574,0.3887,0.0335,0.0099,0.3477,3.0475,0.1525,1.4142
7382,0.1324,0.1179,1.0406,0.0481,0.0875,0.029,0.3278,1.2672,1.9328,1.4142
7382,1.0779,0.2159,2.0381,0.0418,0.2022,2.0244,0.009,0.0881,3.1119,1.4142
7383,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.138,0.062,1.9763
7383,0.1301,0.1176,0.642,0.0607,0.055,0.017,0.3406,1.3755,1.8245,1.9763
7383,1.0437,0.2133,1.4093,0.044,0.1263,1.2211,0.0147,0.2118,2.9882,1.9763
7384,0.1289,0.1175,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,1.6616
7384,0.1311,0.1177,0.8446,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,1.6616
7384,1.0679,0.2152,1.7145,0.0426,0.1623,1.6093,0.0109,0.1325,3.0675,1.6616
7385,0.1289,0.1175,0.0465,0.4048,0.0335,0.0099,0.3477,3.0971,0.1029,1.6159
7385,0.1313,0.1178,0.8774,0.0514,0.0727,0.0233,0.334,1.2962,1.9038,1.6159
7385,1.0702,0.2153,1.7673,0.0425,0.1688,1.677,0.0105,0.1233,3.0767,1.6159
7386,0.1289,0.1175,0.0314,0.423,0.0334,0.0099,0.3477,3.1515,0.0485,2.1981
7386,0.1296,0.1175,0.4817,0.0754,0.0457,0.0138,0.3438,1.4932,1.7068,2.1981
7386,1.0094,0.2107,1.2346,0.0452,0.1071,0.9975,0.0189,0.2921,2.9079,2.1981
7387,0.1505,0.1203,1.8416,0.0426,0.1779,0.092,0.2602,1.1841,2.0159,0.8647
7387,1.0874,0.2166,3.3851,0.0407,0.3555,3.5954,0.0068,0.0297,3.1703,0.8647
7388,0.1289,0.1175,0.0289,0.4254,0.0334,0.0099,0.3477,3.1587,0.0413,2.3612
7388,0.9552,0.2063,1.1095,0.0466,0.0942,0.8251,0.0247,0.3852,2.8148,2.3612
7389,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,1.6684
7389,0.131,0.1177,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,1.6684
7389,1.0676,0.2152,1.7068,0.0427,0.1614,1.5995,0.011,0.1339,3.0661,1.6684
7390,0.1392,0.1188,1.5457,0.0437,0.1421,0.0571,0.297,1.2175,1.9825,1.006
7390,1.086,0.2165,2.9011,0.0409,0.3048,3.078,0.0072,0.0403,3.1597,1.006
7391,0.1399,0.1189,1.5741,0.0436,0.1455,0.0594,0.2945,1.2151,1.9849,0.9899
7391,1.0862,0.2165,2.9492,0.0409,0.3101,3.1322,0.0071,0.039,3.161,0.9899
7392,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0812,0.1188,1.5348
7392,0.1317,0.1178,0.9389,0.05,0.0781,0.0253,0.3319,1.2838,1.9162,1.5348
7392,1.0737,0.2156,1.8682,0.0422,0.1812,1.8065,0.0099,0.1081,3.0919,1.5348
7393,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1265,0.0735,1.8422
7393,0.1304,0.1177,0.7252,0.0564,0.0608,0.019,0.3386,1.3396,1.8604,1.8422
7393,1.0563,0.2143,1.5286,0.0434,0.1401,1.3723,0.0128,0.1743,3.0257,1.8422
7394,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.3735
7395,0.1289,0.1175,0.0499,0.4,0.0335,0.0099,0.3477,3.0825,0.1175,1.5403
7395,0.1316,0.1178,0.9346,0.05,0.0777,0.0252,0.332,1.2846,1.9154,1.5403
7395,1.0735,0.2156,1.8611,0.0422,0.1803,1.7973,0.0099,0.109,3.091,1.5403
7396,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,1.6061
7396,0.1313,0.1178,0.8845,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,1.6061
7396,1.0707,0.2154,1.779,0.0424,0.1702,1.692,0.0104,0.1213,3.0787,1.6061
7397,0.1289,0.1175,0.0718,0.3652,0.0336,0.01,0.3477,2.9712,0.2288,1.2731
7397,0.1337,0.1181,1.1805,0.0464,0.1014,0.035,0.3213,1.25,1.95,1.2731
7397,1.0815,0.2162,2.2756,0.0415,0.2314,2.3262,0.0082,0.0683,3.1317,1.2731
7398,0.1289,0.1175,0.0758,0.3585,0.0336,0.01,0.3476,2.9486,0.2514,1.2502
7398,0.134,0.1181,1.2058,0.0461,0.1041,0.0362,0.32,1.2473,1.9527,1.2502
7398,1.082,0.2162,2.319,0.0414,0.2367,2.3807,0.0081,0.0655,3.1345,1.2502
7399,0.1626,0.1219,1.9284,0.0424,0.1886,0.121,0.2321,1.1549,2.0451,0.8386
7399,1.0876,0.2167,3.4919,0.0406,0.3659,3.7008,0.0067,0.0281,3.1719,0.8386
7400,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1467,0.0533,2.1099
7400,0.1298,0.1176,0.5556,0.0672,0.0497,0.0152,0.3425,1.4284,1.7716,2.1099
7400,1.0259,0.212,1.3017,0.0447,0.1143,1.0842,0.017,0.2566,2.9434,2.1099
7401,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,2.4579
7402,0.1463,0.1197,1.7707,0.0428,0.1692,0.0803,0.2722,1.1951,2.0049,0.8933
7402,1.0872,0.2166,3.275,0.0407,0.3445,3.4832,0.0068,0.0317,3.1683,0.8933
7403,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0815,0.1185,1.536
7403,0.1316,0.1178,0.9379,0.05,0.078,0.0253,0.3319,1.2839,1.9161,1.536
7403,1.0737,0.2156,1.8666,0.0422,0.181,1.8045,0.0099,0.1083,3.0917,1.536
7404,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,2.4072
7404,0.9196,0.2034,1.0658,0.0472,0.0899,0.7546,0.0281,0.4341,2.7659,2.4072
7405,0.1289,0.1175,0.0274,0.4268,0.0334,0.0099,0.3477,3.1626,0.0374,2.4721
7406,0.1289,0.1175,0.0642,0.3778,0.0336,0.0099,0.3477,3.0127,0.1873,1.3343
7406,0.1331,0.118,1.1166,0.0471,0.0949,0.0321,0.3244,1.2572,1.9428,1.3343
7406,1.0801,0.2161,2.1667,0.0416,0.218,2.1884,0.0085,0.0764,3.1236,1.3343
7407,0.1289,0.1175,0.0701,0.3682,0.0336,0.01,0.3477,2.9809,0.2191,1.285
7407,0.1336,0.1181,1.1676,0.0465,0.1001,0.0344,0.322,1.2514,1.9486,1.285
7407,1.0813,0.2162,2.2536,0.0415,0.2287,2.2985,0.0083,0.0698,3.1302,1.285
7408,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1311,0.0689,1.8912
7408,0.1303,0.1176,0.6946,0.0578,0.0586,0.0182,0.3394,1.3515,1.8485,1.8912
7409,0.1472,0.1198,1.7873,0.0428,0.1712,0.0827,0.2697,1.1928,2.0072,0.8863
7409,1.0872,0.2166,3.3013,0.0407,0.3472,3.5103,0.0068,0.0312,3.1688,0.8863
7410,0.1289,0.1175,0.0346,0.4196,0.0334,0.0099,0.3477,3.1415,0.0585,2.0267
7410,0.13,0.1176,0.6106,0.0628,0.053,0.0163,0.3413,1.3925,1.8075,2.0267
7410,1.0378,0.2129,1.3676,0.0442,0.1216,1.1682,0.0155,0.2277,2.9723,2.0267
7411,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8575
7411,0.1304,0.1177,0.7156,0.0568,0.0601,0.0187,0.3388,1.3432,1.8568,1.8575
7411,1.055,0.2142,1.5143,0.0434,0.1385,1.3542,0.013,0.1783,3.0217,1.8575
7412,0.1289,0.1175,0.0406,0.4125,0.0334,0.0099,0.3477,3.1205,0.0795,1.7839
7412,0.1306,0.1177,0.7623,0.0549,0.0635,0.0199,0.3376,1.3269,1.8731,1.7839
7412,1.0606,0.2146,1.5851,0.0431,0.1468,1.444,0.0122,0.1598,3.0402,1.7839
7413,0.1289,0.1175,0.0477,0.403,0.0335,0.0099,0.3477,3.0919,0.1081,1.5869
7413,0.1314,0.1178,0.8988,0.0508,0.0746,0.024,0.3333,1.2916,1.9084,1.5869
7413,1.0715,0.2154,1.8023,0.0424,0.1731,1.7219,0.0103,0.1176,3.0824,1.5869
7414,0.1289,0.1175,0.0577,0.3882,0.0335,0.0099,0.3477,3.0458,0.1542,1.4094
7414,0.1324,0.1179,1.045,0.0481,0.0879,0.0292,0.3276,1.2666,1.9334,1.4094
7414,1.078,0.2159,2.0455,0.0418,0.2031,2.0338,0.009,0.0873,3.1127,1.4094
7415,0.1289,0.1175,0.0388,0.4146,0.0334,0.0099,0.3477,3.1269,0.0731,1.846
7415,0.1304,0.1177,0.7228,0.0565,0.0606,0.0189,0.3386,1.3405,1.8595,1.846
7415,1.056,0.2143,1.5251,0.0434,0.1397,1.3678,0.0129,0.1753,3.0247,1.846
7416,0.1289,0.1175,0.0605,0.3838,0.0335,0.0099,0.3477,3.0319,0.1681,1.3743
7416,0.1327,0.118,1.0776,0.0476,0.0911,0.0305,0.3262,1.2622,1.9378,1.3743
7416,1.079,0.216,2.1005,0.0417,0.2099,2.1042,0.0088,0.0821,3.1179,1.3743
7417,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,1.6057
7417,0.1313,0.1178,0.8848,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,1.6057
7417,1.0707,0.2154,1.7795,0.0424,0.1703,1.6926,0.0104,0.1213,3.0787,1.6057
7418,0.1395,0.1188,1.5577,0.0437,0.1436,0.058,0.296,1.2165,1.9835,0.9992
7418,1.0861,0.2165,2.9214,0.0409,0.3071,3.101,0.0071,0.0397,3.1603,0.9992
7419,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1575,0.0425,2.3305
7419,0.97,0.2075,1.1344,0.0463,0.0967,0.8617,0.0232,0.3626,2.8374,2.3305
7420,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,2.0304
7420,0.13,0.1176,0.6082,0.0629,0.0529,0.0162,0.3414,1.3939,1.8061,2.0304
7420,1.0373,0.2128,1.3646,0.0442,0.1213,1.1644,0.0155,0.2289,2.9711,2.0304
7421,0.1362,0.1184,1.3787,0.0447,0.1229,0.0455,0.3097,1.2314,1.9686,1.1129
7421,1.0845,0.2164,2.6156,0.0411,0.2722,2.7447,0.0075,0.0502,3.1498,1.1129
7422,0.1443,0.1195,1.7225,0.043,0.1633,0.0741,0.2788,1.2008,1.9992,0.9147
7422,1.087,0.2166,3.1969,0.0407,0.3366,3.4017,0.0069,0.0332,3.1668,0.9147
7423,0.1289,0.1175,0.0299,0.4245,0.0334,0.0099,0.3477,3.1559,0.0441,2.2926
7423,0.9842,0.2087,1.1637,0.0459,0.0997,0.9027,0.0217,0.3391,2.8609,2.2926
7424,0.1289,0.1175,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,1.7108
7424,0.1309,0.1177,0.8107,0.0532,0.0673,0.0213,0.3361,1.3126,1.8874,1.7108
7424,1.0652,0.215,1.6604,0.0428,0.1558,1.5402,0.0114,0.143,3.057,1.7108
7425,0.1385,0.1187,1.5106,0.0439,0.138,0.0544,0.3,1.2204,1.9796,1.0267
7425,1.0857,0.2165,2.8412,0.0409,0.2981,3.0098,0.0072,0.0421,3.1579,1.0267
7426,0.1289,0.1175,0.0336,0.4206,0.0334,0.0099,0.3477,3.1445,0.0555,2.073
7426,0.1299,0.1176,0.5807,0.065,0.0512,0.0157,0.342,1.4109,1.7891,2.073
7427,0.145,0.1196,1.7395,0.043,0.1654,0.0762,0.2765,1.1989,2.0011,0.907
7427,1.087,0.2166,3.2246,0.0407,0.3394,3.4309,0.0069,0.0326,3.1674,0.907
7428,0.1289,0.1175,0.0552,0.3921,0.0335,0.0099,0.3477,3.058,0.142,1.446
7428,0.1322,0.1179,1.0124,0.0486,0.0848,0.028,0.329,1.2714,1.9286,1.446
7428,1.0769,0.2159,1.9907,0.0419,0.1963,1.9637,0.0092,0.093,3.107,1.446
7429,0.1289,0.1175,0.0298,0.4246,0.0334,0.0099,0.3477,3.1562,0.0438,2.2995
7429,0.9818,0.2085,1.1584,0.046,0.0992,0.8954,0.022,0.3431,2.8569,2.2995
7430,0.1354,0.1183,1.3228,0.0451,0.1167,0.0423,0.3133,1.2362,1.9638,1.154
7430,1.0839,0.2164,2.5196,0.0412,0.2609,2.6287,0.0077,0.0544,3.1456,1.154
7431,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1294,0.0706,1.8725
7431,0.1304,0.1176,0.7062,0.0573,0.0594,0.0185,0.3391,1.3469,1.8531,1.8725
7431,1.0538,0.2141,1.5005,0.0435,0.1368,1.3366,0.0132,0.1822,3.0178,1.8725
7432,0.1289,0.1175,0.0415,0.4114,0.0334,0.0099,0.3477,3.1171,0.0829,1.7548
7432,0.1307,0.1177,0.7813,0.0542,0.065,0.0204,0.337,1.321,1.879,1.7548
7432,1.0625,0.2148,1.6144,0.043,0.1503,1.4814,0.0118,0.1529,3.0471,1.7548
7433,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,1.6287
7433,0.1312,0.1178,0.8681,0.0516,0.072,0.023,0.3343,1.2983,1.9017,1.6287
7433,1.0696,0.2153,1.7523,0.0425,0.1669,1.6577,0.0106,0.1258,3.0742,1.6287
7434,0.1289,0.1175,0.0404,0.4128,0.0334,0.0099,0.3477,3.1213,0.0787,1.7913
7434,0.1306,0.1177,0.7576,0.0551,0.0632,0.0198,0.3377,1.3284,1.8716,1.7913
7434,1.0601,0.2146,1.5777,0.0431,0.1459,1.4347,0.0122,0.1616,3.0384,1.7913
7435,0.1289,0.1175,0.0642,0.3779,0.0336,0.0099,0.3477,3.013,0.187,1.3349
7435,0.1331,0.118,1.116,0.0471,0.0949,0.0321,0.3245,1.2573,1.9427,1.3349
7435,1.0801,0.2161,2.1657,0.0416,0.2179,2.1872,0.0086,0.0765,3.1235,1.3349
7436,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1333,0.0667,1.9173
7436,0.1302,0.1176,0.6785,0.0586,0.0575,0.0178,0.3398,1.3584,1.8416,1.9173
7436,1.0498,0.2138,1.4602,0.0437,0.1322,1.2855,0.0138,0.1945,3.0055,1.9173
7437,0.1361,0.1184,1.376,0.0447,0.1226,0.0454,0.3099,1.2316,1.9684,1.1148
7437,1.0845,0.2164,2.611,0.0411,0.2717,2.7392,0.0075,0.0504,3.1496,1.1148
7438,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,1.7151
7438,0.1309,0.1177,0.8078,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,1.7151
7438,1.065,0.215,1.6559,0.0428,0.1553,1.5343,0.0114,0.144,3.056,1.7151
7439,0.1289,0.1175,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,1.6946
7439,0.1309,0.1177,0.8217,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,1.6946
7439,1.0661,0.215,1.6779,0.0428,0.1579,1.5625,0.0112,0.1395,3.0605,1.6946
7440,0.1289,0.1175,0.0503,0.3993,0.0335,0.0099,0.3477,3.0805,0.1195,1.5316
7440,0.1317,0.1178,0.9414,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,1.5316
7440,1.0738,0.2156,1.8724,0.0422,0.1817,1.8118,0.0098,0.1075,3.0925,1.5316
7441,0.1358,0.1184,1.3551,0.0448,0.1202,0.0441,0.3113,1.2334,1.9666,1.1299
7441,1.0843,0.2164,2.575,0.0411,0.2675,2.6959,0.0076,0.0519,3.1481,1.1299
7442,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,1.6094
7442,0.1313,0.1178,0.8821,0.0512,0.0732,0.0234,0.3339,1.2952,1.9048,1.6094
7442,1.0705,0.2154,1.7751,0.0425,0.1697,1.6869,0.0105,0.122,3.078,1.6094
7443,0.1289,0.1175,0.0312,0.4232,0.0334,0.0099,0.3477,3.1521,0.0479,2.2104
7443,0.1295,0.1175,0.4664,0.0775,0.045,0.0136,0.3441,1.5098,1.6902,2.2104
7443,1.0067,0.2104,1.2254,0.0453,0.1061,0.9854,0.0192,0.2976,2.9024,2.2104
7444,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0816,0.1184,1.5368
7444,0.1316,0.1178,0.9373,0.05,0.0779,0.0253,0.3319,1.284,1.916,1.5368
7444,1.0736,0.2156,1.8656,0.0422,0.1808,1.8031,0.0099,0.1084,3.0916,1.5368
7445,0.1449,0.1195,1.7387,0.043,0.1653,0.0761,0.2766,1.199,2.001,0.9073
7445,1.087,0.2166,3.2233,0.0407,0.3393,3.4295,0.0069,0.0326,3.1674,0.9073
7446,0.1362,0.1184,1.3803,0.0447,0.1231,0.0456,0.3096,1.2312,1.9688,1.1118
7446,1.0845,0.2164,2.6182,0.0411,0.2725,2.7479,0.0075,0.0501,3.1499,1.1118
7447,0.1289,0.1175,0.0482,0.4023,0.0335,0.0099,0.3477,3.0898,0.1102,1.5758
7447,0.1314,0.1178,0.9072,0.0506,0.0753,0.0243,0.333,1.2899,1.9101,1.5758
7447,1.072,0.2155,1.816,0.0423,0.1747,1.7394,0.0102,0.1156,3.0844,1.5758
7448,0.1365,0.1185,1.4007,0.0445,0.1254,0.0469,0.3082,1.2295,1.9705,1.0975
7448,1.0848,0.2164,2.6533,0.0411,0.2766,2.7899,0.0075,0.0486,3.1514,1.0975
7449,0.1289,0.1175,0.0709,0.3668,0.0336,0.01,0.3477,2.9763,0.2237,1.2792
7449,0.1336,0.1181,1.1738,0.0464,0.1007,0.0347,0.3217,1.2507,1.9493,1.2792
7449,1.0814,0.2162,2.2643,0.0415,0.23,2.312,0.0083,0.0691,3.1309,1.2792
7450,0.1289,0.1175,0.0628,0.3802,0.0335,0.0099,0.3477,3.0203,0.1797,1.3491
7450,0.1329,0.118,1.1019,0.0473,0.0935,0.0315,0.3251,1.259,1.941,1.3491
7450,1.0797,0.2161,2.1418,0.0417,0.215,2.1568,0.0086,0.0785,3.1215,1.3491
7451,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1311,0.0689,1.891
7451,0.1303,0.1176,0.6947,0.0578,0.0586,0.0182,0.3394,1.3515,1.8485,1.891
7451,1.0522,0.214,1.4837,0.0436,0.1349,1.3153,0.0134,0.1872,3.0128,1.891
7452,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1434,0.0566,2.0545
7452,0.1299,0.1176,0.5928,0.0641,0.0519,0.0159,0.3417,1.4032,1.7968,2.0545
7452,1.0341,0.2126,1.3452,0.0444,0.1191,1.1397,0.0159,0.2369,2.9631,2.0545
7453,0.1289,0.1175,0.0491,0.401,0.0335,0.0099,0.3477,3.0858,0.1142,1.556
7453,0.1315,0.1178,0.9223,0.0503,0.0766,0.0248,0.3325,1.2869,1.9131,1.556
7453,1.0729,0.2155,1.8409,0.0423,0.1778,1.7714,0.01,0.1119,3.0881,1.556
7454,0.136,0.1184,1.3675,0.0448,0.1216,0.0449,0.3104,1.2323,1.9677,1.1209
7454,1.0844,0.2164,2.5963,0.0411,0.27,2.7216,0.0076,0.051,3.149,1.1209
7455,0.135,0.1183,1.2935,0.0453,0.1135,0.0407,0.3151,1.2388,1.9612,1.1767
7455,1.0835,0.2163,2.4694,0.0412,0.2549,2.5672,0.0078,0.0569,3.1431,1.1767
7456,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4436
7457,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,1.7317
7457,0.1308,0.1177,0.7966,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,1.7317
7457,1.064,0.2149,1.6383,0.0429,0.1532,1.5119,0.0116,0.1477,3.0523,1.7317
7458,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,1.6092
7458,0.1313,0.1178,0.8822,0.0512,0.0732,0.0234,0.3338,1.2951,1.9049,1.6092
7458,1.0705,0.2154,1.7753,0.0425,0.1698,1.6872,0.0105,0.1219,3.0781,1.6092
7459,0.1364,0.1184,1.3939,0.0446,0.1246,0.0465,0.3087,1.2301,1.9699,1.1022
7459,1.0847,0.2164,2.6417,0.0411,0.2753,2.776,0.0075,0.0491,3.1509,1.1022
7460,0.1289,0.1175,0.0807,0.3501,0.0337,0.01,0.3476,2.9198,0.2802,1.2286
7460,0.1342,0.1182,1.2306,0.0459,0.1067,0.0374,0.3187,1.2448,1.9552,1.2286
7460,1.0825,0.2163,2.3614,0.0414,0.2419,2.4336,0.008,0.0628,3.1372,1.2286
7461,0.1289,0.1175,0.0848,0.343,0.0337,0.01,0.3476,2.8951,0.3049,1.2153
7461,0.1344,0.1182,1.2462,0.0457,0.1083,0.0382,0.3178,1.2433,1.9567,1.2153
7461,1.0827,0.2163,2.3882,0.0413,0.2451,2.467,0.0079,0.0613,3.1387,1.2153
7462,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.157,0.043,2.3203
7463,0.1289,0.1175,0.0641,0.378,0.0336,0.0099,0.3477,3.0133,0.1867,1.3354
7463,0.1331,0.118,1.1155,0.0471,0.0948,0.0321,0.3245,1.2574,1.9426,1.3354
7463,1.0801,0.2161,2.1648,0.0416,0.2178,2.1861,0.0086,0.0766,3.1234,1.3354
7464,0.1289,0.1175,0.0542,0.3936,0.0335,0.0099,0.3477,3.0628,0.1372,1.4621
7464,0.1321,0.1179,0.9986,0.0488,0.0835,0.0274,0.3296,1.2735,1.9265,1.4621
7464,1.0764,0.2158,1.9675,0.042,0.1934,1.9339,0.0093,0.0956,3.1044,1.4621
7465,0.1376,0.1186,1.4642,0.0442,0.1326,0.0511,0.3036,1.2243,1.9757,1.0554
7465,1.0854,0.2165,2.7621,0.041,0.2892,2.9181,0.0073,0.0447,3.1553,1.0554
7466,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0344,0.1656,1.3802
7466,0.1327,0.1179,1.072,0.0477,0.0905,0.0303,0.3265,1.2629,1.9371,1.3802
7466,1.0789,0.216,2.0911,0.0417,0.2087,2.0922,0.0088,0.083,3.117,1.3802
7467,0.1289,0.1175,0.0692,0.3696,0.0336,0.01,0.3477,2.9856,0.2144,1.2912
7467,0.1335,0.1181,1.161,0.0466,0.0994,0.0341,0.3223,1.2521,1.9479,1.2912
7467,1.0811,0.2162,2.2424,0.0415,0.2273,2.2843,0.0083,0.0706,3.1294,1.2912
7468,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,1.5676
7468,0.1315,0.1178,0.9134,0.0505,0.0758,0.0245,0.3328,1.2886,1.9114,1.5676
7468,1.0724,0.2155,1.8262,0.0423,0.176,1.7526,0.0101,0.114,3.086,1.5676
7469,0.1289,0.1175,0.0314,0.4229,0.0334,0.0099,0.3477,3.1513,0.0487,2.1939
7469,0.1296,0.1175,0.4864,0.0747,0.046,0.0139,0.3437,1.4884,1.7116,2.1939
7469,1.0103,0.2107,1.2377,0.0452,0.1074,1.0016,0.0188,0.2903,2.9097,2.1939
7470,0.1289,0.1175,0.0292,0.4252,0.0334,0.0099,0.3477,3.1579,0.0421,2.3408
7470,0.9655,0.2071,1.1263,0.0464,0.0959,0.8499,0.0237,0.3697,2.8303,2.3408
7471,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,1.5879
7471,0.1314,0.1178,0.8981,0.0509,0.0745,0.024,0.3333,1.2918,1.9082,1.5879
7471,1.0715,0.2154,1.8011,0.0424,0.1729,1.7203,0.0103,0.1178,3.0822,1.5879
7472,0.1525,0.1205,1.8659,0.0426,0.1809,0.0972,0.255,1.179,2.021,0.8558
7472,1.0875,0.2166,3.4205,0.0406,0.359,3.6307,0.0068,0.0291,3.1709,0.8558
7473,0.1289,0.1175,0.0296,0.4248,0.0334,0.0099,0.3477,3.1567,0.0433,2.3131
7474,0.1289,0.1175,0.0292,0.4252,0.0334,0.0099,0.3477,3.1579,0.0421,2.3417
7474,0.965,0.2071,1.1255,0.0464,0.0958,0.8488,0.0237,0.3704,2.8296,2.3417
7475,0.1289,0.1175,0.0305,0.4238,0.0334,0.0099,0.3477,3.154,0.046,2.2497
7475,0.997,0.2097,1.196,0.0456,0.103,0.9465,0.0203,0.3162,2.8838,2.2497
7476,0.1289,0.1175,0.0593,0.3858,0.0335,0.0099,0.3477,3.038,0.162,1.3891
7476,0.1326,0.1179,1.0637,0.0478,0.0897,0.0299,0.3268,1.264,1.936,1.3891
7476,1.0786,0.216,2.077,0.0418,0.207,2.0741,0.0089,0.0843,3.1157,1.3891
7477,0.1289,0.1175,0.0299,0.4245,0.0334,0.0099,0.3477,3.1559,0.0441,2.2933
7477,0.9839,0.2086,1.1631,0.0459,0.0996,0.902,0.0217,0.3395,2.8605,2.2933
7478,0.1289,0.1175,0.0327,0.4216,0.0334,0.0099,0.3477,3.1475,0.0525,2.1224
7478,0.1298,0.1176,0.5467,0.068,0.0492,0.015,0.3426,1.435,1.765,2.1224
7478,1.0239,0.2118,1.292,0.0448,0.1133,1.0718,0.0172,0.2613,2.9387,2.1224
7479,0.1289,0.1175,0.0617,0.3819,0.0335,0.0099,0.3477,3.0259,0.1741,1.3608
7479,0.1328,0.118,1.0905,0.0474,0.0923,0.031,0.3256,1.2605,1.9395,1.3608
7479,1.0794,0.216,2.1224,0.0417,0.2126,2.1322,0.0087,0.0802,3.1198,1.3608
7480,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1371,0.0629,1.9641
7480,0.1301,0.1176,0.6496,0.0602,0.0555,0.0171,0.3405,1.3718,1.8282,1.9641
7480,1.045,0.2134,1.4197,0.0439,0.1275,1.2342,0.0145,0.2081,2.9919,1.9641
7481,0.148,0.12,1.803,0.0427,0.1731,0.0851,0.2672,1.1905,2.0095,0.8798
7481,1.0873,0.2166,3.3259,0.0407,0.3497,3.5355,0.0068,0.0307,3.1693,0.8798
7482,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.1141,0.0859,1.7307
7482,0.1308,0.1177,0.7973,0.0537,0.0662,0.0209,0.3366,1.3163,1.8837,1.7307
7482,1.064,0.2149,1.6394,0.0429,0.1533,1.5133,0.0116,0.1474,3.0526,1.7307
7483,0.1289,0.1175,0.0628,0.3802,0.0335,0.0099,0.3477,3.0203,0.1797,1.3491
7483,0.1329,0.118,1.1019,0.0473,0.0935,0.0315,0.3251,1.259,1.941,1.3491
7483,1.0797,0.2161,2.1418,0.0417,0.215,2.1568,0.0086,0.0785,3.1215,1.3491
7484,0.1289,0.1175,0.0596,0.3853,0.0335,0.0099,0.3477,3.0365,0.1635,1.3853
7484,0.1326,0.1179,1.0672,0.0477,0.09,0.0301,0.3267,1.2635,1.9365,1.3853
7484,1.0787,0.216,2.083,0.0418,0.2077,2.0818,0.0088,0.0837,3.1163,1.3853
7485,0.1289,0.1175,0.0275,0.4268,0.0334,0.0099,0.3477,3.1625,0.0375,2.4687
