5094,1.0737,0.2156,1.7215,0.0425,0.1632,1.8068,0.0099,0.112,3.088,1.4951
5095,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7828
5095,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7828
5095,1.0628,0.2148,1.712,0.0427,0.162,1.4878,0.0118,0.1487,3.0513,1.7828
5096,0.1291,0.1175,0.0448,0.4067,0.0334,0.0142,0.3468,3.1034,0.0966,1.1604
5096,0.1319,0.1178,0.8468,0.0522,0.0702,0.0328,0.3305,1.3005,1.8995,1.1604
5096,1.0819,0.2162,1.7314,0.0423,0.1644,2.3648,0.0081,0.0777,3.1223,1.1604
5097,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4357
5097,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4357
5097,1.0755,0.2157,1.7232,0.0425,0.1634,1.8875,0.0095,0.1053,3.0947,1.4357
5098,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.0442
5098,0.1323,0.1179,0.8474,0.0521,0.0702,0.037,0.3283,1.299,1.901,1.0442
5098,1.0839,0.2164,1.735,0.0421,0.1648,2.6404,0.0077,0.0678,3.1322,1.0442
5099,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4571
5099,0.1307,0.1177,0.8452,0.0522,0.0701,0.0149,0.3373,1.305,1.895,2.4571
5100,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7865
5100,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7865
5100,1.0627,0.2148,1.7119,0.0427,0.162,1.4843,0.0118,0.1492,3.0508,1.7865
5101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6147
5101,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6147
5101,1.0697,0.2153,1.7178,0.0426,0.1627,1.6615,0.0106,0.1264,3.0736,1.6147
5102,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3666
5102,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.333,1.3022,1.8978,1.3666
5102,1.0773,0.2159,1.7253,0.0424,0.1637,1.9897,0.0091,0.0978,3.1022,1.3666
5103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6997
5103,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6997
5103,1.0664,0.2151,1.715,0.0427,0.1624,1.5698,0.0112,0.1374,3.0626,1.6997
5104,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8378
5104,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8378
5104,1.0602,0.2146,1.71,0.0427,0.1618,1.4371,0.0122,0.1566,3.0434,1.8378
5105,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1231
5105,0.1308,0.1177,0.8454,0.0522,0.0701,0.0173,0.3366,1.3046,1.8954,2.1231
5106,0.1291,0.1175,0.0449,0.4065,0.0334,0.0155,0.3465,3.1031,0.0969,1.0689
5106,0.1322,0.1179,0.8472,0.0522,0.0702,0.036,0.3288,1.2994,1.9006,1.0689
5106,1.0835,0.2163,1.7342,0.0422,0.1647,2.5769,0.0078,0.0698,3.1302,1.0689
5107,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.925
5107,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.925
5107,1.0556,0.2142,1.7064,0.0428,0.1614,1.3618,0.0129,0.1697,3.0303,1.925
5108,0.1293,0.1175,0.0449,0.4062,0.0334,0.0185,0.3456,3.1023,0.0977,0.9004
5108,0.1332,0.118,0.8485,0.0521,0.0703,0.044,0.324,1.296,1.904,0.9004
5108,1.086,0.2165,1.7398,0.0419,0.1654,3.0797,0.0072,0.0569,3.1431,0.9004
5109,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0785
5109,0.1308,0.1177,0.8454,0.0522,0.0701,0.0177,0.3365,1.3045,1.8955,2.0785
5109,1.0458,0.2135,1.6993,0.0428,0.1605,1.2416,0.0144,0.1948,3.0052,2.0785
5110,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7753
5110,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7753
5110,1.0632,0.2148,1.7123,0.0427,0.1621,1.4949,0.0117,0.1477,3.0523,1.7753
5111,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5277
5111,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5277
5111,1.0727,0.2155,1.7205,0.0426,0.1631,1.7651,0.0101,0.1158,3.0842,1.5277
5112,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0086
5112,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0086
5112,1.0506,0.2139,1.7027,0.0428,0.1609,1.2946,0.0137,0.183,3.017,2.0086
5113,0.1291,0.1175,0.0448,0.4067,0.0334,0.0147,0.3467,3.1033,0.0967,1.1266
5113,0.132,0.1179,0.847,0.0522,0.0702,0.0339,0.3299,1.3001,1.8999,1.1266
5113,1.0825,0.2163,1.7324,0.0422,0.1645,2.4392,0.008,0.0747,3.1253,1.1266
5114,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7835
5114,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7835
5114,1.0628,0.2148,1.712,0.0427,0.162,1.4871,0.0118,0.1488,3.0512,1.7835
5115,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4313
5115,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4313
5115,1.011,0.2108,1.6748,0.043,0.1575,1.0035,0.0188,0.2668,2.9332,2.4313
5116,0.129,0.1175,0.0448,0.4068,0.0334,0.0135,0.347,3.1036,0.0964,1.2207
5116,0.1317,0.1178,0.8466,0.0522,0.0702,0.031,0.3314,1.3011,1.8989,1.2207
5116,1.0807,0.2161,1.7296,0.0423,0.1642,2.2423,0.0084,0.0832,3.1168,1.2207
5117,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.3996
5117,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.3996
5118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1042,0.0958,1.6201
5118,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6201
5118,1.0695,0.2153,1.7176,0.0426,0.1627,1.6554,0.0106,0.1271,3.0729,1.6201
5119,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1048
5119,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1048
5120,0.1293,0.1175,0.045,0.406,0.0334,0.0197,0.3452,3.1019,0.0981,0.8441
5120,0.1337,0.1181,0.8491,0.0521,0.0704,0.0477,0.3215,1.2943,1.9057,0.8441
5120,1.0867,0.2166,1.7419,0.0418,0.1657,3.2923,0.007,0.0531,3.1469,0.8441
5121,0.1292,0.1175,0.0449,0.4064,0.0334,0.0169,0.3461,3.1027,0.0973,0.9797
5121,0.1326,0.1179,0.8478,0.0521,0.0703,0.0398,0.3266,1.2979,1.9021,0.9797
5121,1.0849,0.2165,1.7371,0.042,0.1651,2.8215,0.0074,0.0627,3.1373,0.9797
5122,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1789
5122,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1789
5123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7134
5123,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7134
5123,1.0659,0.215,1.7145,0.0427,0.1623,1.5558,0.0113,0.1392,3.0608,1.7134
5124,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2644
5124,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2644
5124,1.0303,0.2123,1.6883,0.0429,0.1592,1.1117,0.0164,0.2296,2.9704,2.2644
5125,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2276
5125,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2276
5126,0.1291,0.1175,0.0448,0.4066,0.0334,0.0151,0.3466,3.1032,0.0968,1.0951
5126,0.1321,0.1179,0.8471,0.0522,0.0702,0.035,0.3294,1.2998,1.9002,1.0951
5126,1.0831,0.2163,1.7333,0.0422,0.1646,2.5126,0.0079,0.072,3.128,1.0951
5127,0.1291,0.1175,0.0449,0.4066,0.0334,0.0157,0.3465,3.1031,0.0969,1.0572
5127,0.1323,0.1179,0.8473,0.0522,0.0702,0.0364,0.3286,1.2992,1.9008,1.0572
5127,1.0837,0.2164,1.7345,0.0421,0.1648,2.6066,0.0077,0.0688,3.1312,1.0572
5128,0.1293,0.1175,0.045,0.4061,0.0334,0.0195,0.3453,3.1019,0.0981,0.8547
5128,0.1336,0.1181,0.849,0.0521,0.0704,0.047,0.322,1.2947,1.9053,0.8547
5128,1.0865,0.2166,1.7415,0.0418,0.1656,3.25,0.007,0.0538,3.1462,0.8547
5129,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7982
5129,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7982
5129,1.0621,0.2147,1.7115,0.0427,0.162,1.4733,0.0119,0.1509,3.0491,1.7982
5130,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6448
5130,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6448
5130,1.0686,0.2152,1.7168,0.0426,0.1626,1.6281,0.0108,0.1302,3.0698,1.6448
5131,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0947
5131,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0947
5131,1.0447,0.2134,1.6984,0.0428,0.1604,1.2297,0.0145,0.1976,3.0024,2.0947
5132,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7837
5132,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7837
5132,1.0628,0.2148,1.712,0.0427,0.162,1.4869,0.0118,0.1488,3.0512,1.7837
5133,0.1291,0.1175,0.0449,0.4065,0.0334,0.0156,0.3465,3.1031,0.0969,1.0593
5133,0.1323,0.1179,0.8473,0.0522,0.0702,0.0364,0.3286,1.2992,1.9008,1.0593
5133,1.0837,0.2164,1.7345,0.0421,0.1648,2.6012,0.0077,0.069,3.131,1.0593
5134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0107,0.3476,3.1042,0.0958,1.5423
5134,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5423
5134,1.0722,0.2155,1.72,0.0426,0.163,1.747,0.0101,0.1175,3.0825,1.5423
5135,0.1292,0.1175,0.0449,0.4064,0.0334,0.0171,0.3461,3.1027,0.0973,0.9724
5135,0.1327,0.1179,0.8478,0.0521,0.0703,0.0402,0.3264,1.2977,1.9023,0.9724
5135,1.085,0.2165,1.7373,0.042,0.1651,2.8437,0.0074,0.0621,3.1379,0.9724
5136,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2466
5136,0.1307,0.1177,0.8453,0.0522,0.0701,0.0163,0.3369,1.3048,1.8952,2.2466
5136,1.032,0.2124,1.6895,0.0429,0.1593,1.1236,0.0162,0.226,2.974,2.2466
5137,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.239
5137,0.1317,0.1178,0.8466,0.0522,0.0702,0.0305,0.3316,1.3013,1.8987,1.239
5137,1.0803,0.2161,1.729,0.0423,0.1641,2.2074,0.0085,0.085,3.115,1.239
5138,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1046,0.0954,2.0099
5138,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0099
5138,1.0505,0.2138,1.7026,0.0428,0.1609,1.2936,0.0137,0.1832,3.0168,2.0099
5139,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3872
5139,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3872
5139,1.0167,0.2112,1.6788,0.043,0.158,1.0317,0.0181,0.2562,2.9438,2.3872
5140,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3855
5140,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3855
5140,1.017,0.2113,1.679,0.043,0.158,1.0328,0.0181,0.2558,2.9442,2.3855
5141,0.1291,0.1175,0.0448,0.4067,0.0334,0.0148,0.3467,3.1033,0.0967,1.1182
5141,0.132,0.1179,0.847,0.0522,0.0702,0.0342,0.3298,1.3,1.9,1.1182
5141,1.0827,0.2163,1.7326,0.0422,0.1646,2.4583,0.008,0.074,3.126,1.1182
5142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6132
5142,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6132
5142,1.0698,0.2153,1.7178,0.0426,0.1628,1.6632,0.0106,0.1262,3.0738,1.6132
5143,0.129,0.1175,0.0448,0.4068,0.0334,0.0135,0.347,3.1036,0.0964,1.2263
5143,0.1317,0.1178,0.8466,0.0522,0.0702,0.0309,0.3315,1.3012,1.8988,1.2263
5143,1.0806,0.2161,1.7294,0.0423,0.1642,2.2315,0.0084,0.0838,3.1162,1.2263
5144,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2916
5144,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2916
5144,1.0276,0.2121,1.6864,0.0429,0.1589,1.0937,0.0168,0.2352,2.9648,2.2916
5145,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8054
5145,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8054
5145,1.0618,0.2147,1.7112,0.0427,0.1619,1.4666,0.012,0.1519,3.0481,1.8054
5146,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1784
5146,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1784
5146,1.0381,0.2129,1.6938,0.0429,0.1598,1.1701,0.0154,0.2128,2.9872,2.1784
5147,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3482,3.1047,0.0953,2.4292
5147,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4292
5147,1.0113,0.2108,1.675,0.043,0.1576,1.0049,0.0187,0.2663,2.9337,2.4292
5148,0.1291,0.1175,0.0449,0.4065,0.0334,0.0154,0.3465,3.1031,0.0969,1.0721
5148,0.1322,0.1179,0.8472,0.0522,0.0702,0.0359,0.3289,1.2994,1.9006,1.0721
5148,1.0835,0.2163,1.7341,0.0422,0.1647,2.5688,0.0078,0.0701,3.1299,1.0721
5149,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3157
5149,0.1307,0.1177,0.8453,0.0522,0.0701,0.0158,0.337,1.3048,1.8952,2.3157
5150,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4338
5150,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4338
5150,1.0106,0.2108,1.6746,0.043,0.1575,1.0019,0.0188,0.2674,2.9326,2.4338
5151,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1769
5151,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1769
5151,1.0382,0.2129,1.6938,0.0429,0.1598,1.1711,0.0154,0.2125,2.9875,2.1769
5152,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0064
5152,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3363,1.3044,1.8956,2.0064
5152,1.0507,0.2139,1.7028,0.0428,0.1609,1.2963,0.0137,0.1826,3.0174,2.0064
5153,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8635
5153,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8635
5153,1.0589,0.2145,1.7089,0.0427,0.1617,1.4143,0.0124,0.1603,3.0397,1.8635
5154,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2393
5154,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3048,1.8952,2.2393
5154,1.0327,0.2125,1.69,0.0429,0.1594,1.1285,0.0161,0.2246,2.9754,2.2393
5155,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.459
5155,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.459
5155,1.0748,0.2157,1.7226,0.0425,0.1633,1.8551,0.0096,0.1079,3.0921,1.459
5156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5978
5156,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5978
5156,1.0703,0.2154,1.7183,0.0426,0.1628,1.6808,0.0105,0.1243,3.0757,1.5978
5157,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4882
5157,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4882
5157,1.0026,0.2101,1.669,0.043,0.1568,0.9673,0.0197,0.2813,2.9187,2.4882
5158,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.4012
5158,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.4012
5159,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4968
5159,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4968
5159,1.0737,0.2156,1.7214,0.0425,0.1632,1.8046,0.0099,0.1122,3.0878,1.4968
5160,0.129,0.1175,0.0448,0.4068,0.0334,0.0136,0.347,3.1036,0.0964,1.2133
5160,0.1318,0.1178,0.8466,0.0522,0.0702,0.0312,0.3313,1.3011,1.8989,1.2133
5160,1.0808,0.2161,1.7298,0.0423,0.1642,2.2566,0.0084,0.0825,3.1175,1.2133
5161,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.97
5161,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.97
5161,1.053,0.214,1.7045,0.0428,0.1611,1.3251,0.0133,0.1767,3.0233,1.97
5162,0.129,0.1175,0.0448,0.4068,0.0334,0.0129,0.3471,3.1037,0.0963,1.2739
5162,0.1316,0.1178,0.8465,0.0522,0.0702,0.0296,0.3321,1.3016,1.8984,1.2739
5162,1.0795,0.2161,1.728,0.0424,0.164,2.1436,0.0087,0.0884,3.1116,1.2739
5163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7324
5163,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7324
5163,1.0651,0.215,1.7138,0.0427,0.1623,1.5367,0.0114,0.1417,3.0583,1.7324
5164,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.4024
5164,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.4024
5164,1.0148,0.2111,1.6775,0.043,0.1579,1.022,0.0183,0.2598,2.9402,2.4024
5165,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4836
5165,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3028,1.8972,1.4836
5165,1.0741,0.2156,1.7218,0.0425,0.1632,1.822,0.0098,0.1107,3.0893,1.4836
5166,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.434
5166,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.434
5166,1.0755,0.2157,1.7233,0.0425,0.1634,1.8899,0.0095,0.1051,3.0949,1.434
5167,0.1292,0.1175,0.0449,0.4064,0.0334,0.0167,0.3462,3.1028,0.0972,0.9907
5167,0.1326,0.1179,0.8477,0.0521,0.0703,0.0393,0.3269,1.2981,1.9019,0.9907
5167,1.0847,0.2164,1.7367,0.0421,0.165,2.7889,0.0075,0.0635,3.1365,0.9907
5168,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.295
5168,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.295
5168,1.0272,0.2121,1.6861,0.0429,0.1589,1.0914,0.0168,0.2359,2.9641,2.295
5169,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.2994
5169,0.1316,0.1178,0.8464,0.0522,0.0702,0.029,0.3324,1.3018,1.8982,1.2994
5169,1.079,0.216,1.7272,0.0424,0.1639,2.0991,0.0088,0.0909,3.1091,1.2994
5170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7393
5170,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7393
5170,1.0648,0.2149,1.7136,0.0427,0.1622,1.5299,0.0115,0.1427,3.0573,1.7393
5171,0.1291,0.1175,0.0449,0.4065,0.0334,0.016,0.3464,3.103,0.097,1.0378
5171,0.1324,0.1179,0.8474,0.0521,0.0702,0.0372,0.3281,1.2989,1.9011,1.0378
5171,1.084,0.2164,1.7352,0.0421,0.1649,2.6574,0.0076,0.0673,3.1327,1.0378
5172,0.1291,0.1175,0.0449,0.4065,0.0334,0.0162,0.3463,3.1029,0.0971,1.0211
5172,0.1324,0.1179,0.8475,0.0521,0.0703,0.0379,0.3277,1.2986,1.9014,1.0211
5172,1.0843,0.2164,1.7357,0.0421,0.1649,2.7027,0.0076,0.0659,3.1341,1.0211
5173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7008
5173,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3352,1.3037,1.8963,1.7008
5173,1.0664,0.2151,1.7149,0.0427,0.1624,1.5687,0.0112,0.1375,3.0625,1.7008
5174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7155
5174,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7155
5174,1.0658,0.215,1.7144,0.0427,0.1623,1.5537,0.0113,0.1395,3.0605,1.7155
5175,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4694
5175,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4694
5175,1.0055,0.2104,1.671,0.043,0.1571,0.9793,0.0194,0.2764,2.9236,2.4694
5176,0.1291,0.1175,0.0448,0.4067,0.0334,0.0143,0.3468,3.1034,0.0966,1.1573
5176,0.1319,0.1178,0.8468,0.0522,0.0702,0.0329,0.3305,1.3005,1.8995,1.1573
5176,1.082,0.2162,1.7314,0.0423,0.1644,2.3714,0.0081,0.0774,3.1226,1.1573
5177,0.1291,0.1175,0.0449,0.4065,0.0334,0.0162,0.3463,3.1029,0.0971,1.0209
5177,0.1324,0.1179,0.8475,0.0521,0.0703,0.0379,0.3277,1.2986,1.9014,1.0209
5177,1.0843,0.2164,1.7357,0.0421,0.1649,2.7032,0.0076,0.0659,3.1341,1.0209
5178,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.4111
5178,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.4111
5178,1.0137,0.211,1.6767,0.043,0.1578,1.0164,0.0184,0.2619,2.9381,2.4111
5179,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3055
5179,0.1315,0.1178,0.8463,0.0522,0.0702,0.0288,0.3324,1.3018,1.8982,1.3055
5179,1.0788,0.216,1.7271,0.0424,0.1639,2.0887,0.0088,0.0915,3.1085,1.3055
5180,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4953
5180,0.1312,0.1178,0.8459,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4953
5180,1.0737,0.2156,1.7215,0.0425,0.1632,1.8066,0.0099,0.112,3.088,1.4953
5181,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7746
5181,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7746
5181,1.0632,0.2148,1.7123,0.0427,0.1621,1.4956,0.0117,0.1476,3.0524,1.7746
5182,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9607
5182,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9607
5182,1.0535,0.2141,1.7049,0.0428,0.1612,1.3325,0.0132,0.1753,3.0247,1.9607
5183,0.1292,0.1175,0.0449,0.4064,0.0334,0.0168,0.3462,3.1028,0.0972,0.9887
5183,0.1326,0.1179,0.8477,0.0521,0.0703,0.0394,0.3269,1.2981,1.9019,0.9887
5183,1.0848,0.2164,1.7368,0.042,0.1651,2.7949,0.0075,0.0634,3.1366,0.9887
5184,0.1292,0.1175,0.0449,0.4063,0.0334,0.018,0.3458,3.1024,0.0976,0.9229
5184,0.133,0.118,0.8483,0.0521,0.0703,0.0427,0.3248,1.2966,1.9034,0.9229
5184,1.0857,0.2165,1.739,0.042,0.1653,3.002,0.0072,0.0585,3.1415,0.9229
5185,0.1292,0.1175,0.0449,0.4064,0.0334,0.0167,0.3462,3.1028,0.0972,0.9906
5185,0.1326,0.1179,0.8477,0.0521,0.0703,0.0393,0.3269,1.2981,1.9019,0.9906
5185,1.0847,0.2164,1.7367,0.0421,0.165,2.7891,0.0075,0.0635,3.1365,0.9906
5186,0.1291,0.1175,0.0449,0.4065,0.0334,0.0154,0.3465,3.1031,0.0969,1.0731
5186,0.1322,0.1179,0.8472,0.0522,0.0702,0.0358,0.3289,1.2994,1.9006,1.0731
