7373,0.0988,0.1135,0.8034,0.0535,0.0667,0.0211,0.3364,1.3146,1.8854,0.7943
7373,0.7977,0.1927,1.5249,0.0434,0.1397,1.3676,0.0129,0.1753,3.0247,0.7943
7374,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6211
7374,0.1266,0.1172,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6211
7374,1.0306,0.2123,1.6921,0.0427,0.1596,1.5806,0.0111,0.1367,3.0633,0.6211
7375,0.1972,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,0.3923
7375,0.2013,0.1268,0.9333,0.0501,0.0776,0.0251,0.3321,1.2848,1.9152,0.3923
7375,1.6478,0.2508,2.0162,0.0419,0.1994,1.9964,0.0091,0.0903,3.1097,0.3923
7376,0.1794,0.124,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,0.4311
7376,0.183,0.1245,0.911,0.0506,0.0756,0.0244,0.3329,1.2891,1.9109,0.4311
7376,1.4975,0.243,1.9505,0.042,0.1913,1.9121,0.0094,0.0976,3.1024,0.4311
7377,0.0885,0.1121,0.042,0.4107,0.0334,0.0099,0.3477,3.1151,0.0849,0.8738
7377,0.0898,0.1123,0.7912,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,0.8738
7377,0.721,0.1855,1.4633,0.0437,0.1325,1.2894,0.0138,0.1935,3.0065,0.8738
7378,0.1487,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5203
7378,0.1513,0.1204,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5203
7378,1.2362,0.2271,1.8172,0.0423,0.1749,1.7409,0.0102,0.1154,3.0846,0.5203
7379,0.122,0.1165,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6342
7379,0.1239,0.1168,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6342
7379,1.0086,0.2106,1.6775,0.0428,0.1579,1.5619,0.0112,0.1396,3.0604,0.6342
7380,0.2528,0.1334,0.0542,0.3936,0.0335,0.0099,0.3477,3.0628,0.1372,0.3059
7380,0.2591,0.1341,1.0015,0.0488,0.0838,0.0275,0.3294,1.2731,1.9269,0.3059
7380,2.1187,0.2705,2.1809,0.0416,0.2198,2.2065,0.0085,0.0753,3.1247,0.3059
7381,0.1068,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7243
7381,0.1084,0.1148,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7243
7381,0.8787,0.1999,1.5864,0.0431,0.1469,1.4457,0.0121,0.1595,3.0405,0.7243
7382,0.1834,0.1245,0.0487,0.4017,0.0335,0.0099,0.3477,3.0878,0.1122,0.4217
7382,0.1871,0.125,0.916,0.0504,0.0761,0.0245,0.3327,1.2881,1.9119,0.4217
7382,1.5314,0.2448,1.966,0.042,0.1932,1.9321,0.0093,0.0958,3.1042,0.4217
7383,0.189,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0859,0.1141,0.4093
7383,0.1929,0.1258,0.9231,0.0503,0.0767,0.0248,0.3324,1.2867,1.9133,0.4093
7383,1.5786,0.2473,1.9869,0.0419,0.1958,1.9588,0.0092,0.0935,3.1065,0.4093
7384,0.1598,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4841
7384,0.1627,0.1219,0.8859,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4841
7384,1.3307,0.2332,1.8684,0.0422,0.1812,1.8068,0.0099,0.108,3.092,0.4841
7385,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.535
7385,0.1471,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.535
7385,1.2015,0.2248,1.7974,0.0424,0.1725,1.7156,0.0103,0.1184,3.0816,0.535
7386,0.2434,0.1322,0.0534,0.3948,0.0335,0.0099,0.3477,3.0665,0.1335,0.3178
7386,0.2492,0.1329,0.9901,0.049,0.0827,0.0271,0.3299,1.2749,1.9251,0.3178
7386,2.0387,0.2676,2.1567,0.0416,0.2168,2.1758,0.0086,0.0772,3.1228,0.3178
7387,0.2494,0.1329,0.0539,0.394,0.0335,0.0099,0.3477,3.0642,0.1358,0.3102
7387,0.2555,0.1337,0.9973,0.0488,0.0834,0.0274,0.3296,1.2737,1.9263,0.3102
7387,2.0893,0.2695,2.1722,0.0416,0.2187,2.1954,0.0085,0.076,3.124,0.3102
7388,0.099,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7816
7388,0.1005,0.1137,0.8056,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.7816
7388,0.8113,0.1939,1.5355,0.0433,0.1409,1.3811,0.0127,0.1724,3.0276,0.7816
7389,0.0884,0.1121,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,0.8754
7389,0.0896,0.1123,0.791,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,0.8754
7389,0.7197,0.1853,1.4622,0.0437,0.1324,1.288,0.0138,0.1939,3.0061,0.8754
7390,0.2321,0.1308,0.0525,0.3962,0.0335,0.0099,0.3477,3.0708,0.1292,0.3333
7390,0.2375,0.1314,0.9764,0.0492,0.0815,0.0266,0.3304,1.2771,1.9229,0.3333
7390,1.9435,0.264,2.126,0.0417,0.213,2.1368,0.0087,0.0798,3.1202,0.3333
7391,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6409
7391,0.1226,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6409
7392,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.68
7392,0.1156,0.1157,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.68
7392,0.9384,0.2049,1.6293,0.0429,0.1521,1.5005,0.0117,0.1496,3.0504,0.68
7393,0.1501,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5152
7393,0.1528,0.1206,0.8735,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5152
7393,1.2488,0.228,1.8242,0.0423,0.1757,1.75,0.0101,0.1143,3.0857,0.5152
7394,0.1604,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.4824
7394,0.1633,0.1219,0.8867,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4824
7394,1.3357,0.2335,1.871,0.0422,0.1815,1.8101,0.0098,0.1077,3.0923,0.4824
7395,0.0947,0.113,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,0.8168
7395,0.0961,0.1131,0.7997,0.0536,0.0664,0.021,0.3365,1.3156,1.8844,0.8168
7395,0.7745,0.1905,1.5067,0.0435,0.1376,1.3444,0.0131,0.1804,3.0196,0.8168
7396,0.1099,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7041
7396,0.1116,0.1152,0.8203,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7041
7396,0.905,0.2021,1.6055,0.043,0.1492,1.4701,0.0119,0.155,3.045,0.7041
7397,0.0989,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7825
7397,0.1003,0.1137,0.8054,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.7825
7397,0.8103,0.1938,1.5348,0.0433,0.1408,1.3801,0.0128,0.1726,3.0274,0.7825
7398,0.1201,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6443
7398,0.122,0.1165,0.834,0.0525,0.0692,0.022,0.3354,1.3065,1.8935,0.6443
7398,0.9923,0.2093,1.6666,0.0428,0.1566,1.548,0.0113,0.1418,3.0582,0.6443
7399,0.1982,0.1264,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,0.3903
7399,0.2023,0.127,0.9345,0.05,0.0777,0.0252,0.332,1.2846,1.9154,0.3903
7399,1.6563,0.2513,2.0197,0.0419,0.1999,2.0009,0.0091,0.09,3.11,0.3903
7400,0.1005,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,0.7699
7400,0.102,0.1139,0.8076,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,0.7699
7400,0.8242,0.1951,1.5455,0.0433,0.1421,1.3937,0.0126,0.1698,3.0302,0.7699
7401,0.1439,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5374
7401,0.1465,0.1198,0.8654,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.5374
7401,1.1961,0.2244,1.7942,0.0424,0.1721,1.7115,0.0103,0.1189,3.0811,0.5374
7402,0.1056,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,0.7324
7402,0.1072,0.1146,0.8146,0.0531,0.0676,0.0214,0.336,1.3115,1.8885,0.7324
7402,0.8685,0.199,1.5788,0.0431,0.1461,1.4361,0.0122,0.1613,3.0387,0.7324
7403,0.1078,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7177
7403,0.1094,0.1149,0.8175,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7177
7403,0.8871,0.2006,1.5925,0.0431,0.1477,1.4535,0.0121,0.158,3.042,0.7177
7404,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6391
7404,0.123,0.1167,0.8353,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6391
7404,1.0007,0.21,1.6722,0.0428,0.1572,1.5552,0.0113,0.1406,3.0594,0.6391
7405,0.0872,0.112,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,0.8867
7405,0.0885,0.1121,0.7895,0.0539,0.0656,0.0207,0.3368,1.3186,1.8814,0.8867
7406,0.1384,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.559
7406,0.1408,0.119,0.8582,0.0519,0.0711,0.0227,0.3346,1.3006,1.8994,0.559
7406,1.1487,0.2211,1.7663,0.0425,0.1687,1.6757,0.0105,0.1234,3.0766,0.559
7407,0.0871,0.1119,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,0.8879
7407,0.0884,0.1121,0.7893,0.0539,0.0656,0.0207,0.3368,1.3186,1.8814,0.8879
7407,0.7088,0.1843,1.4532,0.0437,0.1314,1.2766,0.0139,0.1968,3.0032,0.8879
7408,0.0922,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.8392
7408,0.0935,0.1128,0.7963,0.0537,0.0661,0.0209,0.3366,1.3166,1.8834,0.8392
7408,0.7526,0.1885,1.4891,0.0435,0.1355,1.3222,0.0134,0.1856,3.0144,0.8392
7409,0.1,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7735
7409,0.1015,0.1139,0.807,0.0534,0.067,0.0212,0.3363,1.3136,1.8864,0.7735
7409,0.8202,0.1947,1.5424,0.0433,0.1417,1.3898,0.0127,0.1706,3.0294,0.7735
7410,0.2094,0.1279,0.0507,0.3988,0.0335,0.0099,0.3477,3.079,0.121,0.3693
7410,0.214,0.1285,0.9486,0.0498,0.0789,0.0256,0.3315,1.282,1.918,0.3693
7410,1.7518,0.2558,2.0576,0.0418,0.2046,2.0493,0.0089,0.0861,3.1139,0.3693
7411,0.1112,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6956
7411,0.113,0.1154,0.8221,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6956
7411,0.9165,0.2031,1.6138,0.043,0.1502,1.4807,0.0118,0.1531,3.0469,0.6956
7412,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6563
7412,0.1198,0.1163,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6563
7412,0.9735,0.2078,1.6537,0.0428,0.155,1.5316,0.0115,0.1444,3.0556,0.6563
7413,0.1291,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5992
7413,0.1312,0.1178,0.846,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5992
7413,1.0695,0.2153,1.7172,0.0426,0.1627,1.6128,0.0109,0.132,3.068,0.5992
7414,0.1572,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.492
7414,0.1601,0.1215,0.8827,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.492
7414,1.3091,0.2319,1.857,0.0422,0.1798,1.7921,0.0099,0.1096,3.0904,0.492
7415,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5857
7415,0.1343,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5857
7415,1.0949,0.2172,1.7333,0.0426,0.1646,1.6333,0.0108,0.1291,3.0709,0.5857
7416,0.1882,0.1252,0.049,0.4012,0.0335,0.0099,0.3477,3.0862,0.1138,0.411
7416,0.1921,0.1256,0.9221,0.0503,0.0766,0.0247,0.3325,1.2869,1.9131,0.411
7416,1.572,0.247,1.984,0.0419,0.1955,1.9551,0.0093,0.0938,3.1062,0.411
7417,0.087,0.1119,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,0.8892
7417,0.0882,0.1121,0.7891,0.0539,0.0656,0.0207,0.3368,1.3187,1.8813,0.8892
7417,0.7078,0.1842,1.4523,0.0437,0.1313,1.2755,0.0139,0.1971,3.0029,0.8892
7418,0.1916,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,0.4037
7418,0.1956,0.1261,0.9264,0.0502,0.077,0.0249,0.3323,1.2861,1.9139,0.4037
7418,1.6009,0.2485,1.9965,0.0419,0.197,1.9711,0.0092,0.0924,3.1076,0.4037
7419,0.1939,0.1259,0.0495,0.4006,0.0335,0.0099,0.3477,3.0843,0.1157,0.3989
7419,0.1979,0.1264,0.9292,0.0502,0.0772,0.025,0.3322,1.2856,1.9144,0.3989
7419,1.6202,0.2495,2.0047,0.0419,0.198,1.9817,0.0092,0.0915,3.1085,0.3989
7420,0.1428,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5415
7420,0.1454,0.1196,0.864,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5415
7420,1.1868,0.2238,1.7888,0.0424,0.1714,1.7046,0.0104,0.1198,3.0802,0.5415
7421,0.185,0.1247,0.0488,0.4015,0.0335,0.0099,0.3477,3.0872,0.1128,0.418
7421,0.1888,0.1252,0.9181,0.0504,0.0763,0.0246,0.3326,1.2877,1.9123,0.418
7421,1.5451,0.2456,1.9721,0.042,0.194,1.9399,0.0093,0.0951,3.1049,0.418
7422,0.1229,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6292
7422,0.1249,0.1169,0.8378,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6292
7422,1.0169,0.2113,1.683,0.0427,0.1585,1.569,0.0112,0.1385,3.0615,0.6292
7423,0.1161,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6662
7423,0.118,0.116,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6662
7423,0.9586,0.2066,1.6434,0.0429,0.1538,1.5184,0.0116,0.1466,3.0534,0.6662
7424,0.1041,0.1142,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,0.7432
7424,0.1057,0.1144,0.8125,0.0532,0.0674,0.0213,0.3361,1.3121,1.8879,0.7432
7424,0.8554,0.1978,1.569,0.0432,0.1449,1.4237,0.0123,0.1637,3.0363,0.7432
7425,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6727
7425,0.1168,0.1159,0.8272,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6727
7425,0.9489,0.2058,1.6367,0.0429,0.153,1.5099,0.0116,0.148,3.052,0.6727
7426,0.12,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6447
7426,0.1219,0.1165,0.8339,0.0525,0.0691,0.022,0.3354,1.3065,1.8935,0.6447
7426,0.9917,0.2093,1.6661,0.0428,0.1565,1.5474,0.0113,0.1419,3.0581,0.6447
7427,0.123,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.629
7427,0.125,0.1169,0.8378,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.629
7427,1.0172,0.2113,1.6832,0.0427,0.1586,1.5693,0.0112,0.1384,3.0616,0.629
7428,0.1397,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5537
7428,0.1421,0.1192,0.8599,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5537
7428,1.16,0.2219,1.7731,0.0425,0.1695,1.6843,0.0105,0.1223,3.0777,0.5537
7429,0.1097,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.705
7429,0.1114,0.1152,0.8201,0.0529,0.068,0.0215,0.3359,1.31,1.89,0.705
7429,0.9038,0.202,1.6047,0.043,0.1491,1.469,0.0119,0.1552,3.0448,0.705
7430,0.1502,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5151
7430,0.1529,0.1206,0.8735,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5151
7430,1.249,0.228,1.8243,0.0423,0.1758,1.7501,0.0101,0.1143,3.0857,0.5151
7431,0.1154,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6702
7431,0.1173,0.1159,0.8278,0.0527,0.0686,0.0218,0.3356,1.308,1.892,0.6702
7431,0.9526,0.2061,1.6393,0.0429,0.1533,1.5131,0.0116,0.1475,3.0525,0.6702
7432,0.1723,0.1231,0.0478,0.4028,0.0335,0.0099,0.3477,3.0913,0.1087,0.4488
7432,0.1757,0.1235,0.902,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,0.4488
7432,1.4374,0.2396,1.9221,0.0421,0.1878,1.8757,0.0096,0.101,3.099,0.4488
7433,0.1689,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,0.4579
7433,0.1721,0.1231,0.8976,0.0509,0.0745,0.0239,0.3333,1.2919,1.9081,0.4579
7433,1.4083,0.2379,1.9079,0.0421,0.1861,1.8574,0.0096,0.1028,3.0972,0.4579
7434,0.1694,0.1227,0.0476,0.4031,0.0335,0.0099,0.3477,3.0922,0.1078,0.4565
7434,0.1727,0.1232,0.8983,0.0508,0.0745,0.024,0.3333,1.2917,1.9083,0.4565
7434,1.4128,0.2382,1.9101,0.0421,0.1863,1.8603,0.0096,0.1025,3.0975,0.4565
7435,0.143,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5409
7435,0.1455,0.1196,0.8642,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5409
7435,1.1881,0.2239,1.7896,0.0424,0.1715,1.7055,0.0104,0.1196,3.0804,0.5409
7436,0.1717,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,0.4506
7436,0.175,0.1234,0.9011,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,0.4506
7436,1.4316,0.2393,1.9193,0.0421,0.1875,1.8721,0.0096,0.1014,3.0986,0.4506
7437,0.2137,0.1284,0.051,0.3983,0.0335,0.0099,0.3477,3.0775,0.1225,0.3619
7437,0.2184,0.129,0.9538,0.0497,0.0794,0.0258,0.3313,1.281,1.919,0.3619
7437,1.7879,0.2574,2.0712,0.0418,0.2062,2.0668,0.0089,0.0848,3.1152,0.3619
7438,0.1779,0.1238,0.0483,0.4023,0.0335,0.0099,0.3477,3.0895,0.1105,0.4347
7438,0.1814,0.1243,0.9091,0.0506,0.0755,0.0243,0.3329,1.2895,1.9105,0.4347
7438,1.4848,0.2423,1.9446,0.042,0.1906,1.9046,0.0094,0.0983,3.1017,0.4347
7439,0.119,0.1162,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6501
7439,0.1209,0.1164,0.8325,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6501
7439,0.9832,0.2086,1.6603,0.0428,0.1558,1.54,0.0114,0.143,3.057,0.6501
7440,0.1306,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5922
7440,0.1328,0.118,0.848,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5922
7440,1.0825,0.2163,1.7255,0.0426,0.1637,1.6233,0.0108,0.1305,3.0695,0.5922
7441,0.0967,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.8
7441,0.0981,0.1134,0.8024,0.0535,0.0666,0.021,0.3364,1.3149,1.8851,0.8
7442,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7032
7442,0.1117,0.1152,0.8205,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7032
7443,0.1785,0.1239,0.0483,0.4022,0.0335,0.0099,0.3477,3.0894,0.1106,0.4334
7443,0.182,0.1244,0.9098,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,0.4334
7443,1.4894,0.2426,1.9468,0.042,0.1909,1.9073,0.0094,0.0981,3.1019,0.4334
7444,0.1685,0.1226,0.0476,0.4032,0.0335,0.0099,0.3477,3.0925,0.1075,0.459
7444,0.1717,0.123,0.8971,0.0509,0.0744,0.0239,0.3333,1.292,1.908,0.459
7444,1.4049,0.2377,1.9062,0.0421,0.1858,1.8553,0.0096,0.103,3.097,0.459
7445,0.2482,0.1328,0.0538,0.3942,0.0335,0.0099,0.3477,3.0646,0.1354,0.3117
7445,0.2542,0.1335,0.9959,0.0489,0.0833,0.0273,0.3297,1.274,1.926,0.3117
7445,2.0793,0.2691,2.1692,0.0416,0.2183,2.1916,0.0085,0.0762,3.1238,0.3117
7446,0.2213,0.1294,0.0516,0.3975,0.0335,0.0099,0.3477,3.0748,0.1252,0.3495
7446,0.2263,0.13,0.9632,0.0495,0.0803,0.0262,0.3309,1.2794,1.9206,0.3495
7446,1.8524,0.2602,2.0947,0.0417,0.2091,2.0968,0.0088,0.0826,3.1174,0.3495
7447,0.1081,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.7155
7447,0.1098,0.1149,0.818,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.7155
7447,0.89,0.2008,1.5946,0.0431,0.1479,1.4562,0.0121,0.1575,3.0425,0.7155
7448,0.0874,0.112,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,0.8849
7448,0.0887,0.1122,0.7897,0.0539,0.0656,0.0207,0.3368,1.3185,1.8815,0.8849
7448,0.7115,0.1845,1.4554,0.0437,0.1316,1.2794,0.0139,0.1961,3.0039,0.8849
7449,0.1015,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.762
7449,0.1031,0.1141,0.809,0.0533,0.0671,0.0212,0.3362,1.313,1.887,0.762
7449,0.8333,0.1959,1.5524,0.0432,0.1429,1.4025,0.0125,0.168,3.032,0.762
7450,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6412
7450,0.1226,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6412
7450,0.9972,0.2097,1.6698,0.0428,0.1569,1.5522,0.0113,0.1411,3.0589,0.6412
7451,0.162,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0945,0.1055,0.4774
7451,0.1651,0.1222,0.8888,0.0511,0.0737,0.0237,0.3336,1.2937,1.9063,0.4774
7452,0.1921,0.1257,0.0493,0.4008,0.0335,0.0099,0.3477,3.0849,0.1151,0.4027
7452,0.1961,0.1262,0.9269,0.0502,0.077,0.0249,0.3323,1.286,1.914,0.4027
7453,0.0931,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,0.8308
7453,0.0945,0.1129,0.7976,0.0537,0.0662,0.0209,0.3365,1.3162,1.8838,0.8308
7453,0.7607,0.1892,1.4956,0.0435,0.1363,1.3304,0.0133,0.1837,3.0163,0.8308
7454,0.1034,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7478
7454,0.105,0.1143,0.8116,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7478
7454,0.8498,0.1973,1.5649,0.0432,0.1444,1.4183,0.0124,0.1648,3.0352,0.7478
7455,0.1091,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7092
7455,0.1108,0.1151,0.8192,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.7092
7455,0.8982,0.2015,1.6006,0.043,0.1486,1.4638,0.012,0.1561,3.0439,0.7092
7456,0.1002,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7719
7456,0.1017,0.1139,0.8073,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.7719
7456,0.822,0.1949,1.5437,0.0433,0.1419,1.3915,0.0126,0.1702,3.0298,0.7719
7457,0.1319,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5865
7457,0.1341,0.1181,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5865
7457,1.0934,0.2171,1.7323,0.0426,0.1645,1.6322,0.0108,0.1293,3.0707,0.5865
7458,0.086,0.1118,0.0418,0.4109,0.0334,0.0099,0.3477,3.1158,0.0842,0.8997
7458,0.0872,0.112,0.7877,0.054,0.0655,0.0206,0.3368,1.3191,1.8809,0.8997
7458,0.6989,0.1833,1.4449,0.0438,0.1304,1.2661,0.014,0.1995,3.0005,0.8997
7459,0.1741,0.1233,0.048,0.4027,0.0335,0.0099,0.3477,3.0907,0.1093,0.4442
7459,0.1775,0.1238,0.9043,0.0507,0.0751,0.0242,0.3331,1.2905,1.9095,0.4442
7459,1.4527,0.2405,1.9295,0.0421,0.1887,1.8851,0.0095,0.1001,3.0999,0.4442
7460,0.1367,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5659
7460,0.139,0.1188,0.856,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.5659
7460,1.1343,0.2201,1.7576,0.0425,0.1676,1.6645,0.0106,0.1249,3.0751,0.5659
7461,0.2503,0.133,0.054,0.3939,0.0335,0.0099,0.3477,3.0638,0.1362,0.309
7461,0.2565,0.1338,0.9985,0.0488,0.0835,0.0274,0.3296,1.2735,1.9265,0.309
7461,2.0976,0.2698,2.1747,0.0416,0.219,2.1986,0.0085,0.0758,3.1242,0.309
7462,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7128
7462,0.1102,0.115,0.8185,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7128
7462,0.8935,0.2011,1.5972,0.0431,0.1482,1.4595,0.012,0.1569,3.0431,0.7128
7463,0.1052,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7355
7463,0.1068,0.1145,0.814,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,0.7355
7463,0.8647,0.1986,1.576,0.0431,0.1457,1.4325,0.0123,0.162,3.038,0.7355
7464,0.2191,0.1291,0.0514,0.3977,0.0335,0.0099,0.3477,3.0755,0.1245,0.353
7464,0.224,0.1297,0.9605,0.0495,0.08,0.0261,0.331,1.2799,1.9201,0.353
7464,1.8336,0.2594,2.088,0.0418,0.2083,2.0882,0.0088,0.0833,3.1167,0.353
