9658,0.1288,0.1174,0.0447,0.4073,0.0223,0.0066,0.3482,3.1047,0.0953,0.1349
9658,0.1307,0.1177,0.8452,0.0522,0.0467,0.0147,0.3373,1.305,1.895,0.1349
9658,1.0026,0.2101,1.669,0.043,0.1046,0.9672,0.0197,0.2814,2.9186,0.1349
9659,0.1288,0.1174,0.0447,0.4073,0.0229,0.0068,0.3482,3.1047,0.0953,0.1314
9659,0.1307,0.1177,0.8452,0.0522,0.048,0.0151,0.3372,1.305,1.895,0.1314
9659,1.012,0.2109,1.6756,0.043,0.108,1.0084,0.0186,0.2649,2.9351,0.1314
9660,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0838
9660,0.1312,0.1178,0.8459,0.0522,0.0753,0.0241,0.3344,1.3031,1.8969,0.0838
9660,1.0721,0.2155,1.72,0.0426,0.1751,1.7434,0.0102,0.1179,3.0821,0.0838
9661,0.1288,0.1174,0.0447,0.4073,0.023,0.0068,0.3481,3.1047,0.0953,0.1308
9661,0.1307,0.1177,0.8452,0.0522,0.0482,0.0152,0.3372,1.3049,1.8951,0.1308
9661,1.0135,0.211,1.6766,0.043,0.1086,1.0157,0.0185,0.2621,2.9379,0.1308
9662,0.1289,0.1174,0.0447,0.4073,0.0257,0.0076,0.3481,3.1046,0.0954,0.1171
9662,0.1308,0.1177,0.8453,0.0522,0.0539,0.017,0.3367,1.3046,1.8954,0.1171
9662,1.0397,0.213,1.6949,0.0429,0.123,1.1837,0.0152,0.2092,2.9908,0.1171
9663,0.1292,0.1175,0.0449,0.4064,0.0554,0.0166,0.3462,3.1028,0.0972,0.0543
9663,0.1325,0.1179,0.8476,0.0521,0.1165,0.0388,0.3272,1.2983,1.9017,0.0543
9663,1.0846,0.2164,1.7363,0.0421,0.2735,2.7575,0.0075,0.0644,3.1356,0.0543
9664,0.1288,0.1174,0.0447,0.4073,0.0236,0.007,0.3481,3.1047,0.0953,0.1274
9664,0.1307,0.1177,0.8452,0.0522,0.0495,0.0156,0.3371,1.3049,1.8951,0.1274
9664,1.0212,0.2116,1.682,0.043,0.1119,1.0558,0.0175,0.2477,2.9523,0.1274
9665,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1047,0.0953,0.1204
9665,0.1308,0.1177,0.8453,0.0522,0.0524,0.0165,0.3369,1.3047,1.8953,0.1204
9665,1.0344,0.2126,1.6912,0.0429,0.1193,1.1413,0.0159,0.2208,2.9792,0.1204
9666,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1104
9666,0.1308,0.1177,0.8454,0.0522,0.0571,0.018,0.3364,1.3045,1.8955,0.1104
9666,1.0487,0.2137,1.7013,0.0428,0.131,1.2727,0.014,0.1877,3.0123,0.1104
9667,0.1289,0.1174,0.0447,0.4073,0.024,0.0071,0.3481,3.1047,0.0953,0.1253
9667,0.1307,0.1177,0.8453,0.0522,0.0503,0.0158,0.337,1.3048,1.8952,0.1253
9667,1.0254,0.2119,1.6849,0.0429,0.114,1.0804,0.017,0.2395,2.9605,0.1253
9668,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1113
9668,0.1308,0.1177,0.8454,0.0522,0.0567,0.0179,0.3365,1.3045,1.8955,0.1113
9668,1.0476,0.2136,1.7006,0.0428,0.1299,1.2609,0.0141,0.1903,3.0097,0.1113
9669,0.1291,0.1175,0.0448,0.4067,0.0484,0.0144,0.3468,3.1034,0.0966,0.0622
9669,0.1319,0.1179,0.8469,0.0522,0.1016,0.0333,0.3303,1.3004,1.8996,0.0622
9669,1.0822,0.2162,1.7318,0.0422,0.2381,2.3945,0.0081,0.0765,3.1235,0.0622
9670,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
9670,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
9671,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0983
9671,0.131,0.1177,0.8456,0.0522,0.0642,0.0203,0.3357,1.304,1.896,0.0983
9671,1.0614,0.2147,1.7109,0.0427,0.1483,1.4599,0.012,0.1529,3.0471,0.0983
9672,0.1288,0.1174,0.0447,0.4073,0.0233,0.0069,0.3481,3.1047,0.0953,0.1294
9672,0.1307,0.1177,0.8452,0.0522,0.0487,0.0153,0.3372,1.3049,1.8951,0.1294
9672,1.0168,0.2112,1.6788,0.043,0.1099,1.0318,0.0181,0.2562,2.9438,0.1294
9673,0.1288,0.1174,0.0447,0.4073,0.023,0.0068,0.3482,3.1047,0.0953,0.1311
9673,0.1307,0.1177,0.8452,0.0522,0.0481,0.0151,0.3372,1.305,1.895,0.1311
9673,1.0127,0.2109,1.676,0.043,0.1082,1.0116,0.0186,0.2637,2.9363,0.1311
9674,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1045,0.0955,0.1003
9674,0.1309,0.1177,0.8456,0.0522,0.0629,0.0199,0.3359,1.3041,1.8959,0.1003
9674,1.0596,0.2145,1.7095,0.0427,0.1451,1.4259,0.0123,0.1584,3.0416,0.1003
9675,0.1289,0.1174,0.0447,0.4073,0.0242,0.0072,0.3481,3.1047,0.0953,0.1242
9675,0.1307,0.1177,0.8453,0.0522,0.0508,0.016,0.337,1.3048,1.8952,0.1242
9675,1.0277,0.2121,1.6865,0.0429,0.1152,1.0945,0.0168,0.2349,2.9651,0.1242
9676,0.1292,0.1175,0.0449,0.4064,0.0559,0.0167,0.3462,3.1028,0.0972,0.0538
9676,0.1326,0.1179,0.8477,0.0521,0.1175,0.0392,0.327,1.2981,1.9019,0.0538
9676,1.0847,0.2164,1.7366,0.0421,0.2759,2.7825,0.0075,0.0637,3.1363,0.0538
9677,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0884
9677,0.1311,0.1177,0.8458,0.0522,0.0714,0.0227,0.3349,1.3034,1.8966,0.0884
9677,1.0691,0.2153,1.7172,0.0426,0.1656,1.6433,0.0107,0.1284,3.0716,0.0884
9678,0.1289,0.1175,0.0447,0.4072,0.0309,0.0092,0.3478,3.1044,0.0956,0.0973
9678,0.131,0.1177,0.8456,0.0522,0.0648,0.0206,0.3356,1.3039,1.8961,0.0973
9678,1.0623,0.2147,1.7116,0.0427,0.1498,1.4766,0.0119,0.1504,3.0496,0.0973
9679,0.1291,0.1175,0.0449,0.4065,0.0543,0.0162,0.3463,3.1029,0.0971,0.0554
9679,0.1324,0.1179,0.8475,0.0521,0.1141,0.0379,0.3278,1.2987,1.9013,0.0554
9679,1.0843,0.2164,1.7357,0.0421,0.2677,2.6987,0.0076,0.066,3.134,0.0554
9680,0.1291,0.1175,0.0449,0.4065,0.0537,0.016,0.3464,3.103,0.097,0.056
9680,0.1324,0.1179,0.8474,0.0522,0.1128,0.0374,0.328,1.2989,1.9011,0.056
9680,1.0841,0.2164,1.7353,0.0421,0.2648,2.6684,0.0076,0.0669,3.1331,0.056
9681,0.1292,0.1175,0.0449,0.4064,0.0576,0.0172,0.346,3.1026,0.0974,0.0522
9681,0.1327,0.118,0.8479,0.0521,0.1211,0.0406,0.3261,1.2976,1.9024,0.0522
9681,1.0851,0.2165,1.7376,0.042,0.2846,2.8713,0.0074,0.0615,3.1385,0.0522
9682,0.1288,0.1174,0.0447,0.4073,0.0232,0.0068,0.3481,3.1047,0.0953,0.1298
9682,0.1307,0.1177,0.8452,0.0522,0.0486,0.0153,0.3372,1.3049,1.8951,0.1298
9683,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1094
9683,0.1308,0.1177,0.8454,0.0522,0.0577,0.0182,0.3364,1.3044,1.8956,0.1094
9683,1.05,0.2138,1.7023,0.0428,0.1324,1.2876,0.0138,0.1845,3.0155,0.1094
9684,0.1291,0.1175,0.0449,0.4065,0.053,0.0158,0.3464,3.103,0.097,0.0568
9684,0.1323,0.1179,0.8474,0.0521,0.1114,0.0369,0.3283,1.2991,1.9009,0.0568
9684,1.0839,0.2164,1.7349,0.0421,0.2613,2.6332,0.0077,0.068,3.132,0.0568
9685,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1042,0.0958,0.0881
9685,0.1311,0.1177,0.8458,0.0522,0.0716,0.0228,0.3349,1.3034,1.8966,0.0881
9685,1.0693,0.2153,1.7174,0.0426,0.1662,1.6496,0.0107,0.1277,3.0723,0.0881
9686,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
9686,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0885
9686,1.0691,0.2153,1.7172,0.0426,0.1655,1.6425,0.0107,0.1285,3.0715,0.0885
9687,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1146
9687,0.1308,0.1177,0.8454,0.0522,0.055,0.0174,0.3366,1.3046,1.8954,0.1146
9688,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1012
9688,0.1309,0.1177,0.8455,0.0522,0.0624,0.0197,0.3359,1.3041,1.8959,0.1012
9688,1.0588,0.2145,1.7089,0.0427,0.1438,1.4122,0.0124,0.1607,3.0393,0.1012
9689,0.1291,0.1175,0.0449,0.4065,0.0533,0.0159,0.3464,3.103,0.097,0.0564
9689,0.1323,0.1179,0.8474,0.0522,0.1121,0.0371,0.3282,1.299,1.901,0.0564
9689,1.084,0.2164,1.7351,0.0421,0.263,2.6498,0.0077,0.0675,3.1325,0.0564
9690,0.129,0.1175,0.0448,0.4068,0.0464,0.0138,0.3469,3.1035,0.0965,0.0648
9690,0.1318,0.1178,0.8467,0.0522,0.0974,0.0317,0.3311,1.3009,1.8991,0.0648
9690,1.0812,0.2162,1.7303,0.0423,0.228,2.291,0.0083,0.0809,3.1191,0.0648
9691,0.1292,0.1175,0.0449,0.4063,0.0595,0.0178,0.3458,3.1025,0.0975,0.0506
9691,0.1329,0.118,0.8482,0.0521,0.1252,0.0422,0.3251,1.2969,1.9031,0.0506
9691,1.0856,0.2165,1.7387,0.042,0.2943,2.97,0.0073,0.0592,3.1408,0.0506
9692,0.1291,0.1175,0.0448,0.4067,0.0474,0.0141,0.3468,3.1035,0.0965,0.0635
9692,0.1319,0.1178,0.8468,0.0522,0.0995,0.0325,0.3307,1.3006,1.8994,0.0635
9692,1.0817,0.2162,1.731,0.0423,0.2331,2.3432,0.0082,0.0786,3.1214,0.0635
9693,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0758
9693,0.1314,0.1178,0.8461,0.0522,0.0833,0.0268,0.3333,1.3024,1.8976,0.0758
9693,1.0765,0.2158,1.7244,0.0425,0.1943,1.9428,0.0093,0.1011,3.0989,0.0758
9694,0.1289,0.1174,0.0447,0.4072,0.0268,0.0079,0.348,3.1046,0.0954,0.1125
9694,0.1308,0.1177,0.8454,0.0522,0.0561,0.0177,0.3365,1.3045,1.8955,0.1125
9694,1.0461,0.2135,1.6995,0.0428,0.1285,1.2446,0.0143,0.1941,3.0059,0.1125
9695,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0904
9695,0.1311,0.1177,0.8457,0.0522,0.0698,0.0222,0.3351,1.3036,1.8964,0.0904
9695,1.0677,0.2152,1.716,0.0426,0.1618,1.6032,0.011,0.1332,3.0668,0.0904
9696,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
9696,0.131,0.1177,0.8456,0.0522,0.0657,0.0208,0.3356,1.3039,1.8961,0.0961
9696,1.0633,0.2148,1.7124,0.0427,0.1519,1.4984,0.0117,0.1471,3.0529,0.0961
9697,0.1291,0.1175,0.0449,0.4065,0.0523,0.0156,0.3465,3.1031,0.0969,0.0576
9697,0.1322,0.1179,0.8473,0.0522,0.1098,0.0363,0.3287,1.2993,1.9007,0.0576
9697,1.0836,0.2164,1.7344,0.0421,0.2575,2.5939,0.0077,0.0692,3.1308,0.0576
9698,0.1288,0.1174,0.0447,0.4073,0.0234,0.0069,0.3481,3.1047,0.0953,0.1288
9698,0.1307,0.1177,0.8453,0.0522,0.049,0.0154,0.3371,1.3049,1.8951,0.1288
9698,1.0182,0.2114,1.6799,0.043,0.1105,1.0394,0.0179,0.2534,2.9466,0.1288
9699,0.1288,0.1174,0.0447,0.4073,0.0233,0.0069,0.3481,3.1047,0.0953,0.1293
9699,0.1307,0.1177,0.8452,0.0522,0.0488,0.0153,0.3372,1.3049,1.8951,0.1293
9699,1.017,0.2113,1.679,0.043,0.11,1.0328,0.0181,0.2558,2.9442,0.1293
9700,0.1291,0.1175,0.0449,0.4065,0.0538,0.016,0.3464,3.103,0.097,0.056
9700,0.1324,0.1179,0.8474,0.0521,0.1129,0.0374,0.328,1.2988,1.9012,0.056
9700,1.0841,0.2164,1.7353,0.0421,0.265,2.6708,0.0076,0.0669,3.1331,0.056
9701,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0752
9701,0.1314,0.1178,0.8461,0.0522,0.0839,0.027,0.3332,1.3023,1.8977,0.0752
9701,1.0768,0.2158,1.7247,0.0425,0.1957,1.9578,0.0093,0.1,3.1,0.0752
9702,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0992
9702,0.1309,0.1177,0.8456,0.0522,0.0636,0.0201,0.3358,1.304,1.896,0.0992
9702,1.0606,0.2146,1.7102,0.0427,0.1468,1.4438,0.0122,0.1555,3.0445,0.0992
9703,0.1289,0.1174,0.0447,0.4073,0.0257,0.0076,0.3481,3.1046,0.0954,0.1171
9703,0.1308,0.1177,0.8453,0.0522,0.0539,0.017,0.3367,1.3046,1.8954,0.1171
9703,1.0396,0.213,1.6948,0.0429,0.1229,1.1828,0.0152,0.2094,2.9906,0.1171
9704,0.1293,0.1175,0.045,0.406,0.0662,0.0199,0.3452,3.1018,0.0982,0.0455
9704,0.1337,0.1181,0.8492,0.0521,0.1394,0.0481,0.3212,1.2941,1.9059,0.0455
9704,1.0867,0.2166,1.7422,0.0418,0.3281,3.3154,0.007,0.0527,3.1473,0.0455
9705,0.1289,0.1174,0.0447,0.4073,0.0244,0.0072,0.3481,3.1047,0.0953,0.1235
9705,0.1307,0.1177,0.8453,0.0522,0.0511,0.0161,0.337,1.3048,1.8952,0.1235
9705,1.0289,0.2122,1.6873,0.0429,0.1159,1.1026,0.0166,0.2324,2.9676,0.1235
9706,0.1291,0.1175,0.0448,0.4067,0.0474,0.0141,0.3469,3.1035,0.0965,0.0635
9706,0.1319,0.1178,0.8468,0.0522,0.0994,0.0325,0.3307,1.3006,1.8994,0.0635
9706,1.0817,0.2162,1.731,0.0423,0.2328,2.3406,0.0082,0.0787,3.1213,0.0635
9707,0.1289,0.1174,0.0447,0.4073,0.0255,0.0075,0.3481,3.1046,0.0954,0.1179
9707,0.1308,0.1177,0.8453,0.0522,0.0535,0.0169,0.3368,1.3047,1.8953,0.1179
9708,0.1289,0.1174,0.0447,0.4073,0.0249,0.0074,0.3481,3.1047,0.0953,0.1208
9708,0.1307,0.1177,0.8453,0.0522,0.0522,0.0164,0.3369,1.3047,1.8953,0.1208
9709,0.1291,0.1175,0.0448,0.4067,0.0482,0.0144,0.3468,3.1034,0.0966,0.0624
9709,0.1319,0.1179,0.8469,0.0522,0.1013,0.0331,0.3304,1.3004,1.8996,0.0624
9709,1.0821,0.2162,1.7316,0.0422,0.2372,2.3853,0.0081,0.0768,3.1232,0.0624
9710,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0987
9710,0.1309,0.1177,0.8456,0.0522,0.0639,0.0203,0.3357,1.304,1.896,0.0987
9710,1.0611,0.2147,1.7106,0.0427,0.1476,1.4532,0.0121,0.154,3.046,0.0987
9711,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0774
9711,0.1313,0.1178,0.8461,0.0522,0.0816,0.0262,0.3336,1.3026,1.8974,0.0774
9711,1.0757,0.2158,1.7235,0.0425,0.1901,1.8991,0.0095,0.1044,3.0956,0.0774
9712,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0815
9712,0.1312,0.1178,0.8459,0.0522,0.0774,0.0248,0.3341,1.3029,1.8971,0.0815
9712,1.0734,0.2156,1.7212,0.0425,0.1801,1.7953,0.0099,0.113,3.087,0.0815
9713,0.129,0.1175,0.0448,0.4068,0.0455,0.0135,0.347,3.1036,0.0964,0.0661
9713,0.1317,0.1178,0.8466,0.0522,0.0955,0.0311,0.3314,1.3011,1.8989,0.0661
9713,1.0807,0.2161,1.7296,0.0423,0.2235,2.2443,0.0084,0.0831,3.1169,0.0661
9714,0.1292,0.1175,0.0449,0.4062,0.0605,0.0181,0.3458,3.1024,0.0976,0.0498
9714,0.133,0.118,0.8483,0.0521,0.1272,0.043,0.3246,1.2965,1.9035,0.0498
9714,1.0858,0.2165,1.7392,0.0419,0.299,3.0185,0.0072,0.0581,3.1419,0.0498
9715,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
9715,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
9715,1.0642,0.2149,1.7131,0.0427,0.1537,1.5175,0.0116,0.1444,3.0556,0.095
9716,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1114
9716,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1114
9716,1.0474,0.2136,1.7004,0.0428,0.1297,1.2588,0.0141,0.1908,3.0092,0.1114
9717,0.129,0.1175,0.0448,0.407,0.0396,0.0117,0.3474,3.104,0.096,0.0761
9717,0.1314,0.1178,0.8461,0.0522,0.083,0.0267,0.3334,1.3024,1.8976,0.0761
9717,1.0763,0.2158,1.7242,0.0425,0.1934,1.9337,0.0093,0.1018,3.0982,0.0761
9718,0.1289,0.1174,0.0447,0.4073,0.0259,0.0077,0.348,3.1046,0.0954,0.1161
9718,0.1308,0.1177,0.8454,0.0522,0.0543,0.0171,0.3367,1.3046,1.8954,0.1161
9719,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.11
9719,0.1308,0.1177,0.8454,0.0522,0.0573,0.0181,0.3364,1.3044,1.8956,0.11
9720,0.1291,0.1175,0.0449,0.4066,0.0521,0.0155,0.3465,3.1031,0.0969,0.0577
9720,0.1322,0.1179,0.8472,0.0522,0.1095,0.0361,0.3287,1.2993,1.9007,0.0577
9720,1.0836,0.2164,1.7343,0.0421,0.2568,2.5869,0.0078,0.0695,3.1305,0.0577
9721,0.1289,0.1175,0.0448,0.407,0.0372,0.011,0.3475,3.1041,0.0959,0.0809
9721,0.1313,0.1178,0.846,0.0522,0.078,0.025,0.3341,1.3029,1.8971,0.0809
9721,1.0738,0.2156,1.7216,0.0425,0.1816,1.811,0.0098,0.1116,3.0884,0.0809
9722,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1093
9722,0.1308,0.1177,0.8454,0.0522,0.0577,0.0182,0.3364,1.3044,1.8956,0.1093
9722,1.05,0.2138,1.7023,0.0428,0.1324,1.2885,0.0138,0.1843,3.0157,0.1093
9723,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1168
9723,0.1308,0.1177,0.8453,0.0522,0.054,0.017,0.3367,1.3046,1.8954,0.1168
9723,1.0401,0.2131,1.6952,0.0429,0.1233,1.1873,0.0151,0.2082,2.9918,0.1168
9724,0.1291,0.1175,0.0449,0.4065,0.0539,0.0161,0.3463,3.103,0.097,0.0559
9724,0.1324,0.1179,0.8475,0.0521,0.1131,0.0375,0.328,1.2988,1.9012,0.0559
9724,1.0841,0.2164,1.7354,0.0421,0.2655,2.6762,0.0076,0.0667,3.1333,0.0559
9725,0.1291,0.1175,0.0448,0.4067,0.0488,0.0145,0.3467,3.1034,0.0966,0.0617
9725,0.132,0.1179,0.8469,0.0522,0.1024,0.0335,0.3302,1.3003,1.8997,0.0617
9725,1.0823,0.2163,1.732,0.0422,0.2398,2.4126,0.0081,0.0757,3.1243,0.0617
9726,0.1292,0.1175,0.0449,0.4064,0.0577,0.0172,0.346,3.1026,0.0974,0.0522
9726,0.1327,0.118,0.8479,0.0521,0.1212,0.0406,0.3261,1.2975,1.9025,0.0522
9726,1.0852,0.2165,1.7377,0.042,0.2848,2.8735,0.0074,0.0614,3.1386,0.0522
9727,0.1292,0.1175,0.0449,0.4064,0.057,0.017,0.3461,3.1027,0.0973,0.0528
9727,0.1327,0.1179,0.8478,0.0521,0.1198,0.0401,0.3265,1.2978,1.9022,0.0528
9727,1.085,0.2165,1.7373,0.042,0.2815,2.8401,0.0074,0.0622,3.1378,0.0528
9728,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.0841
9728,0.1312,0.1178,0.8459,0.0522,0.075,0.024,0.3344,1.3031,1.8969,0.0841
9728,1.0719,0.2155,1.7198,0.0426,0.1744,1.736,0.0102,0.1186,3.0814,0.0841
9729,0.1291,0.1175,0.0448,0.4066,0.0513,0.0153,0.3466,3.1032,0.0968,0.0586
9729,0.1322,0.1179,0.8472,0.0522,0.1078,0.0355,0.3291,1.2996,1.9004,0.0586
9729,1.0833,0.2163,1.7338,0.0422,0.2527,2.5449,0.0078,0.0709,3.1291,0.0586
9730,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1039,0.0961,0.0727
9730,0.1315,0.1178,0.8463,0.0522,0.0868,0.028,0.3328,1.3021,1.8979,0.0727
9730,1.078,0.2159,1.726,0.0424,0.2026,2.0295,0.009,0.0952,3.1048,0.0727
9731,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0797
9731,0.1313,0.1178,0.846,0.0522,0.0792,0.0254,0.3339,1.3028,1.8972,0.0797
9731,1.0745,0.2157,1.7222,0.0425,0.1843,1.8394,0.0097,0.1092,3.0908,0.0797
9732,0.129,0.1175,0.0448,0.4068,0.0438,0.013,0.3471,3.1037,0.0963,0.0687
9732,0.1316,0.1178,0.8464,0.0522,0.0919,0.0298,0.332,1.3015,1.8985,0.0687
9732,1.0797,0.2161,1.7282,0.0424,0.2148,2.1553,0.0086,0.0877,3.1123,0.0687
9733,0.129,0.1175,0.0448,0.407,0.0386,0.0115,0.3474,3.104,0.096,0.078
9733,0.1313,0.1178,0.8461,0.0522,0.081,0.026,0.3336,1.3026,1.8974,0.078
9733,1.0754,0.2157,1.7232,0.0425,0.1887,1.8845,0.0095,0.1055,3.0945,0.078
9734,0.1288,0.1174,0.0447,0.4073,0.0239,0.0071,0.3481,3.1047,0.0953,0.1258
9734,0.1307,0.1177,0.8453,0.0522,0.0501,0.0158,0.337,1.3048,1.8952,0.1258
9734,1.0246,0.2119,1.6843,0.0429,0.1136,1.0753,0.0171,0.2411,2.9589,0.1258
9735,0.1293,0.1175,0.045,0.4061,0.0632,0.0189,0.3455,3.1021,0.0979,0.0477
9735,0.1333,0.118,0.8487,0.0521,0.1329,0.0454,0.3231,1.2954,1.9046,0.0477
9735,1.0863,0.2166,1.7406,0.0419,0.3126,3.1574,0.0071,0.0554,3.1446,0.0477
9736,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.125
9736,0.1307,0.1177,0.8453,0.0522,0.0504,0.0159,0.337,1.3048,1.8952,0.125
9737,0.1288,0.1174,0.0447,0.4073,0.0225,0.0066,0.3482,3.1047,0.0953,0.1339
9737,0.1307,0.1177,0.8452,0.0522,0.0471,0.0148,0.3373,1.305,1.895,0.1339
9737,1.0055,0.2104,1.671,0.043,0.1056,0.9792,0.0194,0.2764,2.9236,0.1339
9738,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
9738,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
9738,1.0722,0.2155,1.72,0.0426,0.1755,1.7473,0.0101,0.1175,3.0825,0.0836
9739,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0984
9739,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
9739,1.0613,0.2147,1.7108,0.0427,0.1481,1.4582,0.012,0.1532,3.0468,0.0984
9740,0.1288,0.1174,0.0447,0.4073,0.0227,0.0067,0.3482,3.1047,0.0953,0.1326
9740,0.1307,0.1177,0.8452,0.0522,0.0476,0.0149,0.3372,1.305,1.895,0.1326
9740,1.009,0.2106,1.6734,0.043,0.1068,0.9943,0.019,0.2704,2.9296,0.1326
9741,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0832
9741,0.1312,0.1178,0.8459,0.0522,0.0759,0.0242,0.3343,1.3031,1.8969,0.0832
9741,1.0725,0.2155,1.7203,0.0426,0.1764,1.7564,0.0101,0.1166,3.0834,0.0832
9742,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0883
9742,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0883
9742,1.0692,0.2153,1.7173,0.0426,0.1659,1.6467,0.0107,0.1281,3.0719,0.0883
9743,0.1289,0.1175,0.0448,0.407,0.0369,0.011,0.3475,3.1041,0.0959,0.0815
9743,0.1312,0.1178,0.8459,0.0522,0.0775,0.0248,0.3341,1.3029,1.8971,0.0815
9743,1.0735,0.2156,1.7212,0.0425,0.1803,1.7971,0.0099,0.1129,3.0871,0.0815
9744,0.1289,0.1174,0.0447,0.4073,0.0242,0.0071,0.3481,3.1047,0.0953,0.1246
9744,0.1307,0.1177,0.8453,0.0522,0.0506,0.0159,0.337,1.3048,1.8952,0.1246
9745,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
9745,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0947
9745,1.0644,0.2149,1.7133,0.0427,0.1541,1.5222,0.0115,0.1437,3.0563,0.0947
9746,0.1289,0.1175,0.0448,0.407,0.0373,0.011,0.3475,3.1041,0.0959,0.0808
9746,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0808
9746,1.0739,0.2156,1.7216,0.0425,0.1819,1.8141,0.0098,0.1114,3.0886,0.0808
9747,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.089
9747,0.1311,0.1177,0.8457,0.0522,0.0709,0.0226,0.335,1.3035,1.8965,0.089
9747,1.0687,0.2152,1.7169,0.0426,0.1645,1.6322,0.0108,0.1297,3.0703,0.089
9748,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
9748,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1023
9748,1.0577,0.2144,1.708,0.0427,0.1422,1.3946,0.0126,0.1637,3.0363,0.1023
9749,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0956
9749,0.131,0.1177,0.8456,0.0522,0.066,0.0209,0.3355,1.3039,1.8961,0.0956
9749,1.0637,0.2149,1.7127,0.0427,0.1527,1.5066,0.0116,0.146,3.054,0.0956
9750,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
