8315,1.085,0.3335,2.7041,0.041,0.2825,2.8501,0.0074,0.0467,3.1533,0.0584
8316,0.1289,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.0875
8316,0.1313,0.1212,0.8795,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.0875
8316,1.0703,0.2216,1.7708,0.0425,0.1692,1.6814,0.0105,0.1227,3.0773,0.0875
8317,0.1289,0.097,0.0349,0.4192,0.0334,0.0099,0.3477,3.1403,0.0597,0.1089
8317,0.13,0.0972,0.6216,0.062,0.0537,0.0165,0.3411,1.3863,1.8137,0.1089
8317,1.0399,0.176,1.382,0.0441,0.1233,1.1864,0.0152,0.222,2.978,0.1089
8318,0.1405,0.2025,1.6009,0.0435,0.1487,0.0617,0.292,1.2127,1.9873,0.0529
8318,1.0863,0.3686,2.9945,0.0408,0.3151,3.1828,0.0071,0.0378,3.1622,0.0529
8319,0.1289,0.0932,0.0333,0.421,0.0334,0.0099,0.3477,3.1457,0.0543,0.1134
8319,0.1298,0.0933,0.568,0.0661,0.0504,0.0154,0.3422,1.4195,1.7805,0.1134
8319,1.0287,0.1684,1.3156,0.0446,0.1159,1.102,0.0166,0.25,2.95,0.1134
8320,0.1289,0.0846,0.0297,0.4246,0.0334,0.0099,0.3477,3.1564,0.0436,0.1249
8320,0.9801,0.1501,1.1548,0.046,0.0988,0.8903,0.0221,0.346,2.854,0.1249
8321,0.1289,0.1074,0.0397,0.4136,0.0334,0.0099,0.3477,3.1238,0.0762,0.0984
8321,0.1305,0.1076,0.7426,0.0557,0.0621,0.0194,0.3381,1.3335,1.8665,0.0984
8321,1.0584,0.1962,1.5549,0.0432,0.1432,1.4056,0.0125,0.1673,3.0327,0.0984
8322,0.1289,0.0786,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,0.1345
8323,0.1482,0.2266,1.8057,0.0427,0.1735,0.0855,0.2668,1.1901,2.0099,0.0476
8323,1.0873,0.4092,3.3301,0.0407,0.3501,3.5398,0.0068,0.0307,3.1693,0.0476
8324,0.1289,0.0855,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,0.1236
8325,0.1289,0.1065,0.0393,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,0.0992
8325,0.1305,0.1067,0.7327,0.0561,0.0613,0.0191,0.3384,1.3369,1.8631,0.0992
8325,1.0572,0.1944,1.5399,0.0433,0.1415,1.3866,0.0127,0.1713,3.0287,0.0992
8326,0.1289,0.0948,0.0339,0.4203,0.0334,0.0099,0.3477,3.1436,0.0564,0.1116
8326,0.1299,0.0949,0.5907,0.0642,0.0518,0.0159,0.3418,1.4045,1.7955,0.1116
8326,1.0337,0.1715,1.3427,0.0444,0.1189,1.1365,0.016,0.238,2.962,0.1116
8327,0.1289,0.0971,0.035,0.4191,0.0334,0.0099,0.3477,3.1402,0.0598,0.1088
8327,0.13,0.0973,0.6228,0.0619,0.0538,0.0165,0.3411,1.3857,1.8143,0.1088
8327,1.0401,0.1762,1.3835,0.0441,0.1234,1.1883,0.0151,0.2214,2.9786,0.1088
8328,0.1289,0.0917,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,0.1153
8328,0.1297,0.0917,0.5432,0.0683,0.049,0.0149,0.3427,1.4377,1.7623,0.1153
8328,1.023,0.1652,1.2883,0.0448,0.1129,1.0671,0.0173,0.2631,2.9369,0.1153
8329,0.1366,0.1797,1.4055,0.0445,0.1259,0.0472,0.3079,1.2291,1.9709,0.0593
8329,1.0848,0.3284,2.6615,0.0411,0.2776,2.7996,0.0075,0.0483,3.1517,0.0593
8330,0.1289,0.1433,0.0617,0.3819,0.0335,0.0099,0.3477,3.0256,0.1744,0.0737
8330,0.1328,0.144,1.0911,0.0474,0.0924,0.0311,0.3256,1.2604,1.9396,0.0737
8330,1.0794,0.2637,2.1234,0.0417,0.2127,2.1334,0.0087,0.0801,3.1199,0.0737
8331,0.1289,0.0865,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,0.1223
8331,0.9955,0.1543,1.1918,0.0456,0.1026,0.941,0.0205,0.319,2.881,0.1223
8332,0.1289,0.0839,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,0.126
8332,0.9724,0.1483,1.1391,0.0462,0.0972,0.8683,0.0229,0.3586,2.8414,0.126
8333,0.1289,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.0949,0.1051,0.0869
8333,0.1313,0.122,0.8869,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.0869
8333,1.0708,0.2231,1.7828,0.0424,0.1707,1.6969,0.0104,0.1207,3.0793,0.0869
8334,0.1395,0.1975,1.5586,0.0437,0.1437,0.0581,0.2959,1.2164,1.9836,0.0541
8334,1.0861,0.3599,2.9228,0.0409,0.3072,3.1026,0.0071,0.0397,3.1603,0.0541
8335,0.1368,0.1811,1.4179,0.0444,0.1273,0.048,0.307,1.2281,1.9719,0.0589
8335,1.0849,0.3309,2.6827,0.041,0.2801,2.8248,0.0074,0.0475,3.1525,0.0589
8336,0.1368,0.1812,1.4186,0.0444,0.1274,0.048,0.307,1.228,1.972,0.0588
8336,1.0849,0.3311,2.684,0.041,0.2802,2.8263,0.0074,0.0475,3.1525,0.0588
8337,0.1289,0.095,0.0341,0.4201,0.0334,0.0099,0.3477,3.1432,0.0568,0.1112
8337,0.1299,0.0951,0.5946,0.0639,0.052,0.0159,0.3417,1.4021,1.7979,0.1112
8337,1.0345,0.172,1.3474,0.0444,0.1194,1.1425,0.0159,0.236,2.964,0.1112
8338,0.1289,0.1245,0.0487,0.4017,0.0335,0.0099,0.3477,3.0878,0.1122,0.0849
8338,0.1315,0.1249,0.9149,0.0505,0.076,0.0245,0.3327,1.2883,1.9117,0.0849
8338,1.0724,0.2285,1.8286,0.0423,0.1763,1.7556,0.0101,0.1137,3.0863,0.0849
8339,0.1289,0.1046,0.0384,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,0.101
8339,0.1304,0.1048,0.7119,0.057,0.0598,0.0186,0.3389,1.3447,1.8553,0.101
8339,1.0545,0.1908,1.5088,0.0434,0.1378,1.3472,0.0131,0.1798,3.0202,0.101
8340,0.1289,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,0.0932
8340,0.1308,0.1136,0.8046,0.0534,0.0668,0.0211,0.3363,1.3143,1.8857,0.0932
8340,1.0647,0.2075,1.6509,0.0429,0.1547,1.528,0.0115,0.145,3.055,0.0932
8341,0.1403,0.2013,1.5907,0.0435,0.1475,0.0608,0.293,1.2136,1.9864,0.0532
8341,1.0863,0.3665,2.9773,0.0408,0.3132,3.1636,0.0071,0.0382,3.1618,0.0532
8342,0.1404,0.2019,1.5961,0.0435,0.1481,0.0613,0.2925,1.2132,1.9868,0.053
8342,1.0863,0.3676,2.9863,0.0408,0.3142,3.1737,0.0071,0.038,3.162,0.053
8343,0.1368,0.1812,1.4181,0.0444,0.1273,0.048,0.307,1.2281,1.9719,0.0589
8343,1.0849,0.331,2.6832,0.041,0.2801,2.8253,0.0074,0.0475,3.1525,0.0589
8344,0.1289,0.1235,0.048,0.4026,0.0335,0.0099,0.3477,3.0904,0.1096,0.0856
8344,0.1314,0.1238,0.9046,0.0507,0.0751,0.0242,0.3331,1.2904,1.9096,0.0856
8344,1.0719,0.2265,1.8118,0.0424,0.1742,1.734,0.0102,0.1162,3.0838,0.0856
8345,0.1289,0.1024,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,0.1033
8345,0.1303,0.1025,0.6861,0.0582,0.058,0.018,0.3396,1.3551,1.8449,0.1033
8346,0.1289,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.0885
8346,0.1312,0.1197,0.8652,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.0885
8346,1.0694,0.2189,1.7477,0.0425,0.1664,1.6518,0.0107,0.1266,3.0734,0.0885
8347,0.1289,0.0792,0.0275,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,0.1335
8348,0.1289,0.139,0.0582,0.3875,0.0335,0.0099,0.3477,3.0434,0.1566,0.0761
8348,0.1325,0.1395,1.0508,0.048,0.0885,0.0294,0.3274,1.2658,1.9342,0.0761
8348,1.0782,0.2555,2.0553,0.0418,0.2043,2.0464,0.009,0.0864,3.1136,0.0761
8349,0.1289,0.081,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,0.1305
8349,0.9209,0.1404,1.0671,0.0471,0.09,0.7569,0.028,0.4325,2.7675,0.1305
8350,0.1289,0.1274,0.0504,0.3993,0.0335,0.0099,0.3477,3.0803,0.1197,0.083
8350,0.1317,0.1278,0.942,0.0499,0.0784,0.0254,0.3317,1.2832,1.9168,0.083
8350,1.0739,0.2338,1.8734,0.0422,0.1818,1.8132,0.0098,0.1073,3.0927,0.083
8351,0.1289,0.0939,0.0336,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,0.1126
8351,0.1299,0.094,0.578,0.0652,0.051,0.0156,0.342,1.4127,1.7873,0.1126
8352,0.1289,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0916,0.1084,0.0859
8352,0.1314,0.1233,0.9001,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,0.0859
8352,1.0716,0.2256,1.8044,0.0424,0.1733,1.7246,0.0103,0.1173,3.0827,0.0859
8353,0.1289,0.0836,0.0293,0.425,0.0334,0.0099,0.3477,3.1576,0.0424,0.1265
8353,0.969,0.1476,1.1326,0.0463,0.0965,0.859,0.0233,0.3642,2.8358,0.1265
8354,0.1289,0.0846,0.0297,0.4246,0.0334,0.0099,0.3477,3.1564,0.0436,0.1249
8354,0.9801,0.1501,1.1548,0.046,0.0988,0.8904,0.0221,0.3459,2.8541,0.1249
8355,0.1289,0.1454,0.0636,0.3789,0.0336,0.0099,0.3477,3.0161,0.1839,0.0727
8355,0.133,0.1461,1.1101,0.0472,0.0943,0.0319,0.3247,1.258,1.942,0.0727
8355,1.0799,0.2675,2.1556,0.0416,0.2167,2.1744,0.0086,0.0773,3.1227,0.0727
8356,0.1359,0.1744,1.3597,0.0448,0.1208,0.0444,0.311,1.233,1.967,0.0611
8356,1.0843,0.3189,2.5829,0.0411,0.2684,2.7054,0.0076,0.0516,3.1484,0.0611
8357,0.1289,0.1002,0.0363,0.4176,0.0334,0.0099,0.3477,3.1357,0.0643,0.1055
8357,0.1302,0.1003,0.6608,0.0596,0.0563,0.0174,0.3402,1.3664,1.8336,0.1055
8357,1.0469,0.1822,1.4353,0.0438,0.1293,1.2539,0.0142,0.2027,2.9973,0.1055
8358,0.1289,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.0894
8358,0.1311,0.1185,0.8533,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.0894
8358,1.0686,0.2166,1.7284,0.0426,0.164,1.6271,0.0108,0.13,3.07,0.0894
8359,0.1458,0.2211,1.7589,0.0429,0.1678,0.0787,0.2739,1.1965,2.0035,0.0487
8359,1.0871,0.4003,3.256,0.0407,0.3426,3.4636,0.0069,0.032,3.168,0.0487
8360,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0945,0.1055,0.0868
8360,0.1313,0.1221,0.8885,0.0511,0.0737,0.0236,0.3336,1.2938,1.9062,0.0868
8360,1.0709,0.2234,1.7855,0.0424,0.171,1.7003,0.0104,0.1203,3.0797,0.0868
8361,0.1289,0.146,0.0641,0.378,0.0336,0.0099,0.3477,3.0133,0.1867,0.0724
8361,0.1331,0.1467,1.1154,0.0471,0.0948,0.0321,0.3245,1.2574,1.9426,0.0724
8361,1.0801,0.2686,2.1647,0.0416,0.2178,2.1859,0.0086,0.0766,3.1234,0.0724
8362,0.1289,0.087,0.0307,0.4237,0.0334,0.0099,0.3477,3.1536,0.0464,0.1216
8362,0.9989,0.1553,1.2015,0.0455,0.1036,0.9539,0.0201,0.3126,2.8874,0.1216
8363,0.1289,0.1237,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,0.0855
8363,0.1314,0.124,0.9069,0.0507,0.0753,0.0242,0.333,1.29,1.91,0.0855
8363,1.072,0.2269,1.8155,0.0423,0.1747,1.7388,0.0102,0.1156,3.0844,0.0855
8364,0.1351,0.1682,1.3053,0.0452,0.1147,0.0413,0.3144,1.2377,1.9623,0.0633
8364,1.0836,0.3076,2.4896,0.0412,0.2573,2.5921,0.0077,0.0559,3.1441,0.0633
8365,0.1289,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,0.0928
8365,0.1309,0.1141,0.8097,0.0533,0.0672,0.0212,0.3362,1.3128,1.8872,0.0928
8365,1.0651,0.2084,1.659,0.0428,0.1556,1.5383,0.0114,0.1433,3.0567,0.0928
8366,0.1289,0.1308,0.0525,0.3962,0.0335,0.0099,0.3477,3.0708,0.1292,0.0808
8366,0.1319,0.1312,0.9741,0.0493,0.0813,0.0266,0.3305,1.2775,1.9225,0.0808
8366,1.0754,0.2402,1.9267,0.0421,0.1884,1.8816,0.0095,0.1005,3.0995,0.0808
8367,0.1289,0.1146,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,0.0922
8367,0.1309,0.1149,0.8173,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.0922
8367,1.0658,0.2098,1.671,0.0428,0.1571,1.5537,0.0113,0.1409,3.0591,0.0922
8368,0.1289,0.1024,0.0373,0.4164,0.0334,0.0099,0.3477,3.1323,0.0677,0.1033
8368,0.1303,0.1025,0.6862,0.0582,0.058,0.018,0.3396,1.3551,1.8449,0.1033
8369,0.1289,0.0826,0.0289,0.4254,0.0334,0.0099,0.3477,3.1587,0.0413,0.128
8370,0.1289,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.0925
8370,0.1309,0.1146,0.8142,0.0531,0.0676,0.0214,0.336,1.3116,1.8884,0.0925
8370,1.0655,0.2093,1.6661,0.0428,0.1565,1.5474,0.0113,0.1419,3.0581,0.0925
8371,0.1289,0.1111,0.0415,0.4113,0.0334,0.0099,0.3477,3.1171,0.0829,0.0951
8371,0.1307,0.1113,0.7815,0.0542,0.065,0.0204,0.337,1.3209,1.8791,0.0951
8371,1.0625,0.2032,1.6146,0.043,0.1503,1.4817,0.0118,0.1529,3.0471,0.0951
8372,0.1386,0.1925,1.5155,0.0439,0.1386,0.0547,0.2996,1.22,1.98,0.0555
8372,1.0858,0.3511,2.8497,0.0409,0.2991,3.0195,0.0072,0.0418,3.1582,0.0555
8373,0.1289,0.0814,0.0284,0.4259,0.0334,0.0099,0.3477,3.1599,0.0401,0.1298
8373,0.9322,0.1417,1.0791,0.047,0.0912,0.7773,0.0269,0.4177,2.7823,0.1298
8374,0.1289,0.0891,0.0316,0.4228,0.0334,0.0099,0.3477,3.151,0.049,0.1186
8374,0.1296,0.0892,0.4925,0.074,0.0463,0.014,0.3436,1.4822,1.7178,0.1186
8374,1.0116,0.16,1.2422,0.0452,0.1079,1.0075,0.0187,0.2877,2.9123,0.1186
8375,0.1289,0.1018,0.0371,0.4167,0.0334,0.0099,0.3477,3.1332,0.0668,0.1039
8375,0.1302,0.1019,0.6796,0.0586,0.0576,0.0178,0.3397,1.3579,1.8421,0.1039
8375,1.0499,0.1853,1.4618,0.0437,0.1324,1.2876,0.0138,0.194,3.006,0.1039
8376,0.1289,0.0998,0.0362,0.4178,0.0334,0.0099,0.3477,3.1362,0.0638,0.1059
8376,0.1301,0.1,0.6564,0.0599,0.056,0.0173,0.3403,1.3685,1.8315,0.1059
8376,1.0462,0.1815,1.4291,0.0439,0.1286,1.2461,0.0143,0.2048,2.9952,0.1059
8377,0.1289,0.0861,0.0303,0.424,0.0334,0.0099,0.3477,3.1546,0.0454,0.1228
8377,0.9929,0.1535,1.1851,0.0457,0.1019,0.9318,0.0208,0.3237,2.8763,0.1228
8378,0.1289,0.1585,0.0802,0.3509,0.0337,0.01,0.3476,2.9226,0.2774,0.0667
8378,0.1342,0.1594,1.2286,0.0459,0.1065,0.0373,0.3188,1.245,1.955,0.0667
8378,1.0825,0.2918,2.358,0.0414,0.2415,2.4294,0.008,0.063,3.137,0.0667
8379,0.1289,0.1482,0.0662,0.3746,0.0336,0.0099,0.3477,3.002,0.198,0.0713
8379,0.1332,0.1489,1.1354,0.0469,0.0968,0.033,0.3236,1.255,1.945,0.0713
8379,1.0806,0.2727,2.1988,0.0416,0.222,2.2291,0.0084,0.0739,3.1261,0.0713
8380,0.1289,0.0935,0.0334,0.4209,0.0334,0.0099,0.3477,3.1453,0.0547,0.1131
8380,0.1298,0.0936,0.5724,0.0657,0.0507,0.0155,0.3421,1.4165,1.7835,0.1131
8380,1.0297,0.1689,1.3207,0.0445,0.1164,1.1085,0.0165,0.2477,2.9523,0.1131
8381,0.139,0.1949,1.5358,0.0438,0.141,0.0563,0.2979,1.2183,1.9817,0.0549
8381,1.0859,0.3553,2.8842,0.0409,0.3029,3.0588,0.0072,0.0408,3.1592,0.0549
8382,0.1354,0.1701,1.3224,0.0451,0.1166,0.0422,0.3133,1.2362,1.9638,0.0626
8382,1.0839,0.3112,2.5189,0.0412,0.2608,2.6278,0.0077,0.0545,3.1455,0.0626
8383,0.1289,0.0935,0.0334,0.4209,0.0334,0.0099,0.3477,3.1453,0.0547,0.1131
8383,0.1298,0.0936,0.5723,0.0657,0.0507,0.0155,0.3421,1.4166,1.7834,0.1131
8383,1.0297,0.1689,1.3205,0.0445,0.1164,1.1083,0.0165,0.2478,2.9522,0.1131
8384,0.1289,0.1115,0.0417,0.4111,0.0334,0.0099,0.3477,3.1164,0.0836,0.0948
8384,0.1307,0.1117,0.7851,0.0541,0.0653,0.0205,0.3369,1.3199,1.8801,0.0948
8384,1.0629,0.2039,1.6204,0.043,0.151,1.489,0.0118,0.1516,3.0484,0.0948
8385,0.1289,0.1513,0.0696,0.369,0.0336,0.01,0.3477,2.9836,0.2164,0.0699
8385,0.1335,0.1521,1.1639,0.0465,0.0997,0.0342,0.3222,1.2518,1.9482,0.0699
8385,1.0812,0.2785,2.2473,0.0415,0.2279,2.2905,0.0083,0.0703,3.1297,0.0699
8386,0.1289,0.1009,0.0366,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,0.1048
8386,0.1302,0.101,0.669,0.0591,0.0568,0.0176,0.34,1.3626,1.8374,0.1048
8386,1.0483,0.1835,1.4468,0.0438,0.1306,1.2685,0.014,0.1989,3.0011,0.1048
8387,0.1289,0.0914,0.0325,0.4218,0.0334,0.0099,0.3477,3.1481,0.0519,0.1157
8387,0.1297,0.0914,0.538,0.0689,0.0487,0.0148,0.3428,1.4418,1.7582,0.1157
8387,1.0218,0.1646,1.2829,0.0448,0.1123,1.0602,0.0175,0.2658,2.9342,0.1157
8388,0.1289,0.1466,0.0646,0.3772,0.0336,0.0099,0.3477,3.0105,0.1895,0.0721
8388,0.1331,0.1472,1.1205,0.047,0.0953,0.0323,0.3243,1.2568,1.9432,0.0721
8388,1.0802,0.2696,2.1734,0.0416,0.2189,2.197,0.0085,0.0759,3.1241,0.0721
8389,0.1289,0.0965,0.0347,0.4194,0.0334,0.0099,0.3477,3.1411,0.0589,0.1096
8389,0.13,0.0966,0.6144,0.0625,0.0533,0.0164,0.3413,1.3904,1.8096,0.1096
8389,1.0385,0.1749,1.3726,0.0442,0.1222,1.1745,0.0154,0.2257,2.9743,0.1096
8390,0.1417,0.2076,1.644,0.0433,0.1538,0.0657,0.2877,1.2088,1.9912,0.0517
8390,1.0866,0.3773,3.0668,0.0408,0.3229,3.2622,0.007,0.036,3.164,0.0517
8391,0.1289,0.1291,0.0514,0.3977,0.0335,0.0099,0.3477,3.0755,0.1245,0.0819
8391,0.1318,0.1295,0.9587,0.0496,0.0799,0.026,0.3311,1.2802,1.9198,0.0819
8391,1.0747,0.2371,1.901,0.0421,0.1852,1.8486,0.0097,0.1037,3.0963,0.0819
8392,0.1375,0.1861,1.4608,0.0442,0.1322,0.0508,0.3039,1.2245,1.9755,0.0573
8392,1.0853,0.3398,2.7563,0.041,0.2885,2.9114,0.0073,0.0449,3.1551,0.0573
8393,0.1289,0.1098,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,0.0963
8393,0.1307,0.11,0.7673,0.0547,0.0639,0.0201,0.3374,1.3253,1.8747,0.0963
8393,1.0611,0.2006,1.5927,0.0431,0.1477,1.4538,0.0121,0.158,3.042,0.0963
8394,0.1289,0.1023,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,0.1033
8394,0.1303,0.1025,0.686,0.0583,0.058,0.018,0.3396,1.3551,1.8449,0.1033
8394,1.0509,0.1864,1.471,0.0436,0.1334,1.2992,0.0136,0.1911,3.0089,0.1033
8395,0.136,0.1752,1.3665,0.0448,0.1215,0.0448,0.3105,1.2324,1.9676,0.0608
8395,1.0844,0.3203,2.5947,0.0411,0.2698,2.7196,0.0076,0.051,3.149,0.0608
8396,0.1289,0.108,0.04,0.4132,0.0334,0.0099,0.3477,3.1228,0.0772,0.0979
8396,0.1306,0.1082,0.7488,0.0554,0.0625,0.0196,0.3379,1.3314,1.8686,0.0979
8396,1.0591,0.1973,1.5643,0.0432,0.1443,1.4176,0.0124,0.1649,3.0351,0.0979
8397,0.1362,0.1768,1.3806,0.0447,0.1231,0.0456,0.3096,1.2312,1.9688,0.0603
8397,1.0845,0.3232,2.6189,0.0411,0.2726,2.7487,0.0075,0.05,3.15,0.0603
8398,0.1289,0.0965,0.0347,0.4194,0.0334,0.0099,0.3477,3.1411,0.0589,0.1095
8398,0.13,0.0966,0.6149,0.0625,0.0533,0.0164,0.3413,1.3901,1.8099,0.1095
8398,1.0386,0.175,1.3732,0.0442,0.1223,1.1753,0.0153,0.2254,2.9746,0.1095
8399,0.1289,0.0799,0.0278,0.4264,0.0334,0.0099,0.3477,3.1616,0.0384,0.1323
8400,0.1347,0.1643,1.2717,0.0455,0.1111,0.0395,0.3164,1.2408,1.9592,0.0647
8400,1.0831,0.3007,2.4319,0.0413,0.2504,2.521,0.0079,0.0589,3.1411,0.0647
8401,0.1289,0.1051,0.0386,0.415,0.0334,0.0099,0.3477,3.1278,0.0722,0.1006
8401,0.1304,0.1052,0.7167,0.0568,0.0602,0.0187,0.3388,1.3428,1.8572,0.1006
8402,0.1289,0.098,0.0354,0.4187,0.0334,0.0099,0.3477,3.1389,0.0611,0.1078
8402,0.1301,0.0982,0.6344,0.0612,0.0545,0.0168,0.3408,1.3795,1.8205,0.1078
8402,1.0423,0.178,1.3989,0.044,0.1252,1.2079,0.0148,0.2156,2.9844,0.1078
8403,0.1289,0.1501,0.0682,0.3713,0.0336,0.0099,0.3477,2.9914,0.2086,0.0704
8403,0.1334,0.1508,1.1524,0.0467,0.0985,0.0337,0.3227,1.2531,1.9469,0.0704
8403,1.081,0.2762,2.2277,0.0415,0.2255,2.2658,0.0084,0.0717,3.1283,0.0704
8404,0.1289,0.1074,0.0397,0.4136,0.0334,0.0099,0.3477,3.1238,0.0762,0.0984
8404,0.1305,0.1076,0.7424,0.0557,0.062,0.0194,0.3381,1.3335,1.8665,0.0984
8404,1.0583,0.1961,1.5545,0.0432,0.1432,1.4052,0.0125,0.1674,3.0326,0.0984
8405,0.1289,0.1115,0.0417,0.4111,0.0334,0.0099,0.3477,3.1163,0.0837,0.0948
8405,0.1307,0.1117,0.7855,0.0541,0.0653,0.0206,0.3369,1.3197,1.8803,0.0948
8405,1.0629,0.2039,1.6209,0.043,0.1511,1.4897,0.0118,0.1515,3.0485,0.0948
8406,0.1289,0.1098,0.0408,0.4122,0.0334,0.0099,0.3477,3.1195,0.0805,0.0963
8406,0.1307,0.11,0.7676,0.0547,0.0639,0.0201,0.3374,1.3252,1.8748,0.0963
8406,1.0611,0.2007,1.5932,0.0431,0.1478,1.4544,0.0121,0.1579,3.0421,0.0963
8407,0.1289,0.1241,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,0.0852
8407,0.1315,0.1244,0.9104,0.0506,0.0756,0.0244,0.3329,1.2892,1.9108,0.0852
8407,1.0722,0.2276,1.8213,0.0423,0.1754,1.7462,0.0101,0.1148,3.0852,0.0852
8408,0.1289,0.0854,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,0.1238
8409,0.1289,0.0866,0.0305,0.4238,0.0334,0.0099,0.3477,3.154,0.046,0.1221
8410,0.1289,0.0895,0.0317,0.4226,0.0334,0.0099,0.3477,3.1505,0.0495,0.1182
8410,0.1296,0.0895,0.5007,0.0729,0.0467,0.0142,0.3435,1.4743,1.7257,0.1182
8411,0.1289,0.1241,0.0484,0.402,0.0335,0.0099,0.3477,3.0888,0.1112,0.0852
8411,0.1315,0.1245,0.9109,0.0506,0.0756,0.0244,0.3329,1.2891,1.9109,0.0852
8411,1.0722,0.2277,1.8222,0.0423,0.1755,1.7473,0.0101,0.1146,3.0854,0.0852
8412,0.1289,0.108,0.04,0.4132,0.0334,0.0099,0.3477,3.1227,0.0773,0.0979
8412,0.1306,0.1082,0.7488,0.0554,0.0625,0.0196,0.3379,1.3313,1.8687,0.0979
8412,1.0591,0.1973,1.5643,0.0432,0.1443,1.4177,0.0124,0.1649,3.0351,0.0979
8413,0.1362,0.1766,1.3789,0.0447,0.1229,0.0455,0.3097,1.2313,1.9687,0.0603
8413,1.0845,0.3229,2.616,0.0411,0.2723,2.7452,0.0075,0.0502,3.1498,0.0603
8414,0.1289,0.1146,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,0.0922
8414,0.1309,0.1149,0.8174,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.0922
8414,1.0658,0.2098,1.671,0.0428,0.1571,1.5537,0.0113,0.1409,3.0591,0.0922
8415,0.1289,0.0844,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,0.1253
8415,0.978,0.1496,1.1503,0.0461,0.0983,0.884,0.0224,0.3495,2.8505,0.1253
8416,0.1289,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0859,0.1141,0.0844
8416,0.1315,0.1256,0.9218,0.0503,0.0766,0.0247,0.3325,1.287,1.913,0.0844
8416,1.0728,0.2299,1.84,0.0423,0.1777,1.7703,0.01,0.112,3.088,0.0844
8417,0.1289,0.0969,0.0349,0.4193,0.0334,0.0099,0.3477,3.1406,0.0594,0.1091
8417,0.13,0.097,0.6194,0.0622,0.0536,0.0165,0.3412,1.3876,1.8124,0.1091
8417,1.0395,0.1757,1.3791,0.0442,0.1229,1.1828,0.0152,0.2231,2.9769,0.1091
8418,0.1289,0.0862,0.0304,0.424,0.0334,0.0099,0.3477,3.1545,0.0455,0.1226
8418,0.9938,0.1538,1.1874,0.0457,0.1021,0.935,0.0207,0.322,2.878,0.1226
8419,0.1289,0.1361,0.0561,0.3908,0.0335,0.0099,0.3477,3.0539,0.1461,0.0777
8419,0.1323,0.1366,1.0238,0.0484,0.0859,0.0284,0.3285,1.2697,1.9303,0.0777
8419,1.0773,0.2501,2.0098,0.0419,0.1986,1.9882,0.0091,0.091,3.109,0.0777
8420,0.1408,0.2036,1.6104,0.0434,0.1498,0.0625,0.2911,1.2119,1.9881,0.0526
8420,1.0864,0.3705,3.0104,0.0408,0.3168,3.2003,0.007,0.0374,3.1626,0.0526
8421,0.1404,0.2021,1.5975,0.0435,0.1483,0.0614,0.2923,1.213,1.987,0.053
8421,1.0863,0.3679,2.9888,0.0408,0.3145,3.1764,0.0071,0.0379,3.1621,0.053
8422,0.1375,0.1861,1.4608,0.0442,0.1322,0.0508,0.3039,1.2245,1.9755,0.0573
8422,1.0853,0.3398,2.7563,0.041,0.2885,2.9114,0.0073,0.0449,3.1551,0.0573
