7480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7573,0.4083,3
7481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7908,0.5496,3
7482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3046,0.6656,3
7483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1292,0.4902,3
7484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1314,0.3713,3
7485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7724,0.5533,3
7486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4759,0.6195,3
7487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0103,0.5096,3
7488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9156,0.3918,3
7489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9448,0.3889,3
7490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6877,0.416,3
7491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1729,0.4835,3
7492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9813,0.5145,3
7493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7907,0.4047,3
7494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7982,0.5482,3
7495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7319,0.411,3
7496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5662,0.4301,3
7498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0501,0.5029,3
7499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2492,0.4721,3
7500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3141,0.4628,3
7501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4705,0.6209,3
7502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2473,0.6826,3
7503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2972,0.4652,3
7504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5005,0.4382,3
7505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1141,0.4926,3
7506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.621,0.4236,3
7507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9986,0.5115,3
7508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4639,0.6226,3
7509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7798,0.3209,3
7510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5194,0.3394,3
7511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5233,0.6079,3
7512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4225,0.6332,3
7513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8485,0.5385,3
7514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6971,0.5687,3
7515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4458,0.4452,3
7516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6559,0.5776,3
7517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9373,0.3896,3
7518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5354,0.605,3
7519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0522,0.5026,3
7520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8729,0.5339,3
7521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9428,0.389,3
7523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7587,0.4081,3
7524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9719,0.5161,3
7525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0668,0.5002,3
7526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8229,0.5434,3
7527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.877,0.3957,3
7528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6786,0.5727,3
7529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8536,0.5375,3
7530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.171,0.4837,3
7531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6344,0.4221,3
7532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3947,0.4519,3
7533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1234,0.4911,3
7534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0098,0.5097,3
7535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4741,0.4415,3
7536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2909,0.4661,3
7537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2264,0.689,3
7538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4245,0.4479,3
7539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.403,0.4508,3
7540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9718,0.5162,3
7542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4421,0.6281,3
7544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.35,0.4579,3
7545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0715,0.3768,3
7546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.406,0.4504,3
7547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0965,0.3745,3
7549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6309,0.583,3
7550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0568,0.5018,3
7551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8731,0.5339,3
7552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.89,0.5308,3
7553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.297,0.4653,3
7554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7168,0.4127,3
7555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3863,0.3497,3
7556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5286,0.4347,3
7557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5989,0.4262,3
7558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2275,0.4753,3
7559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4279,0.6318,3
7560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8619,0.536,3
7561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8735,0.5338,3
7562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1501,0.487,3
7563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9014,0.3932,3
7564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2639,0.47,3
7565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.843,0.5395,3
7566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.754,0.557,3
7567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6439,0.421,3
7568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9159,0.5261,3
7569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9322,0.3901,3
7570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7534,0.5571,3
7571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6794,0.5725,3
7572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9909,0.5129,3
7573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2896,0.4663,3
7574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8814,0.5324,3
7575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2277,0.4752,3
7576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0891,0.3751,3
7577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1145,0.4925,3
7578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2775,0.468,3
7580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3231,0.4616,3
7581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.542,0.4331,3
7582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2433,0.3615,3
7583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7052,0.567,3
7584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8138,0.5451,3
7585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.922,0.525,3
7586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0324,0.5058,3
7587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8565,0.537,3
7588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7476,0.5583,3
7589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9442,0.521,3
7590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7118,0.5657,3
7591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0575,0.5017,3
7592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4925,0.6154,3
7593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8477,0.5387,3
7594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3988,0.4513,3
7595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.607,0.5884,3
7597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5366,0.6047,3
7598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2346,0.6864,3
7599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7714,0.5535,3
7600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7628,0.4077,3
7601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3279,0.6589,3
7602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5393,0.6041,3
7603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9583,0.5185,3
7604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6001,0.4261,3
7605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6045,0.5889,3
7606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2795,0.4677,3
7607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1291,0.4902,3
7608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0044,0.5106,3
7609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8732,0.5339,3
7610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.693,0.5696,3
7611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2074,0.3646,3
7613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4916,0.4393,3
7614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5571,0.5999,3
7615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7982,0.4039,3
7616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8124,0.5454,3
7617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5712,0.5966,3
7618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5009,0.6134,3
7619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3286,0.6587,3
7620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5801,0.4285,3
7621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8934,0.5302,3
7622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7321,0.5615,3
7623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7132,0.3255,3
7624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.768,0.3217,3
7625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2402,0.6847,3
7626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1481,0.4873,3
7627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9669,0.517,3
7628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3698,0.6473,3
7629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7883,0.5501,3
7630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.765,0.5548,3
7631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5619,0.5987,3
7632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0991,0.495,3
7633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4371,0.6294,3
7634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4505,0.626,3
7635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4942,0.439,3
7636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1762,0.4829,3
7637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6281,0.4228,3
7638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0418,0.5043,3
7639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7625,0.5553,3
7640,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7298,0.5619,3
7641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3241,0.4615,3
7642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2633,0.6777,3
7643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2562,0.6799,3
7644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7222,0.5635,3
7645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2801,0.4676,3
7647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3849,0.4532,3
7648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7132,0.5654,3
7649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2955,0.3571,3
7650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7079,0.5665,3
7652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8947,0.3939,3
7653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9052,0.528,3
7654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8469,0.5388,3
7655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2107,0.3643,3
7657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6835,0.5716,3
7658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2838,0.6717,3
7659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3651,0.4558,3
7660,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9831,0.5142,3
7661,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5356,0.605,3
7662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1859,0.4815,3
7663,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6351,0.5821,3
7664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.353,0.6519,3
7665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0703,0.4996,3
7666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6556,0.5776,3
7667,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1727,0.4835,3
7668,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5349,0.6051,3
7669,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7297,0.5619,3
7670,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6889,0.4158,3
7671,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7155,0.5649,3
7672,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7766,0.3211,3
7673,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6757,0.5733,3
7674,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9946,0.5122,3
7675,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8897,0.5308,3
7676,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7008,0.5679,3
7677,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5678,0.4299,3
7678,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8447,0.3166,3
7679,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6929,0.5696,3
7680,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8164,0.3185,3
7681,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.585,0.5934,3
7682,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2126,0.4775,3
7683,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2354,0.4741,3
7684,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6213,0.5852,3
7685,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1317,0.4898,3
7686,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4214,0.6335,3
7687,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6937,0.5695,3
7688,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1908,0.4807,3
7689,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4695,0.6211,3
7690,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.034,0.5056,3
7691,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.802,0.5474,3
7692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6071,0.5884,3
7693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4045,0.4506,3
7694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.487,0.6168,3
7695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.603,0.5893,3
7696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3254,0.6596,3
7697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.013,0.5091,3
7698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2788,0.4678,3
7699,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8724,0.534,3
7700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.747,0.4094,3
7701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1721,0.4836,3
7702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5572,0.4312,3
7703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5536,0.4317,3
7704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4687,0.4422,3
7705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2524,0.3607,3
7706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0032,0.3832,3
7707,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5068,0.6119,3
7708,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7493,0.5579,3
7709,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.401,0.6389,3
7710,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9009,0.3932,3
7711,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9433,0.5212,3
7712,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2664,0.4696,3
7713,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3984,0.4514,3
7714,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9864,0.5136,3
7715,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2328,0.4745,3
7716,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6511,0.3298,3
7717,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8521,0.5378,3
7718,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4717,0.4418,3
7719,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5515,0.6012,3
7720,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6915,0.5699,3
7721,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6256,0.5842,3
7722,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7822,0.5513,3
7724,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1759,0.483,3
7725,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.336,0.4598,3
7726,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.359,0.4567,3
7727,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6958,0.569,3
7728,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8481,0.3986,3
7729,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7595,0.408,3
7730,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.77,0.4069,3
7731,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1022,0.4945,3
7732,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4699,0.4421,3
7733,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3714,0.3509,3
7734,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3985,0.6395,3
7735,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5855,0.4278,3
7736,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6681,0.5749,3
7737,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5684,0.5972,3
7738,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0006,0.5112,3
7739,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5496,0.4321,3
7740,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4134,0.4494,3
7741,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6771,0.573,3
7742,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3946,0.6406,3
7743,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0314,0.506,3
7744,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8053,0.5468,3
7745,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8693,0.5346,3
7746,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.972,0.3862,3
7747,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7618,0.4078,3
7748,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0462,0.5036,3
7749,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9291,0.3904,3
7750,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7592,0.408,3
7751,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6866,0.571,3
