7962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7697,0.5538,3
7963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0229,0.5074,3
7964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9635,0.5176,3
7965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.243,0.473,3
7966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.994,0.5123,3
7967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8887,0.531,3
7968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1308,0.49,3
7969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6012,0.5897,3
7970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5284,0.4347,3
7971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0432,0.5041,3
7972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9163,0.526,3
7973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0238,0.5073,3
7974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7056,0.5669,3
7975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2625,0.4702,3
7976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.99,0.513,3
7977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.344,0.4587,3
7978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8255,0.5429,3
7979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9416,0.5215,3
7980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5875,0.5928,3
7981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9243,0.5245,3
7982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9915,0.5128,3
7984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6439,0.5802,3
7985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0856,0.4971,3
7986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1911,0.4807,3
7987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3382,0.4595,3
7988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9067,0.5277,3
7989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8557,0.5372,3
7990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7498,0.5578,3
7991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7007,0.4145,3
7992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3879,0.4528,3
7993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3384,0.4595,3
7994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8806,0.5325,3
7995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7453,0.5587,3
7996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3814,0.4536,3
7997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4041,0.4506,3
7998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0629,0.5008,3
7999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.47,0.4421,3
8000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1337,0.4895,3
8001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2615,0.4703,3
8002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1693,0.484,3
8003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9815,0.5145,3
8004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.106,0.4939,3
8005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0748,0.4989,3
8006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8665,0.5351,3
8007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8649,0.5354,3
8008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3746,0.4546,3
8009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0511,0.5027,3
8010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9135,0.5265,3
8011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2082,0.4781,3
8012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.408,0.4501,3
8013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1166,0.4922,3
8014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3147,0.4628,3
8016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6822,0.4166,3
8019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4898,0.4395,3
8020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8126,0.5454,3
8022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3287,0.4608,3
8023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2717,0.4688,3
8024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8729,0.5339,3
8025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1711,0.4837,3
8026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.395,0.4518,3
8027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2419,0.4732,3
8028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4071,0.4502,3
8029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5651,0.598,3
8030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8239,0.5432,3
8031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5645,0.5981,3
8032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2722,0.4688,3
8033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0829,0.4976,3
8034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1634,0.4849,3
8035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7856,0.5507,3
8036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4226,0.4482,3
8037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7638,0.555,3
8038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2859,0.4668,3
8039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1895,0.4809,3
8040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0236,0.5073,3
8041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8723,0.534,3
8042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1326,0.4897,3
8043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9167,0.5259,3
8044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.698,0.5685,3
8045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8537,0.5375,3
8046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7195,0.5641,3
8047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0913,0.4962,3
8048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1896,0.4809,3
8049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.723,0.5633,3
8050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.123,0.4912,3
8051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8169,0.5445,3
8052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1234,0.4911,3
8053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1586,0.4856,3
8054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1661,0.4845,3
8055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.044,0.5039,3
8056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3054,0.4641,3
8057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4756,0.4413,3
8058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7628,0.5552,3
8059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0213,0.5077,3
8060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.081,0.4979,3
8061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1809,0.4822,3
8062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2951,0.4655,3
8063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.122,0.4913,3
8064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9875,0.5135,3
8065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4086,0.45,3
8066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0917,0.4961,3
8067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1875,0.4812,3
8068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6995,0.5682,3
8069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2171,0.4768,3
8070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9641,0.5175,3
8071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5146,0.4364,3
8072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8691,0.5346,3
8073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8707,0.5343,3
8074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3031,0.4644,3
8075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7501,0.409,3
8076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.727,0.4116,3
8077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.84,0.5401,3
8078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7111,0.5658,3
8079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9244,0.5245,3
8080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8267,0.5427,3
8081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6693,0.5747,3
8082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8454,0.5391,3
8083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0481,0.5032,3
8084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2164,0.4769,3
8085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8369,0.5407,3
8086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8812,0.5324,3
8087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1185,0.4919,3
8088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7696,0.5538,3
8089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8192,0.4016,3
8090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0571,0.5018,3
8091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.339,0.4594,3
8092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6499,0.4203,3
8093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2254,0.4756,3
8094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7904,0.5497,3
8095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9854,0.5138,3
8096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5232,0.4354,3
8097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9628,0.5177,3
8098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.96,0.5182,3
8099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.177,0.4828,3
8100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4842,0.4403,3
8101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9629,0.5177,3
8102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2938,0.4657,3
8103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8771,0.5331,3
8104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8363,0.5408,3
8105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2687,0.4693,3
8106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3111,0.4633,3
8107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0102,0.5096,3
8108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1777,0.4827,3
8109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0526,0.5025,3
8110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1543,0.4863,3
8111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2237,0.4758,3
8112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9002,0.5289,3
8113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2074,0.4783,3
8114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3359,0.4598,3
8115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2511,0.4718,3
8116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0417,0.5043,3
8117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0304,0.5062,3
8118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8506,0.5381,3
8119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1539,0.4864,3
8120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5554,0.4314,3
8121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9415,0.5215,3
8122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.027,0.5068,3
8123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3964,0.4516,3
8124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0581,0.5016,3
8125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2269,0.4754,3
8126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0626,0.5009,3
8127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3388,0.4594,3
8128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1329,0.4896,3
8129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.657,0.4195,3
8130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6099,0.5877,3
8131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9814,0.5145,3
8132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7267,0.5626,3
8133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7734,0.5531,3
8134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4082,0.4501,3
8135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0719,0.4993,3
8136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6877,0.416,3
8137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8922,0.5304,3
8138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8815,0.5323,3
8139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1458,0.4876,3
8140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8605,0.5362,3
8141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6802,0.5723,3
8142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9871,0.5135,3
8143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6417,0.5807,3
8144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9139,0.5264,3
8145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9906,0.5129,3
8148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.048,0.5033,3
8149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2726,0.4687,3
8150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9277,0.5239,3
8151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3841,0.4533,3
8152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1477,0.4873,3
8153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7402,0.5598,3
8154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8641,0.5356,3
8155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.804,0.547,3
8156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8125,0.5454,3
8157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1324,0.4897,3
8158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1369,0.489,3
8159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7297,0.5619,3
8160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0522,0.5026,3
8161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9436,0.5211,3
8162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0897,0.4965,3
8163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9435,0.5211,3
8164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6116,0.5873,3
8165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7782,0.5521,3
8166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8122,0.5455,3
8167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9966,0.5119,3
8168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7968,0.5485,3
8169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9952,0.5121,3
8170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7006,0.4145,3
8171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1469,0.4874,3
8172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1521,0.4866,3
8173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9994,0.5114,3
8174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3157,0.4626,3
8175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7531,0.5572,3
8176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.232,0.4746,3
8177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0736,0.4991,3
8178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0267,0.5068,3
8179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7646,0.5549,3
8180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0442,0.5039,3
8181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1142,0.4926,3
8182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6697,0.418,3
8183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6735,0.5737,3
8184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7929,0.5492,3
8186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2369,0.4739,3
8187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5732,0.4293,3
8188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8854,0.5316,3
8189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8564,0.537,3
8190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7439,0.4097,3
8191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7788,0.552,3
8192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9431,0.5212,3
8193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.318,0.4623,3
8194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9166,0.5259,3
8195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1543,0.4863,3
8196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7959,0.5486,3
8197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9201,0.5253,3
8198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9445,0.521,3
8199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.046,0.5036,3
8200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0725,0.4992,3
8201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9354,0.5226,3
8202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5743,0.5959,3
8203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.084,0.4974,3
8204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.369,0.4553,3
8205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1459,0.4876,3
8206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6188,0.5857,3
8207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9923,0.5126,3
8208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7741,0.5529,3
8209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5004,0.4382,3
8210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1879,0.4812,3
8211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6496,0.4203,3
8212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6077,0.4252,3
8213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.74,0.5598,3
8214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8732,0.5339,3
8215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0384,0.5048,3
8216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1902,0.4808,3
8217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9171,0.5258,3
8218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3921,0.4522,3
8219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6872,0.416,3
8220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8156,0.5448,3
8221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1565,0.486,3
8222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8552,0.5372,3
8223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4747,0.4415,3
8224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6515,0.5785,3
8225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6063,0.4253,3
8226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2993,0.4649,3
8227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0469,0.5034,3
8228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6029,0.5893,3
8229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2333,0.4744,3
