9286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308,3
9287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5287,3
9288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5409,3
9289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1258,3.0678,0.5254,3
9290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5115,3
9291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5124,3
9292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4786,3
9293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1512,3.0678,0.4371,3
9294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4133,3
9295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1523,3.0678,0.434,3
9296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4667,3
9297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5446,3
9299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5341,3
9300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5049,3
9301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5294,3
9302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1554,3.0678,0.4253,3
9303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5712,3
9304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5112,3
9305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5441,3
9306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4968,3
9307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5484,3
9308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219,3
9309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5956,3
9310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1179,3.0678,0.5605,3
9311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5582,3
9312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4472,3
9315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1539,3.0678,0.4293,3
9316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4953,3
9317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5122,3
9318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1483,3.0678,0.4457,3
9319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1421,3.0678,0.4651,3
9320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5099,3
9321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1414,3.0678,0.4674,3
9322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.155,3.0678,0.4262,3
9323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1556,3.0678,0.4246,3
9324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4628,3
9325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5172,3
9326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1621,3.0678,0.4077,3
9327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5788,3
9328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5876,3
9329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5289,3
9330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1479,3.0678,0.4469,3
9331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5084,3
9332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5343,3
9334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1337,3.0678,0.4942,3
9335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4708,3
9336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5855,3
9337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4716,3
9338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5353,3
9339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1629,3.0678,0.4057,3
9340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5962,3
9341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1217,3.0678,0.5432,3
9342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5806,3
9343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4924,3
9344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4793,3
9345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452,3
9346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.476,3
9347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.509,3
9348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4627,3
9349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.146,3.0678,0.4527,3
9350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4517,3
9351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5125,3
9352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1153,3.0678,0.5731,3
9353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1373,3.0678,0.4813,3
9354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4477,3
9355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4861,3
9356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1461,3.0678,0.4523,3
9357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1122,3.0678,0.5891,3
9358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5437,3
9359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4631,3
9360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4185,3
9361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4409,3
9362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1159,3.0678,0.57,3
9363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4776,3
9364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.446,3
9365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4988,3
9366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4513,3
9367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.4821,3
9368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5156,3
9369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.546,3
9370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4515,3
9371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5559,3
9372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219,3
9373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5404,3
9374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5173,3
9375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4926,3
9376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.535,3
9378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1398,3.0678,0.4726,3
9379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4925,3
9380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.528,3
9381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4925,3
9382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4714,3
9383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4859,3
9384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1544,3.0678,0.4279,3
9385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4409,3
9386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.4521,3
9388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4576,3
9389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5486,3
9390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4549,3
9391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5472,3
9392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4308,3
9393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452,3
9394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057,3
9395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4801,3
9396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4553,3
9397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.506,3
9398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4859,3
9399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4802,3
9400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4746,3
9401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5512,3
9402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.5773,3
9403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5189,3
9404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1442,3.0678,0.4583,3
9405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5397,3
9406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4466,3
9407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.4818,3
9408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4643,3
9409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4746,3
9410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.5,3
9411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1421,3.0678,0.4649,3
9412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5007,3
9413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1406,3.0678,0.4701,3
9414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.534,3
9415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1131,3.0678,0.5843,3
9416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1521,3.0678,0.4343,3
9417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4954,3
9418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5593,3
9419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.5352,3
9420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.475,3
9421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4444,3
9422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1181,3.0678,0.5597,3
9423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5391,3
9424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5705,3
9425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1257,3.0678,0.5256,3
9426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.5027,3
9427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1553,3.0678,0.4255,3
9428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976,3
9429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4986,3
9430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5804,3
9431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1265,3.0678,0.5225,3
9432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5163,3
9433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5444,3
9434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1258,3.0678,0.5255,3
9435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1124,3.0678,0.5877,3
9436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5657,3
9437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1159,3.0678,0.5704,3
9438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5641,3
9440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4594,3
9441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1135,3.0678,0.582,3
9442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4355,3
9443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1255,3.0678,0.5267,3
9444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4931,3
9445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5564,3
9446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4882,3
9447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5184,3
9448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4959,3
9449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5652,3
9450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5149,3
9451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1364,3.0678,0.4844,3
9452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5409,3
9453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5503,3
9455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.4801,3
9456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5157,3
9457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4537,3
9458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5139,3
9459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4937,3
9460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5096,3
9461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5192,3
9462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1272,3.0678,0.5197,3
9463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1209,3.0678,0.5467,3
9464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5583,3
9465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4308,3
9466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5078,3
9467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1473,3.0678,0.4486,3
9468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5477,3
9469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1258,3.0678,0.5255,3
9470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5021,3
9471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1231,3.0678,0.5368,3
9472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4932,3
9473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4668,3
9474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785,3
9475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4335,3
9476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5134,3
9477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.575,3
9478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4665,3
9479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5381,3
9480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1638,3.0678,0.4034,3
9481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5356,3
9482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4478,3
9483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1271,3.0678,0.5198,3
9484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1481,3.0678,0.4461,3
9485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4837,3
9486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4646,3
9487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1484,3.0678,0.4453,3
9488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5091,3
9489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1141,3.0678,0.5793,3
9490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5105,3
9491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1373,3.0678,0.4814,3
9492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438,3
9493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4706,3
9494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5152,3
9495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876,3
9496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1492,3.0678,0.4428,3
9497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5183,3
9498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.422,3
9499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486,3
9500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5298,3
9501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1197,3.0678,0.5519,3
9502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017,3
9503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4968,3
9504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4791,3
9505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1503,3.0678,0.4397,3
9506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4818,3
9507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5046,3
9508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1263,3.0678,0.5233,3
9509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.5029,3
9510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1106,3.0678,0.5976,3
9511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5956,3
9512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1518,3.0678,0.4354,3
9513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4596,3
9514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5073,3
9515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1598,3.0678,0.4134,3
9516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1488,3.0678,0.4441,3
9517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5063,3
9518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5124,3
9520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1506,3.0678,0.4387,3
9521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4793,3
9522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1491,3.0678,0.4433,3
9523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1637,3.0678,0.4036,3
9524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5692,3
9525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.4488,3
9526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5153,3
9527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1506,3.0678,0.4388,3
9528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1162,3.0678,0.5689,3
9529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5433,3
9530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5713,3
9531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098,3
9532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1111,3.0678,0.5945,3
9533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5299,3
9534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4533,3
9535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4939,3
9536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4899,3
9537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4824,3
9538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4712,3
9539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1421,3.0678,0.4651,3
9540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5129,3
9541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4409,3
9542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.5042,3
9543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5426,3
9544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.531,3
9545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5118,3
9546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5037,3
9547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5283,3
9548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4712,3
9549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1156,3.0678,0.5717,3
9550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1492,3.0678,0.4431,3
9552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1191,3.0678,0.5547,3
9553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4828,3
9554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4587,3
9555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5413,3
