7640,0.1314,0.1178,0.9051,0.0461,0.0751,0.0242,0.3331,1.2903,1.9097,0.033
7640,1.0711,0.2154,1.7892,0.0386,0.1715,1.7051,0.0104,0.1197,3.0803,0.033
7641,0.1289,0.1175,0.0362,0.454,0.0334,0.0099,0.3477,3.136,0.064,0.0276
7641,0.1307,0.1177,0.7813,0.0589,0.065,0.0204,0.337,1.321,1.879,0.0276
7641,1.0642,0.2149,1.643,0.0466,0.1537,1.5179,0.0116,0.1467,3.0533,0.0276
7642,0.1289,0.1175,0.0396,0.4336,0.0334,0.0099,0.3477,3.1241,0.0759,0.0286
7642,0.1309,0.1177,0.811,0.0558,0.0673,0.0213,0.3361,1.3125,1.8875,0.0286
7642,1.066,0.215,1.676,0.0448,0.1577,1.56,0.0112,0.1399,3.0601,0.0286
7643,0.1289,0.1175,0.0338,0.4704,0.0334,0.0099,0.3477,3.144,0.056,0.0268
7643,0.1306,0.1177,0.7552,0.0617,0.063,0.0197,0.3378,1.3292,1.8708,0.0268
7643,1.0626,0.2148,1.6154,0.0481,0.1504,1.4827,0.0118,0.1527,3.0473,0.0268
7644,0.1289,0.1175,0.0411,0.4252,0.0334,0.0099,0.3477,3.1184,0.0816,0.0291
7644,0.1309,0.1177,0.8225,0.0546,0.0682,0.0216,0.3358,1.3094,1.8906,0.0291
7644,1.0667,0.2151,1.6891,0.0441,0.1593,1.5768,0.0111,0.1373,3.0627,0.0291
7645,0.1289,0.1175,0.0394,0.4345,0.0334,0.0099,0.3477,3.1247,0.0753,0.0286
7645,0.1309,0.1177,0.8098,0.0559,0.0672,0.0212,0.3362,1.3128,1.8872,0.0286
7645,1.066,0.215,1.6746,0.0449,0.1575,1.5583,0.0113,0.1401,3.0599,0.0286
7646,0.1289,0.1175,0.0388,0.438,0.0334,0.0099,0.3477,3.1268,0.0732,0.0284
7646,0.1308,0.1177,0.805,0.0564,0.0668,0.0211,0.3363,1.3141,1.8859,0.0284
7646,1.0657,0.215,1.6691,0.0452,0.1569,1.5512,0.0113,0.1412,3.0588,0.0284
7647,0.1289,0.1175,0.0469,0.397,0.0335,0.0099,0.3477,3.0951,0.1049,0.0305
7647,0.1311,0.1177,0.8578,0.051,0.0711,0.0227,0.3347,1.3007,1.8993,0.0305
7647,1.0687,0.2152,1.7308,0.0418,0.1643,1.6301,0.0108,0.1295,3.0705,0.0305
7648,0.1289,0.1175,0.0414,0.4239,0.0334,0.0099,0.3477,3.1174,0.0826,0.0291
7648,0.131,0.1177,0.8243,0.0544,0.0684,0.0217,0.3357,1.3089,1.8911,0.0291
7648,1.0668,0.2151,1.6912,0.044,0.1595,1.5794,0.0111,0.1369,3.0631,0.0291
7649,0.1289,0.1175,0.0373,0.4471,0.0334,0.0099,0.3477,3.1323,0.0677,0.0279
7649,0.1308,0.1177,0.7917,0.0578,0.0658,0.0207,0.3367,1.3179,1.8821,0.0279
7649,1.0649,0.2149,1.6544,0.046,0.1551,1.5324,0.0114,0.1443,3.0557,0.0279
7650,0.1289,0.1175,0.0644,0.3364,0.0336,0.0099,0.3477,3.0117,0.1883,0.0337
7650,0.1315,0.1178,0.9171,0.0449,0.0762,0.0246,0.3326,1.2879,1.9121,0.0337
7650,1.0716,0.2155,1.8046,0.0378,0.1733,1.7248,0.0103,0.1173,3.0827,0.0337
7651,0.1289,0.1175,0.0403,0.4296,0.0334,0.0099,0.3477,3.1214,0.0786,0.0288
7651,0.1309,0.1177,0.8166,0.0552,0.0677,0.0214,0.336,1.311,1.889,0.0288
7651,1.0664,0.2151,1.6823,0.0445,0.1584,1.5681,0.0112,0.1386,3.0614,0.0288
7652,0.1289,0.1175,0.0665,0.3308,0.0336,0.0099,0.3477,3.0006,0.1994,0.0339
7652,0.1315,0.1178,0.9214,0.0445,0.0765,0.0247,0.3325,1.2871,1.9129,0.0339
7652,1.0718,0.2155,1.81,0.0374,0.174,1.7317,0.0102,0.1165,3.0835,0.0339
7653,0.1289,0.1175,0.0484,0.3908,0.0335,0.0099,0.3477,3.0889,0.1111,0.0309
7653,0.1312,0.1178,0.865,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
7653,1.0691,0.2153,1.7395,0.0414,0.1654,1.6413,0.0107,0.128,3.072,0.0309
7654,0.1289,0.1175,0.0558,0.3626,0.0335,0.0099,0.3477,3.0549,0.1451,0.0324
7654,0.1314,0.1178,0.8944,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
7654,1.0705,0.2154,1.7758,0.0394,0.1698,1.6879,0.0105,0.1219,3.0781,0.0324
7655,0.1289,0.1175,0.0452,0.4051,0.0334,0.0099,0.3477,3.1025,0.0975,0.0301
7655,0.1311,0.1177,0.8481,0.052,0.0703,0.0224,0.335,1.303,1.897,0.0301
7655,1.0682,0.2152,1.7191,0.0425,0.1629,1.6153,0.0109,0.1316,3.0684,0.0301
7656,0.1289,0.1175,0.0473,0.3953,0.0335,0.0099,0.3477,3.0935,0.1065,0.0306
7656,0.1312,0.1177,0.8598,0.0508,0.0713,0.0227,0.3346,1.3002,1.8998,0.0306
7656,1.0688,0.2152,1.7332,0.0417,0.1646,1.6332,0.0108,0.1291,3.0709,0.0306
7657,0.1289,0.1175,0.0355,0.4586,0.0334,0.0099,0.3477,3.1384,0.0616,0.0274
7657,0.1307,0.1177,0.7743,0.0597,0.0644,0.0202,0.3372,1.3231,1.8769,0.0274
7657,1.0638,0.2149,1.6354,0.047,0.1528,1.5082,0.0116,0.1483,3.0517,0.0274
7658,0.1289,0.1175,0.041,0.4259,0.0334,0.0099,0.3477,3.1189,0.0811,0.029
7658,0.1309,0.1177,0.8217,0.0547,0.0682,0.0216,0.3358,1.3096,1.8904,0.029
7658,1.0667,0.2151,1.6881,0.0442,0.1591,1.5755,0.0111,0.1375,3.0625,0.029
7659,0.1289,0.1175,0.0442,0.4098,0.0334,0.0099,0.3477,3.1066,0.0934,0.0299
7659,0.1311,0.1177,0.8424,0.0525,0.0698,0.0222,0.3352,1.3044,1.8956,0.0299
7659,1.0678,0.2152,1.7123,0.0429,0.1621,1.6065,0.0109,0.1329,3.0671,0.0299
7660,0.1289,0.1175,0.0467,0.398,0.0335,0.0099,0.3477,3.0961,0.1039,0.0305
7660,0.1311,0.1177,0.8566,0.0511,0.071,0.0226,0.3347,1.3009,1.8991,0.0305
7660,1.0686,0.2152,1.7293,0.0419,0.1642,1.6283,0.0108,0.1298,3.0702,0.0305
7661,0.1289,0.1175,0.0607,0.3471,0.0335,0.0099,0.3477,3.031,0.169,0.0331
7661,0.1315,0.1178,0.9084,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0331
7661,1.0712,0.2154,1.7935,0.0384,0.172,1.7105,0.0103,0.119,3.081,0.0331
7662,0.1289,0.1175,0.0506,0.3819,0.0335,0.0099,0.3477,3.0794,0.1206,0.0313
7662,0.1312,0.1178,0.8747,0.0492,0.0725,0.0232,0.3341,1.2968,1.9032,0.0313
7662,1.0696,0.2153,1.7513,0.0407,0.1668,1.6565,0.0106,0.126,3.074,0.0313
7663,0.1289,0.1175,0.0424,0.4188,0.0334,0.0099,0.3477,3.1137,0.0863,0.0294
7663,0.131,0.1177,0.831,0.0537,0.0689,0.0219,0.3355,1.3072,1.8928,0.0294
7663,1.0672,0.2151,1.6989,0.0436,0.1605,1.5893,0.011,0.1354,3.0646,0.0294
7664,0.1289,0.1175,0.0595,0.3508,0.0335,0.0099,0.3477,3.0371,0.1629,0.033
7664,0.1314,0.1178,0.9053,0.0461,0.0751,0.0242,0.3331,1.2903,1.9097,0.033
7664,1.0711,0.2154,1.7895,0.0386,0.1715,1.7054,0.0104,0.1197,3.0803,0.033
7665,0.1289,0.1175,0.0423,0.4193,0.0334,0.0099,0.3477,3.1141,0.0859,0.0294
7665,0.131,0.1177,0.8304,0.0538,0.0689,0.0218,0.3355,1.3074,1.8926,0.0294
7665,1.0672,0.2151,1.6982,0.0436,0.1604,1.5884,0.0111,0.1355,3.0645,0.0294
7666,0.1289,0.1175,0.0561,0.3618,0.0335,0.0099,0.3477,3.0538,0.1462,0.0324
7666,0.1314,0.1178,0.8952,0.0472,0.0743,0.0239,0.3334,1.2924,1.9076,0.0324
7666,1.0706,0.2154,1.7768,0.0393,0.1699,1.6891,0.0104,0.1217,3.0783,0.0324
7667,0.1289,0.1175,0.0495,0.3861,0.0335,0.0099,0.3477,3.084,0.116,0.0311
7667,0.1312,0.1178,0.8702,0.0497,0.0721,0.0231,0.3343,1.2978,1.9022,0.0311
7667,1.0693,0.2153,1.7459,0.041,0.1662,1.6495,0.0107,0.1269,3.0731,0.0311
7668,0.1289,0.1175,0.0695,0.3231,0.0336,0.01,0.3477,2.9842,0.2158,0.0343
7668,0.1316,0.1178,0.9267,0.044,0.077,0.0249,0.3323,1.286,1.914,0.0343
7668,1.072,0.2155,1.8169,0.0371,0.1748,1.7406,0.0102,0.1154,3.0846,0.0343
7669,0.1289,0.1175,0.0388,0.4385,0.0334,0.0099,0.3477,3.1272,0.0728,0.0284
7669,0.1308,0.1177,0.8042,0.0565,0.0668,0.0211,0.3363,1.3144,1.8856,0.0284
7669,1.0656,0.215,1.6682,0.0452,0.1568,1.5501,0.0113,0.1414,3.0586,0.0284
7670,0.1289,0.1175,0.0591,0.352,0.0335,0.0099,0.3477,3.0391,0.1609,0.0329
7670,0.1314,0.1178,0.9042,0.0462,0.075,0.0242,0.3331,1.2905,1.9095,0.0329
7670,1.071,0.2154,1.7881,0.0387,0.1713,1.7036,0.0104,0.1199,3.0801,0.0329
7671,0.1289,0.1175,0.0636,0.3386,0.0336,0.0099,0.3477,3.0159,0.1841,0.0336
7671,0.1315,0.1178,0.9154,0.0451,0.076,0.0245,0.3327,1.2882,1.9118,0.0336
7671,1.0715,0.2154,1.8024,0.0379,0.1731,1.722,0.0103,0.1176,3.0824,0.0336
7672,0.1289,0.1175,0.0777,0.3045,0.0337,0.01,0.3476,2.9375,0.2625,0.035
7672,0.1316,0.1178,0.9376,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
7672,1.0725,0.2155,1.831,0.0363,0.1766,1.7587,0.0101,0.1133,3.0867,0.035
7673,0.1289,0.1175,0.0494,0.3866,0.0335,0.0099,0.3477,3.0846,0.1154,0.0311
7673,0.1312,0.1178,0.8697,0.0497,0.0721,0.023,0.3343,1.2979,1.9021,0.0311
7673,1.0693,0.2153,1.7452,0.0411,0.1661,1.6486,0.0107,0.127,3.073,0.0311
7674,0.1289,0.1175,0.0385,0.4402,0.0334,0.0099,0.3477,3.1282,0.0718,0.0283
7674,0.1308,0.1177,0.8018,0.0568,0.0666,0.021,0.3364,1.315,1.885,0.0283
7674,1.0655,0.215,1.6655,0.0454,0.1564,1.5467,0.0113,0.142,3.058,0.0283
7675,0.1289,0.1175,0.0336,0.4723,0.0334,0.0099,0.3477,3.1448,0.0552,0.0267
7675,0.1306,0.1177,0.7522,0.0621,0.0628,0.0197,0.3378,1.3302,1.8698,0.0267
7675,1.0624,0.2148,1.6123,0.0483,0.15,1.4788,0.0119,0.1534,3.0466,0.0267
7676,0.1289,0.1175,0.044,0.4104,0.0334,0.0099,0.3477,3.107,0.093,0.0298
7676,0.131,0.1177,0.8417,0.0526,0.0698,0.0222,0.3352,1.3045,1.8955,0.0298
7676,1.0678,0.2152,1.7115,0.0429,0.162,1.6055,0.0109,0.133,3.067,0.0298
7677,0.1289,0.1175,0.0295,0.5046,0.0334,0.0099,0.3477,3.157,0.043,0.0253
7677,0.1303,0.1176,0.6926,0.0688,0.0585,0.0181,0.3394,1.3524,1.8476,0.0253
7677,1.0584,0.2145,1.5555,0.0513,0.1433,1.4064,0.0125,0.1672,3.0328,0.0253
7678,0.1289,0.1175,0.0454,0.4041,0.0334,0.0099,0.3477,3.1017,0.0983,0.0302
7678,0.1311,0.1177,0.8493,0.0518,0.0704,0.0224,0.3349,1.3027,1.8973,0.0302
7678,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302
7679,0.1289,0.1175,0.0446,0.4077,0.0334,0.0099,0.3477,3.1048,0.0952,0.03
7679,0.1311,0.1177,0.845,0.0523,0.0701,0.0223,0.3351,1.3037,1.8963,0.03
7679,1.068,0.2152,1.7154,0.0427,0.1625,1.6105,0.0109,0.1323,3.0677,0.03
7680,0.1289,0.1175,0.049,0.3884,0.0335,0.0099,0.3477,3.0865,0.1135,0.031
7680,0.1312,0.1178,0.8677,0.05,0.0719,0.023,0.3343,1.2984,1.9016,0.031
7680,1.0692,0.2153,1.7427,0.0412,0.1658,1.6454,0.0107,0.1274,3.0726,0.031
7681,0.1289,0.1175,0.0556,0.3635,0.0335,0.0099,0.3477,3.0562,0.1438,0.0323
7681,0.1314,0.1178,0.8936,0.0473,0.0741,0.0238,0.3335,1.2927,1.9073,0.0323
7681,1.0705,0.2154,1.7748,0.0394,0.1697,1.6865,0.0105,0.122,3.078,0.0323
7682,0.1289,0.1175,0.0362,0.454,0.0334,0.0099,0.3477,3.136,0.064,0.0276
7682,0.1307,0.1177,0.7813,0.0589,0.065,0.0204,0.337,1.321,1.879,0.0276
7682,1.0642,0.2149,1.643,0.0466,0.1537,1.5179,0.0116,0.1467,3.0533,0.0276
7683,0.1289,0.1175,0.0446,0.4078,0.0334,0.0099,0.3477,3.1049,0.0951,0.03
7683,0.1311,0.1177,0.8448,0.0523,0.07,0.0223,0.3351,1.3038,1.8962,0.03
7683,1.068,0.2152,1.7152,0.0427,0.1624,1.6102,0.0109,0.1324,3.0676,0.03
7684,0.1289,0.1175,0.0324,0.4811,0.0334,0.0099,0.3477,3.1485,0.0515,0.0263
7684,0.1305,0.1177,0.7371,0.0637,0.0616,0.0193,0.3383,1.3354,1.8646,0.0263
7684,1.0614,0.2147,1.5971,0.0491,0.1482,1.4594,0.012,0.1569,3.0431,0.0263
7685,0.1289,0.1175,0.0392,0.4361,0.0334,0.0099,0.3477,3.1257,0.0743,0.0285
7685,0.1309,0.1177,0.8076,0.0562,0.067,0.0212,0.3362,1.3134,1.8866,0.0285
7685,1.0658,0.215,1.6721,0.045,0.1572,1.5551,0.0113,0.1406,3.0594,0.0285
7686,0.1289,0.1175,0.0611,0.3459,0.0335,0.0099,0.3477,3.0289,0.1711,0.0332
7686,0.1315,0.1178,0.9095,0.0457,0.0755,0.0243,0.3329,1.2894,1.9106,0.0332
7686,1.0713,0.2154,1.7948,0.0383,0.1721,1.7122,0.0103,0.1188,3.0812,0.0332
7687,0.1289,0.1175,0.0451,0.4056,0.0334,0.0099,0.3477,3.103,0.097,0.0301
7687,0.1311,0.1177,0.8476,0.052,0.0703,0.0224,0.335,1.3031,1.8969,0.0301
7687,1.0681,0.2152,1.7185,0.0425,0.1628,1.6145,0.0109,0.1318,3.0682,0.0301
7688,0.1289,0.1175,0.0814,0.297,0.0337,0.01,0.3476,2.9156,0.2844,0.0352
7688,0.1317,0.1178,0.9411,0.0425,0.0783,0.0254,0.3318,1.2833,1.9167,0.0352
7688,1.0727,0.2155,1.8355,0.036,0.1771,1.7645,0.0101,0.1127,3.0873,0.0352
7689,0.1289,0.1175,0.0644,0.3363,0.0336,0.0099,0.3477,3.0114,0.1886,0.0337
7689,0.1315,0.1178,0.9173,0.0449,0.0762,0.0246,0.3326,1.2879,1.9121,0.0337
7689,1.0716,0.2155,1.8047,0.0377,0.1734,1.725,0.0103,0.1173,3.0827,0.0337
7690,0.1289,0.1175,0.0515,0.3785,0.0335,0.0099,0.3477,3.0754,0.1246,0.0315
7690,0.1313,0.1178,0.8784,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
7690,1.0697,0.2153,1.7559,0.0405,0.1674,1.6624,0.0106,0.1252,3.0748,0.0315
7691,0.1289,0.1175,0.0349,0.4629,0.0334,0.0099,0.3477,3.1405,0.0595,0.0272
7691,0.1307,0.1177,0.7675,0.0604,0.0639,0.0201,0.3374,1.3252,1.8748,0.0272
7691,1.0634,0.2148,1.6283,0.0474,0.1519,1.4991,0.0117,0.1499,3.0501,0.0272
7692,0.1289,0.1175,0.0406,0.4282,0.0334,0.0099,0.3477,3.1205,0.0795,0.0289
7692,0.1309,0.1177,0.8185,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
7692,1.0665,0.2151,1.6845,0.0444,0.1587,1.5709,0.0112,0.1382,3.0618,0.0289
7693,0.1289,0.1175,0.0372,0.4476,0.0334,0.0099,0.3477,3.1325,0.0675,0.0279
7693,0.1308,0.1177,0.791,0.0579,0.0657,0.0207,0.3367,1.3181,1.8819,0.0279
7693,1.0648,0.2149,1.6536,0.046,0.155,1.5314,0.0115,0.1444,3.0556,0.0279
7694,0.1289,0.1175,0.039,0.4368,0.0334,0.0099,0.3477,3.1261,0.0739,0.0285
7694,0.1309,0.1177,0.8066,0.0563,0.067,0.0212,0.3363,1.3137,1.8863,0.0285
7694,1.0658,0.215,1.6709,0.0451,0.1571,1.5535,0.0113,0.1409,3.0591,0.0285
7695,0.1289,0.1175,0.043,0.4155,0.0334,0.0099,0.3477,3.1112,0.0888,0.0296
7695,0.131,0.1177,0.8352,0.0533,0.0693,0.022,0.3354,1.3061,1.8939,0.0296
7695,1.0674,0.2151,1.7039,0.0433,0.1611,1.5957,0.011,0.1345,3.0655,0.0296
7696,0.1289,0.1175,0.0656,0.3331,0.0336,0.0099,0.3477,3.0053,0.1947,0.0338
7696,0.1315,0.1178,0.9196,0.0447,0.0764,0.0247,0.3325,1.2874,1.9126,0.0338
7696,1.0717,0.2155,1.8078,0.0376,0.1737,1.7289,0.0102,0.1168,3.0832,0.0338
7697,0.1289,0.1175,0.0672,0.3289,0.0336,0.0099,0.3477,2.9967,0.2033,0.034
7697,0.1315,0.1178,0.9227,0.0444,0.0767,0.0248,0.3324,1.2868,1.9132,0.034
7697,1.0719,0.2155,1.8117,0.0374,0.1742,1.7339,0.0102,0.1162,3.0838,0.034
7698,0.1289,0.1175,0.0519,0.3768,0.0335,0.0099,0.3477,3.0734,0.1266,0.0316
7698,0.1313,0.1178,0.8802,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
7698,1.0698,0.2153,1.7581,0.0403,0.1677,1.6652,0.0106,0.1248,3.0752,0.0316
7699,0.1289,0.1175,0.0373,0.4471,0.0334,0.0099,0.3477,3.1322,0.0678,0.0279
7699,0.1308,0.1177,0.7917,0.0578,0.0658,0.0207,0.3367,1.3179,1.8821,0.0279
7699,1.0649,0.2149,1.6544,0.046,0.1551,1.5324,0.0114,0.1443,3.0557,0.0279
7700,0.1289,0.1175,0.0297,0.5027,0.0334,0.0099,0.3477,3.1564,0.0436,0.0253
7700,0.1303,0.1176,0.6965,0.0683,0.0587,0.0182,0.3393,1.3508,1.8492,0.0253
7700,1.0587,0.2145,1.5589,0.0512,0.1437,1.4107,0.0125,0.1663,3.0337,0.0253
7701,0.1289,0.1175,0.0315,0.4876,0.0334,0.0099,0.3477,3.151,0.049,0.026
7701,0.1304,0.1177,0.7255,0.065,0.0608,0.019,0.3386,1.3395,1.8605,0.026
7701,1.0606,0.2146,1.5858,0.0497,0.1469,1.445,0.0121,0.1596,3.0404,0.026
7702,0.1289,0.1175,0.0386,0.4395,0.0334,0.0099,0.3477,3.1278,0.0722,0.0283
7702,0.1308,0.1177,0.8028,0.0567,0.0667,0.021,0.3364,1.3148,1.8852,0.0283
7702,1.0656,0.215,1.6667,0.0453,0.1566,1.5481,0.0113,0.1417,3.0583,0.0283
7703,0.1289,0.1175,0.043,0.4155,0.0334,0.0099,0.3477,3.1112,0.0888,0.0296
7703,0.131,0.1177,0.8352,0.0533,0.0692,0.022,0.3354,1.3062,1.8938,0.0296
7703,1.0674,0.2151,1.7038,0.0433,0.1611,1.5956,0.011,0.1345,3.0655,0.0296
7704,0.1289,0.1175,0.0417,0.4223,0.0334,0.0099,0.3477,3.1163,0.0837,0.0292
7704,0.131,0.1177,0.8264,0.0542,0.0685,0.0217,0.3357,1.3084,1.8916,0.0292
7704,1.0669,0.2151,1.6935,0.0439,0.1598,1.5825,0.0111,0.1364,3.0636,0.0292
7705,0.1289,0.1175,0.0398,0.4323,0.0334,0.0099,0.3477,3.1233,0.0767,0.0287
7705,0.1309,0.1177,0.8128,0.0556,0.0675,0.0213,0.3361,1.312,1.888,0.0287
7705,1.0662,0.215,1.678,0.0447,0.1579,1.5626,0.0112,0.1395,3.0605,0.0287
7706,0.1289,0.1175,0.0339,0.4701,0.0334,0.0099,0.3477,3.1438,0.0562,0.0268
7706,0.1306,0.1177,0.7558,0.0617,0.063,0.0197,0.3377,1.329,1.871,0.0268
7706,1.0626,0.2148,1.616,0.0481,0.1505,1.4835,0.0118,0.1526,3.0474,0.0268
7707,0.1289,0.1175,0.0373,0.4473,0.0334,0.0099,0.3477,3.1324,0.0676,0.0279
7707,0.1308,0.1177,0.7914,0.0579,0.0658,0.0207,0.3367,1.318,1.882,0.0279
7708,0.1289,0.1175,0.0296,0.5037,0.0334,0.0099,0.3477,3.1567,0.0433,0.0253
7708,0.1303,0.1176,0.6945,0.0686,0.0586,0.0182,0.3394,1.3516,1.8484,0.0253
7708,1.0585,0.2145,1.5571,0.0513,0.1435,1.4085,0.0125,0.1668,3.0332,0.0253
7709,0.1289,0.1175,0.0364,0.4532,0.0334,0.0099,0.3477,3.1356,0.0644,0.0276
7709,0.1307,0.1177,0.7826,0.0588,0.0651,0.0205,0.337,1.3206,1.8794,0.0276
7709,1.0643,0.2149,1.6444,0.0465,0.1539,1.5197,0.0115,0.1464,3.0536,0.0276
7710,0.1289,0.1175,0.044,0.4105,0.0334,0.0099,0.3477,3.1071,0.0929,0.0298
7710,0.1311,0.1177,0.8416,0.0526,0.0698,0.0222,0.3352,1.3046,1.8954,0.0298
7710,1.0678,0.2152,1.7114,0.0429,0.162,1.6053,0.0109,0.1331,3.0669,0.0298
7711,0.1289,0.1175,0.055,0.3656,0.0335,0.0099,0.3477,3.0591,0.1409,0.0322
7711,0.1313,0.1178,0.8916,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
7711,1.0704,0.2154,1.7722,0.0396,0.1694,1.6832,0.0105,0.1225,3.0775,0.0322
7712,0.1289,0.1175,0.0304,0.4966,0.0334,0.0099,0.3477,3.1543,0.0457,0.0256
7712,0.1304,0.1176,0.7086,0.067,0.0596,0.0185,0.339,1.3459,1.8541,0.0256
7712,1.0595,0.2145,1.5699,0.0506,0.145,1.4248,0.0123,0.1635,3.0365,0.0256
7713,0.1289,0.1175,0.0509,0.3805,0.0335,0.0099,0.3477,3.0777,0.1223,0.0314
7713,0.1313,0.1178,0.8763,0.0491,0.0727,0.0233,0.334,1.2964,1.9036,0.0314
7713,1.0696,0.2153,1.7533,0.0406,0.1671,1.659,0.0106,0.1256,3.0744,0.0314
7714,0.1289,0.1175,0.0363,0.4538,0.0334,0.0099,0.3477,3.1359,0.0641,0.0276
7714,0.1307,0.1177,0.7817,0.0589,0.065,0.0205,0.337,1.3209,1.8791,0.0276
7714,1.0643,0.2149,1.6434,0.0466,0.1538,1.5185,0.0116,0.1466,3.0534,0.0276
7715,0.1289,0.1175,0.064,0.3376,0.0336,0.0099,0.3477,3.014,0.186,0.0336
7715,0.1315,0.1178,0.9162,0.045,0.0761,0.0245,0.3327,1.2881,1.9119,0.0336
7715,1.0716,0.2155,1.8034,0.0378,0.1732,1.7232,0.0103,0.1175,3.0825,0.0336
7716,0.1317,0.1178,0.9508,0.0415,0.0791,0.0257,0.3314,1.2816,1.9184,0.0359
7716,1.0731,0.2156,1.8482,0.0353,0.1787,1.7808,0.01,0.1108,3.0892,0.0359
7717,0.1289,0.1175,0.0495,0.3864,0.0335,0.0099,0.3477,3.0843,0.1157,0.0311
7717,0.1312,0.1178,0.8699,0.0497,0.0721,0.0231,0.3343,1.2979,1.9021,0.0311
7717,1.0693,0.2153,1.7454,0.041,0.1661,1.6489,0.0107,0.127,3.073,0.0311
7718,0.1289,0.1175,0.0447,0.4074,0.0334,0.0099,0.3477,3.1046,0.0954,0.03
7718,0.1311,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.03
7718,1.068,0.2152,1.7158,0.0427,0.1625,1.611,0.0109,0.1322,3.0678,0.03
7719,0.1289,0.1175,0.0428,0.4167,0.0334,0.0099,0.3477,3.1121,0.0879,0.0295
7719,0.131,0.1177,0.8336,0.0534,0.0691,0.0219,0.3354,1.3066,1.8934,0.0295
7719,1.0673,0.2151,1.702,0.0434,0.1608,1.5933,0.011,0.1348,3.0652,0.0295
7720,0.1289,0.1175,0.04,0.4312,0.0334,0.0099,0.3477,3.1225,0.0775,0.0287
7720,0.1309,0.1177,0.8145,0.0554,0.0676,0.0214,0.336,1.3116,1.8884,0.0287
7720,1.0662,0.215,1.6798,0.0446,0.1582,1.5649,0.0112,0.1391,3.0609,0.0287
7721,0.1289,0.1175,0.0378,0.4443,0.0334,0.0099,0.3477,3.1306,0.0694,0.0281
7721,0.1308,0.1177,0.7958,0.0574,0.0661,0.0208,0.3366,1.3167,1.8833,0.0281
7721,1.0651,0.215,1.6589,0.0458,0.1556,1.5382,0.0114,0.1433,3.0567,0.0281
7722,0.1289,0.1175,0.0449,0.4065,0.0334,0.0099,0.3477,3.1037,0.0963,0.03
7722,0.1311,0.1177,0.8465,0.0521,0.0702,0.0223,0.335,1.3034,1.8966,0.03
7722,1.0681,0.2152,1.7172,0.0426,0.1627,1.6128,0.0109,0.132,3.068,0.03
7723,0.1289,0.1175,0.0389,0.4377,0.0334,0.0099,0.3477,3.1267,0.0733,0.0284
7723,0.1308,0.1177,0.8053,0.0564,0.0669,0.0211,0.3363,1.3141,1.8859,0.0284
7723,1.0657,0.215,1.6695,0.0452,0.1569,1.5517,0.0113,0.1412,3.0588,0.0284
7724,0.1289,0.1175,0.0391,0.4366,0.0334,0.0099,0.3477,3.126,0.074,0.0285
7724,0.1309,0.1177,0.8069,0.0562,0.067,0.0212,0.3363,1.3136,1.8864,0.0285
7724,1.0658,0.215,1.6713,0.0451,0.1571,1.554,0.0113,0.1408,3.0592,0.0285
7725,0.1289,0.1175,0.0812,0.2974,0.0337,0.01,0.3476,2.9168,0.2832,0.0352
7725,0.1317,0.1178,0.9409,0.0425,0.0783,0.0254,0.3318,1.2834,1.9166,0.0352
7725,1.0727,0.2155,1.8353,0.036,0.1771,1.7642,0.0101,0.1127,3.0873,0.0352
7726,0.1289,0.1175,0.057,0.3587,0.0335,0.0099,0.3477,3.0492,0.1508,0.0326
7726,0.1314,0.1178,0.8981,0.0469,0.0745,0.024,0.3333,1.2918,1.9082,0.0326
7726,1.0707,0.2154,1.7805,0.0391,0.1704,1.6938,0.0104,0.1211,3.0789,0.0326
7727,0.1289,0.1175,0.0485,0.3901,0.0335,0.0099,0.3477,3.0883,0.1117,0.0309
7727,0.1312,0.1178,0.8657,0.0502,0.0718,0.0229,0.3344,1.2988,1.9012,0.0309
7727,1.0691,0.2153,1.7404,0.0413,0.1655,1.6424,0.0107,0.1278,3.0722,0.0309
7728,0.1289,0.1175,0.0754,0.3095,0.0336,0.01,0.3476,2.9509,0.2491,0.0348
7728,0.1316,0.1178,0.935,0.0431,0.0777,0.0252,0.332,1.2845,1.9155,0.0348
7728,1.0724,0.2155,1.8277,0.0364,0.1762,1.7544,0.0101,0.1138,3.0862,0.0348
7729,0.1289,0.1175,0.0341,0.4681,0.0334,0.0099,0.3477,3.1429,0.0571,0.0269
7729,0.1306,0.1177,0.7591,0.0613,0.0633,0.0198,0.3377,1.3279,1.8721,0.0269
7730,0.1289,0.1175,0.0395,0.4342,0.0334,0.0099,0.3477,3.1244,0.0756,0.0286
7730,0.1309,0.1177,0.8103,0.0559,0.0672,0.0213,0.3362,1.3127,1.8873,0.0286
