8784,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8116
8784,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8116
8784,1.0615,0.2147,1.711,0.0427,0.1619,1.4609,0.012,0.1528,3.0472,1.8116
8785,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4534
8785,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4534
8785,1.075,0.2157,1.7227,0.0425,0.1633,1.8628,0.0096,0.1072,3.0928,1.4534
8786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7335
8786,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7335
8786,1.065,0.215,1.7138,0.0427,0.1623,1.5356,0.0114,0.1419,3.0581,1.7335
8787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7023
8787,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7023
8787,1.0663,0.2151,1.7149,0.0427,0.1624,1.5671,0.0112,0.1377,3.0623,1.7023
8788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6972
8788,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6972
8788,1.0665,0.2151,1.715,0.0427,0.1624,1.5724,0.0112,0.137,3.063,1.6972
8789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5512
8789,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5512
8789,1.0719,0.2155,1.7198,0.0426,0.163,1.7361,0.0102,0.1186,3.0814,1.5512
8790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7122
8790,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7122
8790,1.0659,0.215,1.7145,0.0427,0.1624,1.557,0.0113,0.139,3.061,1.7122
8791,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6513
8791,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6513
8791,1.0684,0.2152,1.7166,0.0426,0.1626,1.621,0.0108,0.131,3.069,1.6513
8792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6871
8792,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6871
8792,1.067,0.2151,1.7154,0.0426,0.1625,1.5829,0.0111,0.1357,3.0643,1.6871
8793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6222
8793,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3349,1.3034,1.8966,1.6222
8793,1.0694,0.2153,1.7175,0.0426,0.1627,1.6531,0.0107,0.1273,3.0727,1.6222
8794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.697
8794,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.697
8794,1.0666,0.2151,1.715,0.0427,0.1624,1.5726,0.0112,0.137,3.063,1.697
8795,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6438
8795,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6438
8795,1.0686,0.2152,1.7168,0.0426,0.1626,1.6292,0.0108,0.1301,3.0699,1.6438
8796,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.793
8796,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.793
8796,1.0624,0.2148,1.7116,0.0427,0.162,1.4782,0.0119,0.1501,3.0499,1.793
8797,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8107
8797,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8107
8797,1.0615,0.2147,1.711,0.0427,0.1619,1.4617,0.012,0.1527,3.0473,1.8107
8798,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8116
8798,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8116
8798,1.0615,0.2147,1.711,0.0427,0.1619,1.4609,0.012,0.1528,3.0472,1.8116
8799,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9648
8799,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9648
8800,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.647
8800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.647
8800,1.0685,0.2152,1.7167,0.0426,0.1626,1.6257,0.0108,0.1305,3.0695,1.647
8801,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.934
8801,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.934
8801,1.0551,0.2142,1.7061,0.0428,0.1613,1.3543,0.013,0.1711,3.0289,1.934
8802,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8638
8802,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8638
8802,1.0589,0.2145,1.7089,0.0427,0.1617,1.414,0.0124,0.1604,3.0396,1.8638
8803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5581
8803,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5581
8803,1.0717,0.2155,1.7195,0.0426,0.163,1.7277,0.0102,0.1194,3.0806,1.5581
8804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5863
8804,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5863
8804,1.0707,0.2154,1.7187,0.0426,0.1629,1.6942,0.0104,0.1229,3.0771,1.5863
8805,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7746
8805,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7746
8805,1.0632,0.2148,1.7123,0.0427,0.1621,1.4956,0.0117,0.1476,3.0524,1.7746
8806,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8048
8806,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8048
8806,1.0618,0.2147,1.7112,0.0427,0.1619,1.4672,0.012,0.1518,3.0482,1.8048
8807,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7762
8807,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7762
8807,1.0631,0.2148,1.7123,0.0427,0.1621,1.4941,0.0117,0.1478,3.0522,1.7762
8808,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8354
8808,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8354
8808,1.0603,0.2146,1.71,0.0427,0.1618,1.4393,0.0122,0.1562,3.0438,1.8354
8809,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5167
8809,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5167
8809,1.073,0.2156,1.7208,0.0425,0.1631,1.779,0.01,0.1145,3.0855,1.5167
8810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6612
8810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6612
8810,1.068,0.2152,1.7162,0.0426,0.1626,1.6103,0.0109,0.1323,3.0677,1.6612
8811,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8084
8811,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8084
8811,1.0616,0.2147,1.7111,0.0427,0.1619,1.4639,0.012,0.1523,3.0477,1.8084
8812,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.791
8812,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.791
8812,1.0625,0.2148,1.7117,0.0427,0.162,1.4801,0.0118,0.1499,3.0501,1.791
8813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7127
8813,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7127
8813,1.0659,0.215,1.7145,0.0427,0.1623,1.5565,0.0113,0.1391,3.0609,1.7127
8814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7369
8814,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7369
8814,1.0649,0.2149,1.7137,0.0427,0.1622,1.5322,0.0114,0.1424,3.0576,1.7369
8815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6632
8815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6632
8815,1.0679,0.2152,1.7162,0.0426,0.1626,1.6082,0.0109,0.1326,3.0674,1.6632
8816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5612
8816,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5612
8816,1.0716,0.2155,1.7195,0.0426,0.1629,1.724,0.0103,0.1198,3.0802,1.5612
8817,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7613
8817,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7613
8817,1.0638,0.2149,1.7128,0.0427,0.1621,1.5084,0.0116,0.1457,3.0543,1.7613
8818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6093
8818,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6093
8818,1.0699,0.2153,1.7179,0.0426,0.1628,1.6677,0.0106,0.1257,3.0743,1.6093
8819,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7666
8819,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7666
8819,1.0636,0.2148,1.7126,0.0427,0.1621,1.5032,0.0117,0.1464,3.0536,1.7666
8820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.629
8820,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.629
8820,1.0692,0.2153,1.7173,0.0426,0.1627,1.6455,0.0107,0.1282,3.0718,1.629
8821,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4727
8821,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4727
8821,1.0744,0.2157,1.7221,0.0425,0.1633,1.8365,0.0097,0.1094,3.0906,1.4727
8822,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7787
8822,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7787
8822,1.063,0.2148,1.7122,0.0427,0.1621,1.4917,0.0118,0.1481,3.0519,1.7787
8823,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7707
8823,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3356,1.3039,1.8961,1.7707
8823,1.0634,0.2148,1.7125,0.0427,0.1621,1.4993,0.0117,0.147,3.053,1.7707
8824,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.461
8824,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.461
8824,1.0747,0.2157,1.7225,0.0425,0.1633,1.8523,0.0097,0.1081,3.0919,1.461
8825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6334
8825,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.6334
8825,1.069,0.2153,1.7172,0.0426,0.1627,1.6406,0.0107,0.1288,3.0712,1.6334
8826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6117
8826,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6117
8826,1.0698,0.2153,1.7179,0.0426,0.1628,1.6649,0.0106,0.126,3.074,1.6117
8827,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8288
8827,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8288
8827,1.0607,0.2146,1.7103,0.0427,0.1618,1.4452,0.0121,0.1553,3.0447,1.8288
8828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5887
8828,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5887
8828,1.0706,0.2154,1.7186,0.0426,0.1628,1.6914,0.0104,0.1232,3.0768,1.5887
8829,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7725
8829,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7725
8829,1.0633,0.2148,1.7124,0.0427,0.1621,1.4976,0.0117,0.1473,3.0527,1.7725
8830,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8035
8830,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8035
8830,1.0619,0.2147,1.7113,0.0427,0.162,1.4684,0.0119,0.1516,3.0484,1.8035
8831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6938
8831,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6938
8831,1.0667,0.2151,1.7152,0.0427,0.1624,1.5759,0.0111,0.1366,3.0634,1.6938
8832,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8115
8832,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8115
8832,1.0615,0.2147,1.711,0.0427,0.1619,1.461,0.012,0.1528,3.0472,1.8115
8833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6063
8833,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6063
8833,1.07,0.2153,1.718,0.0426,0.1628,1.6711,0.0105,0.1253,3.0747,1.6063
8834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6679
8834,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6679
8834,1.0677,0.2152,1.716,0.0426,0.1625,1.6031,0.011,0.1332,3.0668,1.6679
8835,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8152
8835,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8152
8835,1.0613,0.2147,1.7108,0.0427,0.1619,1.4576,0.012,0.1533,3.0467,1.8152
8836,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.8997
8836,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8997
8836,1.057,0.2143,1.7075,0.0428,0.1615,1.3831,0.0127,0.1658,3.0342,1.8997
8837,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4658
8837,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4658
8837,1.0746,0.2157,1.7224,0.0425,0.1633,1.8458,0.0097,0.1086,3.0914,1.4658
8838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5591
8838,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5591
8839,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3725
8839,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3022,1.8978,1.3725
8839,1.0772,0.2159,1.7251,0.0424,0.1636,1.9806,0.0092,0.0984,3.1016,1.3725
8840,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4646
8840,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3339,1.3028,1.8972,1.4646
8840,1.0746,0.2157,1.7224,0.0425,0.1633,1.8474,0.0097,0.1085,3.0915,1.4646
8841,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4012
8841,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4012
8841,1.0764,0.2158,1.7243,0.0425,0.1635,1.9373,0.0093,0.1015,3.0985,1.4012
8842,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8768
8842,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8768
8842,1.0582,0.2144,1.7084,0.0427,0.1616,1.4027,0.0125,0.1623,3.0377,1.8768
8843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6695
8843,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6695
8843,1.0677,0.2152,1.716,0.0426,0.1625,1.6014,0.011,0.1334,3.0666,1.6695
8844,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.355
8844,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.355
8844,1.0776,0.2159,1.7256,0.0424,0.1637,2.0078,0.0091,0.0966,3.1034,1.355
8845,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3671
8845,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.333,1.3022,1.8978,1.3671
8845,1.0773,0.2159,1.7253,0.0424,0.1637,1.9889,0.0091,0.0979,3.1021,1.3671
8846,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8431
8846,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8431
8846,1.0599,0.2146,1.7097,0.0427,0.1618,1.4323,0.0123,0.1573,3.0427,1.8431
8847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7311
8847,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7311
8847,1.0651,0.215,1.7139,0.0427,0.1623,1.538,0.0114,0.1416,3.0584,1.7311
8848,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.473
8848,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.473
8848,1.0744,0.2157,1.7221,0.0425,0.1633,1.8361,0.0097,0.1095,3.0905,1.473
8849,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4331
8849,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4331
8849,1.0755,0.2157,1.7233,0.0425,0.1634,1.8911,0.0095,0.105,3.095,1.4331
8850,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7846
8850,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7846
8850,1.0628,0.2148,1.712,0.0427,0.162,1.4861,0.0118,0.149,3.051,1.7846
8851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6011
8851,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6011
8851,1.0702,0.2153,1.7182,0.0426,0.1628,1.677,0.0105,0.1247,3.0753,1.6011
8852,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7705
8852,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3356,1.3039,1.8961,1.7705
8852,1.0634,0.2148,1.7125,0.0427,0.1621,1.4995,0.0117,0.147,3.053,1.7705
8853,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.354
8853,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.354
8853,1.0776,0.2159,1.7256,0.0424,0.1637,2.0094,0.0091,0.0965,3.1035,1.354
8854,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5892
8854,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5892
8855,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6
8855,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6
8855,1.0702,0.2154,1.7182,0.0426,0.1628,1.6783,0.0105,0.1246,3.0754,1.6
8856,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6933
8856,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6933
8856,1.0667,0.2151,1.7152,0.0427,0.1624,1.5764,0.0111,0.1365,3.0635,1.6933
8857,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7813
8857,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7813
8857,1.0629,0.2148,1.7121,0.0427,0.1621,1.4892,0.0118,0.1485,3.0515,1.7813
8858,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.843
8858,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.843
8858,1.0599,0.2146,1.7098,0.0427,0.1618,1.4324,0.0123,0.1573,3.0427,1.843
8859,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5834
8859,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3346,1.3033,1.8967,1.5834
8859,1.0708,0.2154,1.7188,0.0426,0.1629,1.6976,0.0104,0.1225,3.0775,1.5834
8860,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6643
8860,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6643
8860,1.0679,0.2152,1.7161,0.0426,0.1625,1.607,0.0109,0.1327,3.0673,1.6643
8861,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6441
8861,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6441
8861,1.0686,0.2152,1.7168,0.0426,0.1626,1.6288,0.0108,0.1301,3.0699,1.6441
8862,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5367
8862,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5367
8862,1.0724,0.2155,1.7202,0.0426,0.163,1.7539,0.0101,0.1169,3.0831,1.5367
8863,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8851
8863,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8851
8863,1.0578,0.2144,1.7081,0.0427,0.1616,1.3955,0.0126,0.1636,3.0364,1.8851
8864,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8558
8864,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8558
8864,1.0593,0.2145,1.7093,0.0427,0.1617,1.4211,0.0124,0.1592,3.0408,1.8558
8865,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8644
8865,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8644
8865,1.0589,0.2145,1.7089,0.0427,0.1617,1.4135,0.0124,0.1605,3.0395,1.8644
8866,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7542
8866,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7542
8866,1.0641,0.2149,1.7131,0.0427,0.1622,1.5152,0.0116,0.1447,3.0553,1.7542
8867,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5959
8867,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5959
8867,1.0704,0.2154,1.7184,0.0426,0.1628,1.683,0.0105,0.1241,3.0759,1.5959
8868,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7262
8868,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7262
8868,1.0653,0.215,1.714,0.0427,0.1623,1.5429,0.0114,0.1409,3.0591,1.7262
8869,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7873
8869,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7873
8869,1.0626,0.2148,1.7119,0.0427,0.162,1.4835,0.0118,0.1493,3.0507,1.7873
8870,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5321
8870,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5321
8870,1.0725,0.2155,1.7203,0.0426,0.1631,1.7596,0.0101,0.1163,3.0837,1.5321
8871,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6366
8871,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6366
8871,1.0689,0.2153,1.7171,0.0426,0.1627,1.6371,0.0107,0.1292,3.0708,1.6366
8872,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7117
8872,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7117
8872,1.0659,0.215,1.7145,0.0427,0.1624,1.5575,0.0113,0.139,3.061,1.7117
8873,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6383
8873,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6383
8873,1.0688,0.2152,1.717,0.0426,0.1627,1.6352,0.0108,0.1294,3.0706,1.6383
8874,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.849
