6151,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3715,3.1054,0.0946,0.0328
6151,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.359,1.3053,1.8947,0.0328
6151,1.0632,0.2148,1.7131,0.0426,0.1622,1.5998,0.0117,0.1337,3.0663,0.0328
6152,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.3793,3.1058,0.0942,0.0321
6152,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3667,1.3058,1.8942,0.0321
6152,1.0615,0.2147,1.7121,0.0427,0.1621,1.5957,0.012,0.1342,3.0658,0.0321
6153,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3531,3.1046,0.0954,0.0345
6153,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3405,1.304,1.896,0.0345
6153,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
6154,0.1279,0.1173,0.0447,0.4072,0.0334,0.0096,0.3539,3.1046,0.0954,0.0344
6154,0.13,0.1176,0.8443,0.0522,0.07,0.0215,0.3413,1.3041,1.8959,0.0344
6154,1.0668,0.2151,1.7155,0.0426,0.1625,1.6086,0.0111,0.1325,3.0675,0.0344
6155,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3604,3.1049,0.0951,0.0338
6155,0.1289,0.1175,0.8429,0.0523,0.0699,0.0207,0.3478,1.3045,1.8955,0.0338
6155,1.0655,0.215,1.7147,0.0426,0.1624,1.6055,0.0113,0.1329,3.0671,0.0338
6156,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
6156,0.1297,0.1176,0.8439,0.0523,0.07,0.0212,0.3432,1.3042,1.8958,0.0342
6156,1.0664,0.2151,1.7152,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
6157,0.1305,0.1177,0.0448,0.4069,0.0334,0.0104,0.3385,3.1038,0.0962,0.0359
6157,0.1328,0.118,0.848,0.0521,0.0703,0.0236,0.3258,1.3027,1.8973,0.0359
6157,1.0698,0.2153,1.7174,0.0426,0.1627,1.6159,0.0106,0.1316,3.0684,0.0359
6158,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3423,3.104,0.096,0.0356
6158,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3296,1.3031,1.8969,0.0356
6158,1.0691,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0356
6159,0.1276,0.1173,0.0446,0.4073,0.0334,0.0094,0.3563,3.1047,0.0953,0.0342
6159,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3437,1.3042,1.8958,0.0342
6159,1.0663,0.2151,1.7152,0.0426,0.1624,1.6074,0.0112,0.1327,3.0673,0.0342
6160,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3345,3.1035,0.0965,0.0364
6160,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3217,1.3023,1.8977,0.0364
6160,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
6161,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3653,3.1052,0.0948,0.0333
6161,0.1281,0.1174,0.8419,0.0523,0.0698,0.0201,0.3528,1.3049,1.8951,0.0333
6161,1.0645,0.2149,1.714,0.0426,0.1623,1.603,0.0115,0.1333,3.0667,0.0333
6162,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
6162,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
6162,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
6163,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3494,3.1044,0.0956,0.0348
6163,0.1308,0.1177,0.8453,0.0522,0.0701,0.0221,0.3367,1.3037,1.8963,0.0348
6163,1.0677,0.2152,1.7161,0.0426,0.1625,1.6108,0.011,0.1323,3.0677,0.0348
6164,0.1247,0.1169,0.0444,0.4076,0.0334,0.0085,0.3769,3.1057,0.0943,0.0323
6164,0.1264,0.1171,0.8397,0.0524,0.0696,0.0188,0.3643,1.3057,1.8943,0.0323
6164,1.0621,0.2147,1.7124,0.0426,0.1621,1.597,0.0119,0.134,3.066,0.0323
6165,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.324,3.1028,0.0972,0.0375
6165,0.1359,0.1184,0.8519,0.052,0.0706,0.026,0.311,1.3013,1.8987,0.0375
6165,1.0724,0.2155,1.7191,0.0426,0.1629,1.6224,0.0101,0.1308,3.0692,0.0375
6166,0.1344,0.1182,0.0452,0.4064,0.0334,0.0118,0.3177,3.1023,0.0977,0.0383
6166,0.1373,0.1186,0.8538,0.052,0.0708,0.0271,0.3046,1.3005,1.8995,0.0383
6166,1.0735,0.2156,1.7199,0.0426,0.163,1.625,0.0099,0.1305,3.0695,0.0383
6167,0.1265,0.1171,0.0446,0.4073,0.0334,0.0091,0.3638,3.1051,0.0949,0.0335
6167,0.1284,0.1174,0.8422,0.0523,0.0698,0.0203,0.3512,1.3048,1.8952,0.0335
6167,1.0648,0.2149,1.7142,0.0426,0.1623,1.6038,0.0115,0.1332,3.0668,0.0335
6168,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3607,3.105,0.095,0.0338
6168,0.1289,0.1174,0.8429,0.0523,0.0699,0.0206,0.3481,1.3046,1.8954,0.0338
6168,1.0655,0.215,1.7146,0.0426,0.1624,1.6053,0.0114,0.133,3.067,0.0338
6169,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3412,3.1039,0.0961,0.0357
6169,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3285,1.303,1.897,0.0357
6169,1.0693,0.2153,1.7171,0.0426,0.1627,1.6146,0.0107,0.1318,3.0682,0.0357
6170,0.1367,0.1185,0.0453,0.4062,0.0334,0.0126,0.3074,3.1016,0.0984,0.0395
6170,0.14,0.1189,0.8572,0.0519,0.0711,0.0291,0.294,1.2992,1.9008,0.0395
6170,1.0753,0.2157,1.721,0.0426,0.1631,1.6293,0.0096,0.1299,3.0701,0.0395
6171,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3617,3.105,0.095,0.0337
6171,0.1287,0.1174,0.8426,0.0523,0.0699,0.0205,0.3492,1.3047,1.8953,0.0337
6171,1.0652,0.215,1.7145,0.0426,0.1623,1.6048,0.0114,0.133,3.067,0.0337
6172,0.1323,0.1179,0.045,0.4067,0.0334,0.0111,0.3286,3.1031,0.0969,0.037
6172,0.1349,0.1182,0.8506,0.0521,0.0705,0.0252,0.3157,1.3017,1.8983,0.037
6172,1.0716,0.2155,1.7186,0.0426,0.1628,1.6203,0.0103,0.1311,3.0689,0.037
6173,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3396,3.1038,0.0962,0.0358
6173,0.1326,0.1179,0.8477,0.0521,0.0703,0.0235,0.3268,1.3028,1.8972,0.0358
6173,1.0696,0.2153,1.7173,0.0426,0.1627,1.6154,0.0106,0.1317,3.0683,0.0358
6174,0.135,0.1183,0.0452,0.4064,0.0334,0.012,0.315,3.1022,0.0978,0.0386
6174,0.138,0.1186,0.8547,0.052,0.0708,0.0276,0.3018,1.3002,1.8998,0.0386
6174,1.074,0.2156,1.7202,0.0426,0.163,1.6262,0.0098,0.1303,3.0697,0.0386
6175,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4023,3.1066,0.0934,0.0303
6175,0.1232,0.1167,0.8355,0.0525,0.0693,0.0164,0.3896,1.3071,1.8929,0.0303
6175,1.0563,0.2143,1.7086,0.0427,0.1616,1.5831,0.0128,0.1359,3.0641,0.0303
6176,0.1257,0.117,0.0445,0.4075,0.0334,0.0088,0.3697,3.1054,0.0946,0.0329
6176,0.1275,0.1173,0.8411,0.0523,0.0697,0.0196,0.3571,1.3052,1.8948,0.0329
6177,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.3099,3.1018,0.0982,0.0392
6177,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2966,1.2995,1.9005,0.0392
6177,1.0748,0.2157,1.7207,0.0426,0.1631,1.6283,0.0096,0.1301,3.0699,0.0392
6178,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3485,3.1043,0.0957,0.0349
6178,0.1309,0.1177,0.8456,0.0522,0.0701,0.0222,0.3358,1.3036,1.8964,0.0349
6178,1.0679,0.2152,1.7162,0.0426,0.1626,1.6112,0.0109,0.1322,3.0678,0.0349
6179,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4156,3.107,0.093,0.0293
6179,0.1217,0.1165,0.8336,0.0525,0.0691,0.0154,0.4028,1.3077,1.8923,0.0293
6179,1.0531,0.2141,1.7065,0.0427,0.1614,1.5753,0.0133,0.1369,3.0631,0.0293
6180,0.1258,0.1171,0.0445,0.4075,0.0334,0.0088,0.3684,3.1053,0.0947,0.033
6180,0.1276,0.1173,0.8413,0.0523,0.0697,0.0197,0.3559,1.3051,1.8949,0.033
6180,1.0639,0.2149,1.7136,0.0426,0.1622,1.6014,0.0116,0.1335,3.0665,0.033
6181,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3274,3.1031,0.0969,0.0371
6181,0.1351,0.1183,0.8509,0.0521,0.0705,0.0254,0.3145,1.3016,1.8984,0.0371
6181,1.0718,0.2155,1.7187,0.0426,0.1629,1.6208,0.0102,0.131,3.069,0.0371
6182,0.1257,0.117,0.0445,0.4075,0.0334,0.0088,0.3692,3.1053,0.0947,0.033
6182,0.1275,0.1173,0.8412,0.0523,0.0697,0.0197,0.3566,1.3052,1.8948,0.033
6182,1.0637,0.2149,1.7135,0.0426,0.1622,1.601,0.0116,0.1335,3.0665,0.033
6183,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3448,3.1041,0.0959,0.0353
6183,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3321,1.3033,1.8967,0.0353
6184,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.346,3.1042,0.0958,0.0352
6184,0.1314,0.1178,0.8461,0.0522,0.0701,0.0225,0.3333,1.3034,1.8966,0.0352
6184,1.0683,0.2152,1.7165,0.0426,0.1626,1.6124,0.0108,0.1321,3.0679,0.0352
6185,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3269,3.103,0.097,0.0372
6185,0.1352,0.1183,0.8511,0.0521,0.0706,0.0255,0.314,1.3016,1.8984,0.0372
6185,1.0719,0.2155,1.7188,0.0426,0.1629,1.6211,0.0102,0.131,3.069,0.0372
6186,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3836,3.1059,0.0941,0.0318
6186,0.1255,0.117,0.8385,0.0524,0.0695,0.0181,0.371,1.3061,1.8939,0.0318
6186,1.0606,0.2146,1.7114,0.0427,0.162,1.5935,0.0122,0.1345,3.0655,0.0318
6187,0.1328,0.118,0.045,0.4066,0.0334,0.0112,0.326,3.103,0.097,0.0373
6187,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3131,1.3015,1.8985,0.0373
6187,1.0721,0.2155,1.7189,0.0426,0.1629,1.6215,0.0102,0.1309,3.0691,0.0373
6188,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.3933,3.1063,0.0937,0.031
6188,0.1242,0.1168,0.8369,0.0525,0.0694,0.0172,0.3807,1.3066,1.8934,0.031
6188,1.0584,0.2145,1.71,0.0427,0.1618,1.5881,0.0125,0.1352,3.0648,0.031
6189,0.1371,0.1185,0.0454,0.4061,0.0334,0.0127,0.3057,3.1014,0.0986,0.0397
6189,0.1404,0.119,0.8578,0.0519,0.0711,0.0295,0.2923,1.299,1.901,0.0397
6189,1.0755,0.2157,1.7212,0.0426,0.1632,1.63,0.0095,0.1298,3.0702,0.0397
6190,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.3102,3.1018,0.0982,0.0392
6190,0.1392,0.1188,0.8562,0.0519,0.071,0.0285,0.2969,1.2996,1.9004,0.0392
6190,1.0748,0.2157,1.7207,0.0426,0.1631,1.6282,0.0096,0.1301,3.0699,0.0392
6191,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.3901,3.1062,0.0938,0.0312
6191,0.1246,0.1169,0.8374,0.0524,0.0694,0.0175,0.3775,1.3065,1.8935,0.0312
6191,1.0591,0.2145,1.7105,0.0427,0.1619,1.5899,0.0124,0.135,3.065,0.0312
6192,0.1375,0.1186,0.0454,0.4061,0.0334,0.0128,0.3042,3.1013,0.0987,0.0399
6192,0.1409,0.119,0.8583,0.0519,0.0712,0.0298,0.2907,1.2988,1.9012,0.0399
6192,1.0758,0.2158,1.7213,0.0426,0.1632,1.6306,0.0095,0.1298,3.0702,0.0399
6193,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3721,3.1055,0.0945,0.0327
6193,0.1271,0.1172,0.8406,0.0523,0.0697,0.0193,0.3595,1.3054,1.8946,0.0327
6193,1.0631,0.2148,1.7131,0.0426,0.1622,1.5995,0.0117,0.1337,3.0663,0.0327
6194,0.1283,0.1174,0.0447,0.4072,0.0334,0.0097,0.3514,3.1045,0.0955,0.0346
6194,0.1304,0.1177,0.8449,0.0522,0.07,0.0218,0.3387,1.3038,1.8962,0.0346
6194,1.0673,0.2151,1.7158,0.0426,0.1625,1.6098,0.011,0.1324,3.0676,0.0346
6195,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3714,3.1054,0.0946,0.0328
6195,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.3588,1.3053,1.8947,0.0328
6195,1.0632,0.2148,1.7132,0.0426,0.1622,1.5999,0.0117,0.1337,3.0663,0.0328
6196,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3166,3.1023,0.0977,0.0384
6196,0.1376,0.1186,0.8541,0.052,0.0708,0.0273,0.3035,1.3004,1.8996,0.0384
6196,1.0737,0.2156,1.72,0.0426,0.163,1.6255,0.0099,0.1304,3.0696,0.0384
6197,0.1258,0.1171,0.0445,0.4075,0.0334,0.0088,0.3685,3.1053,0.0947,0.033
6197,0.1276,0.1173,0.8413,0.0523,0.0697,0.0197,0.3559,1.3051,1.8949,0.033
6197,1.0638,0.2149,1.7136,0.0426,0.1622,1.6014,0.0116,0.1335,3.0665,0.033
6198,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3538,3.1046,0.0954,0.0344
6198,0.13,0.1176,0.8444,0.0522,0.07,0.0215,0.3412,1.304,1.896,0.0344
6198,1.0668,0.2151,1.7155,0.0426,0.1625,1.6087,0.0111,0.1325,3.0675,0.0344
6199,0.12,0.1163,0.0441,0.4081,0.0334,0.0069,0.4195,3.1072,0.0928,0.029
6199,0.1213,0.1165,0.833,0.0526,0.0691,0.0151,0.4067,1.3079,1.8921,0.029
6199,1.0522,0.214,1.7059,0.0427,0.1613,1.5729,0.0134,0.1372,3.0628,0.029
6200,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3392,3.1038,0.0962,0.0359
6200,0.1327,0.1179,0.8478,0.0521,0.0703,0.0235,0.3265,1.3028,1.8972,0.0359
6200,1.0696,0.2153,1.7173,0.0426,0.1627,1.6156,0.0106,0.1317,3.0683,0.0359
6201,0.1225,0.1166,0.0443,0.4078,0.0334,0.0077,0.3958,3.1064,0.0936,0.0308
6201,0.1239,0.1168,0.8365,0.0525,0.0694,0.017,0.3831,1.3068,1.8932,0.0308
6201,1.0579,0.2144,1.7096,0.0427,0.1618,1.5868,0.0126,0.1354,3.0646,0.0308
6202,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3708,3.1054,0.0946,0.0328
6202,0.1273,0.1172,0.8408,0.0523,0.0697,0.0195,0.3582,1.3053,1.8947,0.0328
6202,1.0634,0.2148,1.7132,0.0426,0.1622,1.6002,0.0117,0.1336,3.0664,0.0328
6203,0.1338,0.1181,0.0451,0.4065,0.0334,0.0116,0.3209,3.1026,0.0974,0.0379
6203,0.1366,0.1185,0.8528,0.052,0.0707,0.0265,0.3079,1.3009,1.8991,0.0379
6203,1.073,0.2156,1.7195,0.0426,0.163,1.6237,0.01,0.1306,3.0694,0.0379
6204,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3647,3.1051,0.0949,0.0334
6204,0.1282,0.1174,0.842,0.0523,0.0698,0.0202,0.3522,1.3049,1.8951,0.0334
6204,1.0646,0.2149,1.7141,0.0426,0.1623,1.6033,0.0115,0.1332,3.0668,0.0334
6205,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3423,3.104,0.096,0.0355
6205,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3296,1.3031,1.8969,0.0355
6205,1.069,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0355
6206,0.1376,0.1186,0.0454,0.406,0.0334,0.0129,0.3037,3.1013,0.0987,0.04
6206,0.141,0.119,0.8585,0.0518,0.0712,0.0299,0.2902,1.2987,1.9013,0.04
6206,1.0759,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1297,3.0703,0.04
6207,0.1351,0.1183,0.0452,0.4064,0.0334,0.012,0.3147,3.1022,0.0978,0.0386
6207,0.1381,0.1187,0.8547,0.052,0.0709,0.0276,0.3015,1.3002,1.8998,0.0386
6207,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386
6208,0.137,0.1185,0.0453,0.4061,0.0334,0.0127,0.3061,3.1015,0.0985,0.0397
6208,0.1403,0.1189,0.8576,0.0519,0.0711,0.0294,0.2927,1.299,1.901,0.0397
6208,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397
6209,0.1302,0.1176,0.0448,0.407,0.0334,0.0103,0.3401,3.1039,0.0961,0.0358
6209,0.1325,0.1179,0.8476,0.0521,0.0703,0.0234,0.3274,1.3029,1.8971,0.0358
6209,1.0695,0.2153,1.7172,0.0426,0.1627,1.6151,0.0106,0.1317,3.0683,0.0358
6210,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3912,3.1062,0.0938,0.0311
6210,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.3786,1.3065,1.8935,0.0311
6210,1.0589,0.2145,1.7103,0.0427,0.1618,1.5893,0.0124,0.1351,3.0649,0.0311
6211,0.1339,0.1181,0.0451,0.4065,0.0334,0.0116,0.3203,3.1026,0.0974,0.038
6211,0.1367,0.1185,0.853,0.052,0.0707,0.0266,0.3072,1.3008,1.8992,0.038
6211,1.0731,0.2156,1.7196,0.0426,0.163,1.624,0.01,0.1306,3.0694,0.038
6212,0.1329,0.118,0.045,0.4066,0.0334,0.0113,0.3251,3.1029,0.0971,0.0374
6212,0.1356,0.1183,0.8516,0.052,0.0706,0.0258,0.3122,1.3014,1.8986,0.0374
6212,1.0722,0.2155,1.719,0.0426,0.1629,1.6218,0.0101,0.1309,3.0691,0.0374
6213,0.1247,0.1169,0.0444,0.4076,0.0334,0.0085,0.3769,3.1057,0.0943,0.0323
6213,0.1264,0.1171,0.8397,0.0524,0.0696,0.0188,0.3643,1.3057,1.8943,0.0323
6213,1.0621,0.2147,1.7124,0.0426,0.1621,1.597,0.0119,0.134,3.066,0.0323
6214,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3407,3.1039,0.0961,0.0357
6214,0.1324,0.1179,0.8474,0.0522,0.0702,0.0233,0.328,1.3029,1.8971,0.0357
6214,1.0694,0.2153,1.7172,0.0426,0.1627,1.6149,0.0107,0.1317,3.0683,0.0357
6215,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.3854,3.106,0.094,0.0316
6215,0.1252,0.117,0.8382,0.0524,0.0695,0.018,0.3728,1.3062,1.8938,0.0316
6215,1.0602,0.2146,1.7112,0.0427,0.1619,1.5925,0.0122,0.1346,3.0654,0.0316
6216,0.1306,0.1177,0.0449,0.4069,0.0334,0.0105,0.3375,3.1037,0.0963,0.036
6216,0.133,0.118,0.8482,0.0521,0.0703,0.0238,0.3248,1.3026,1.8974,0.036
6216,1.07,0.2153,1.7175,0.0426,0.1627,1.6163,0.0106,0.1316,3.0684,0.036
6217,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3707,3.1054,0.0946,0.0328
6217,0.1273,0.1172,0.8408,0.0523,0.0697,0.0195,0.3581,1.3053,1.8947,0.0328
6217,1.0634,0.2148,1.7133,0.0426,0.1622,1.6002,0.0117,0.1336,3.0664,0.0328
6218,0.136,0.1184,0.0453,0.4062,0.0334,0.0123,0.3104,3.1018,0.0982,0.0392
6218,0.1392,0.1188,0.8562,0.0519,0.071,0.0285,0.2971,1.2996,1.9004,0.0392
6218,1.0748,0.2157,1.7207,0.0426,0.1631,1.6281,0.0097,0.1301,3.0699,0.0392
6219,0.1228,0.1166,0.0443,0.4078,0.0334,0.0078,0.3932,3.1063,0.0937,0.031
6219,0.1243,0.1168,0.8369,0.0525,0.0694,0.0172,0.3806,1.3066,1.8934,0.031
6219,1.0585,0.2145,1.71,0.0427,0.1618,1.5882,0.0125,0.1352,3.0648,0.031
6220,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3598,3.1049,0.0951,0.0338
6220,0.129,0.1175,0.843,0.0523,0.0699,0.0208,0.3472,1.3045,1.8955,0.0338
6220,1.0656,0.215,1.7147,0.0426,0.1624,1.6057,0.0113,0.1329,3.0671,0.0338
6221,0.12,0.1163,0.0441,0.4081,0.0334,0.0069,0.4197,3.1072,0.0928,0.029
6221,0.1213,0.1165,0.833,0.0526,0.0691,0.0151,0.4068,1.3079,1.8921,0.029
6221,1.0521,0.214,1.7059,0.0427,0.1613,1.5728,0.0135,0.1373,3.0627,0.029
6222,0.1327,0.1179,0.045,0.4067,0.0334,0.0112,0.3265,3.103,0.097,0.0373
6222,0.1353,0.1183,0.8512,0.052,0.0706,0.0255,0.3135,1.3015,1.8985,0.0373
6222,1.072,0.2155,1.7189,0.0426,0.1629,1.6213,0.0102,0.1309,3.0691,0.0373
6223,0.1224,0.1166,0.0443,0.4078,0.0334,0.0077,0.3963,3.1064,0.0936,0.0307
6223,0.1239,0.1168,0.8364,0.0525,0.0693,0.017,0.3837,1.3068,1.8932,0.0307
6223,1.0577,0.2144,1.7096,0.0427,0.1617,1.5865,0.0126,0.1354,3.0646,0.0307
6224,0.1202,0.1163,0.0441,0.4081,0.0334,0.0069,0.4179,3.1071,0.0929,0.0292
6224,0.1215,0.1165,0.8333,0.0526,0.0691,0.0152,0.4051,1.3078,1.8922,0.0292
6224,1.0526,0.214,1.7062,0.0427,0.1613,1.5739,0.0134,0.1371,3.0629,0.0292
6225,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3704,3.1054,0.0946,0.0329
6225,0.1273,0.1173,0.8409,0.0523,0.0697,0.0195,0.3579,1.3053,1.8947,0.0329
6225,1.0634,0.2148,1.7133,0.0426,0.1622,1.6004,0.0117,0.1336,3.0664,0.0329
6226,0.1282,0.1174,0.0447,0.4072,0.0334,0.0096,0.3525,3.1045,0.0955,0.0345
6226,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.3399,1.3039,1.8961,0.0345
6226,1.0671,0.2151,1.7157,0.0426,0.1625,1.6093,0.0111,0.1325,3.0675,0.0345
6227,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3413,3.1039,0.0961,0.0357
6227,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3286,1.303,1.897,0.0357
6227,1.0693,0.2153,1.7171,0.0426,0.1627,1.6146,0.0107,0.1318,3.0682,0.0357
6228,0.1334,0.118,0.0451,0.4066,0.0334,0.0114,0.3228,3.1028,0.0972,0.0377
6228,0.1362,0.1184,0.8523,0.052,0.0706,0.0262,0.3098,1.3011,1.8989,0.0377
6228,1.0726,0.2155,1.7193,0.0426,0.1629,1.6229,0.0101,0.1307,3.0693,0.0377
6229,0.1304,0.1176,0.0448,0.4069,0.0334,0.0104,0.339,3.1038,0.0962,0.0359
6229,0.1327,0.118,0.8478,0.0521,0.0703,0.0235,0.3263,1.3028,1.8972,0.0359
6229,1.0697,0.2153,1.7174,0.0426,0.1627,1.6156,0.0106,0.1316,3.0684,0.0359
6230,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3718,3.1055,0.0945,0.0328
6230,0.1271,0.1172,0.8406,0.0523,0.0697,0.0194,0.3592,1.3054,1.8946,0.0328
6230,1.0632,0.2148,1.7131,0.0426,0.1622,1.5997,0.0117,0.1337,3.0663,0.0328
6231,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3455,3.1042,0.0958,0.0352
6231,0.1315,0.1178,0.8463,0.0522,0.0702,0.0226,0.3328,1.3033,1.8967,0.0352
6232,0.1309,0.1177,0.0449,0.4069,0.0334,0.0106,0.336,3.1036,0.0964,0.0362
6232,0.1333,0.118,0.8486,0.0521,0.0704,0.024,0.3232,1.3025,1.8975,0.0362
6232,1.0702,0.2154,1.7177,0.0426,0.1627,1.617,0.0105,0.1315,3.0685,0.0362
6233,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3557,3.1047,0.0953,0.0342
6233,0.1297,0.1176,0.8439,0.0523,0.07,0.0213,0.3431,1.3042,1.8958,0.0342
6233,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
6234,0.1205,0.1164,0.0441,0.4081,0.0334,0.007,0.4147,3.107,0.093,0.0294
6234,0.1218,0.1165,0.8337,0.0525,0.0691,0.0154,0.4019,1.3077,1.8923,0.0294
6234,1.0534,0.2141,1.7067,0.0427,0.1614,1.5758,0.0133,0.1369,3.0631,0.0294
6235,0.1369,0.1185,0.0453,0.4061,0.0334,0.0127,0.3063,3.1015,0.0985,0.0397
6235,0.1403,0.1189,0.8575,0.0519,0.0711,0.0293,0.2929,1.2991,1.9009,0.0397
6235,1.0754,0.2157,1.7211,0.0426,0.1632,1.6298,0.0095,0.1299,3.0701,0.0397
6236,0.1337,0.1181,0.0451,0.4065,0.0334,0.0115,0.3212,3.1026,0.0974,0.0379
6236,0.1365,0.1185,0.8527,0.052,0.0707,0.0264,0.3082,1.3009,1.8991,0.0379
6236,1.0729,0.2156,1.7195,0.0426,0.163,1.6236,0.01,0.1307,3.0693,0.0379
6237,0.134,0.1181,0.0451,0.4065,0.0334,0.0116,0.3199,3.1026,0.0974,0.038
6237,0.1368,0.1185,0.8531,0.052,0.0707,0.0267,0.3069,1.3008,1.8992,0.038
6237,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038
6238,0.1302,0.1176,0.0448,0.407,0.0334,0.0104,0.3398,3.1038,0.0962,0.0358
6238,0.1326,0.1179,0.8477,0.0521,0.0703,0.0234,0.3271,1.3028,1.8972,0.0358
6238,1.0695,0.2153,1.7173,0.0426,0.1627,1.6153,0.0106,0.1317,3.0683,0.0358
6239,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.327,3.103,0.097,0.0372
6239,0.1352,0.1183,0.8511,0.052,0.0706,0.0254,0.3141,1.3016,1.8984,0.0372
6239,1.0719,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372
6240,0.1189,0.1161,0.044,0.4082,0.0334,0.0065,0.432,3.1075,0.0925,0.0282
6240,0.1201,0.1163,0.8315,0.0526,0.0689,0.0142,0.4191,1.3084,1.8916,0.0282
6240,1.049,0.2137,1.7038,0.0427,0.161,1.5651,0.0139,0.1383,3.0617,0.0282
6241,0.1247,0.1169,0.0444,0.4076,0.0334,0.0084,0.3774,3.1057,0.0943,0.0323
6241,0.1263,0.1171,0.8396,0.0524,0.0696,0.0188,0.3648,1.3057,1.8943,0.0323
