6469,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2494,1.8965,0.5217
6469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5217
6470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0915,0.0957,0.5021
6470,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2982,1.8965,0.5021
6470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5021
6471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1158,0.0958,0.4982
6471,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3084,1.8965,0.4982
6471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4982
6472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4364,0.0957,0.4517
6472,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.443,1.8965,0.4517
6472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4517
6473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1143,0.0957,0.4984
6473,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3077,1.8965,0.4984
6473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4984
6474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9525,0.0958,0.5257
6474,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2398,1.8965,0.5257
6474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1257,3.0678,0.5257
6475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1461,0.0958,0.4934
6475,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3211,1.8965,0.4934
6475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4934
6476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1196,0.0958,0.4975
6476,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.31,1.8965,0.4975
6476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4975
6477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4046,0.0957,0.4559
6477,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4296,1.8965,0.4559
6477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.4559
6478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2876,0.0958,0.4721
6478,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3805,1.8965,0.4721
6478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4721
6479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8615,0.0957,0.5424
6479,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2016,1.8965,0.5424
6479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5424
6480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0725,0.0958,0.5052
6480,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2902,1.8965,0.5052
6480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1308,3.0678,0.5052
6481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7494,0.0958,0.5645
6481,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1545,1.8965,0.5645
6481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5645
6482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2947,0.0957,0.4711
6482,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3835,1.8965,0.4711
6482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4711
6483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2946,0.0957,0.4711
6483,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3835,1.8965,0.4711
6483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4711
6484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.31,0.0957,0.4689
6484,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3899,1.8965,0.4689
6484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.4689
6485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7657,0.0957,0.5612
6485,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1613,1.8965,0.5612
6485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1177,3.0678,0.5612
6486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7719,0.0958,0.4115
6486,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5839,1.8965,0.4115
6486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1606,3.0678,0.4115
6487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7276,0.0957,0.5691
6487,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1454,1.8965,0.5691
6487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5691
6488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8505,0.0957,0.5445
6488,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.197,1.8965,0.5445
6489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4672,0.0957,0.4477
6489,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4559,1.8965,0.4477
6489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4477
6490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9636,0.0958,0.5237
6490,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2445,1.8965,0.5237
6490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5237
6491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1774,0.0957,0.4885
6491,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3343,1.8965,0.4885
6491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4885
6492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2179,0.0958,0.4823
6492,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3513,1.8965,0.4823
6492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4823
6493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2637,0.0957,0.4756
6493,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3705,1.8965,0.4756
6493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4756
6494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2232,0.0957,0.4816
6494,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3535,1.8965,0.4816
6494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4816
6495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6525,0.0958,0.425
6495,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5338,1.8965,0.425
6495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1555,3.0678,0.425
6496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1318,0.0957,0.4956
6496,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3151,1.8965,0.4956
6496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4956
6497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9407,0.0957,0.5278
6497,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2349,1.8965,0.5278
6497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5278
6498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6068,0.0957,0.4303
6498,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5146,1.8965,0.4303
6498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1536,3.0678,0.4303
6499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2539,0.0958,0.477
6499,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3664,1.8965,0.477
6499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.477
6500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4024,0.0958,0.4562
6500,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4287,1.8965,0.4562
6500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.4562
6501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1539,0.0957,0.4921
6501,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3244,1.8965,0.4921
6501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.4921
6502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3736,0.0957,0.4601
6502,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4166,1.8965,0.4601
6502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4601
6503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0454,0.0958,0.5097
6503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2788,1.8965,0.5097
6503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5097
6504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2096,0.0957,0.4836
6504,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3478,1.8965,0.4836
6504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4836
6505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7923,0.0957,0.5559
6505,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1725,1.8965,0.5559
6505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5559
6506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7276,0.0958,0.4164
6506,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5653,1.8965,0.4164
6506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1587,3.0678,0.4164
6507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0377,0.0958,0.511
6507,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2756,1.8965,0.511
6507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.511
6508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2295,0.0957,0.4806
6508,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3561,1.8965,0.4806
6508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4806
6509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9171,0.0958,0.5321
6509,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.225,1.8965,0.5321
6509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.5321
6510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1224,0.0958,0.4971
6510,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3112,1.8965,0.4971
6510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4971
6511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2302,0.0958,0.4805
6511,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3564,1.8965,0.4805
6511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4805
6512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.358,0.0958,0.4622
6512,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4101,1.8965,0.4622
6512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.4622
6513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7671,0.0958,0.5609
6513,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.162,1.8965,0.5609
6513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.5609
6514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0744,0.0958,0.5049
6514,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.291,1.8965,0.5049
6514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5049
6515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0057,0.0958,0.5164
6515,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2621,1.8965,0.5164
6515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5164
6516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7556,0.0958,0.5633
6516,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1571,1.8965,0.5633
6516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1173,3.0678,0.5633
6517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6687,0.0958,0.5816
6517,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1206,1.8965,0.5816
6517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1136,3.0678,0.5816
6518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2921,0.0958,0.4715
6518,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3824,1.8965,0.4715
6518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4715
6519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8473,0.0957,0.5451
6519,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1956,1.8965,0.5451
6519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5451
6520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.549,0.0957,0.4374
6520,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4903,1.8965,0.4374
6520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1511,3.0678,0.4374
6521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6198,0.0958,0.5925
6521,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1001,1.8965,0.5925
6521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5925
6522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1326,0.0958,0.4955
6522,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3154,1.8965,0.4955
6522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4955
6523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1365,0.0957,0.4949
6523,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3171,1.8965,0.4949
6523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
6524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1656,0.0958,0.4903
6524,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3293,1.8965,0.4903
6524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4903
6525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1227,0.0957,0.4971
6525,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3113,1.8965,0.4971
6525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4971
6526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9297,0.0957,0.5298
6526,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2302,1.8965,0.5298
6526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5298
6527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3952,0.0957,0.4572
6527,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4257,1.8965,0.4572
6527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4572
6528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4906,0.0958,0.4447
6528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4658,1.8965,0.4447
6529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2868,0.0957,0.4722
6529,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3802,1.8965,0.4722
6529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1399,3.0678,0.4722
6530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3558,0.0957,0.4625
6530,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4092,1.8965,0.4625
6530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4625
6531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6768,0.0957,0.4222
6531,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5439,1.8965,0.4222
6531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1565,3.0678,0.4222
6532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8216,0.0957,0.5501
6532,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1848,1.8965,0.5501
6532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5501
6533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1437,0.0958,0.4937
6533,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3201,1.8965,0.4937
6533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4937
6534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5711,0.0958,0.4346
6534,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4996,1.8965,0.4346
6534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4346
6535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1339,0.0957,0.4953
6535,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.316,1.8965,0.4953
6535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4953
6536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2373,0.0957,0.4795
6536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3594,1.8965,0.4795
6536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4795
6537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2161,0.0957,0.4826
6537,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3505,1.8965,0.4826
6537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4826
6538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8887,0.0957,0.5373
6538,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.213,1.8965,0.5373
6538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5373
6539,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9643,0.0957,0.5236
6539,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2447,1.8965,0.5236
6539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5236
6540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.166,0.0958,0.4903
6540,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3295,1.8965,0.4903
6540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4903
6541,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3155,0.0957,0.4682
6541,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3922,1.8965,0.4682
6541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.4682
6542,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9099,0.0957,0.5334
6542,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2219,1.8965,0.5334
6542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5334
6543,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4543,0.0957,0.4493
6543,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4505,1.8965,0.4493
6543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4493
6544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9282,0.0958,0.5301
6544,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2296,1.8965,0.5301
6544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5301
6545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0404,0.0957,0.5105
6545,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2767,1.8965,0.5105
6545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5105
6546,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9909,0.0958,0.519
6546,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2559,1.8965,0.519
6546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.519
6547,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5623,0.0958,0.4357
6547,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4959,1.8965,0.4357
6547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4357
6548,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4002,0.0957,0.4565
6548,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4278,1.8965,0.4565
6548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4565
6549,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8688,0.0958,0.541
6549,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2047,1.8965,0.541
6549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.541
6550,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.839,0.0957,0.5467
6550,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1921,1.8965,0.5467
6550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1209,3.0678,0.5467
6551,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8655,0.0957,0.5417
6551,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2033,1.8965,0.5417
6551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5417
6552,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2047,0.0958,0.4843
6552,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3457,1.8965,0.4843
6552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1364,3.0678,0.4843
6553,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2907,0.0957,0.4717
6553,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3818,1.8965,0.4717
6553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4717
6554,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.591,0.0958,0.4322
6554,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5079,1.8965,0.4322
6554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1529,3.0678,0.4322
6555,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3851,0.0958,0.4585
6555,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4215,1.8965,0.4585
6555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4585
6556,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4908,0.0957,0.4446
6556,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4658,1.8965,0.4446
6556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1486,3.0678,0.4446
6557,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1975,0.0957,0.4854
6557,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3427,1.8965,0.4854
6557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854
6558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4648,0.0958,0.448
6558,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4549,1.8965,0.448
