7279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9899,0.4765
7279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2191,0.4765
7280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5156
7280,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8391,0.5156
7280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.975,0.5156
7281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4981
7281,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9037,0.4981
7282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.5548
7282,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7093,0.5548
7282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.765,0.5548
7283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5116
7283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8535,0.5116
7283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9983,0.5116
7284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4821
7284,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9667,0.4821
7284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1815,0.4821
7285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0925,0.5178
7285,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8313,0.5178
7285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9625,0.5178
7286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1078,0.4443
7286,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1345,0.4443
7286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4528,0.4443
7287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5078
7287,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8675,0.5078
7287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.021,0.5078
7288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1097,0.4365
7288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1724,0.4365
7288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5142,0.4365
7289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5067
7289,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8713,0.5067
7289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0272,0.5067
7290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1024,0.4676
7290,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0278,0.4676
7290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2803,0.4676
7291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1042,0.4594
7291,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0642,0.4594
7291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3393,0.4594
7292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0918,0.5212
7292,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8193,0.5212
7292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.943,0.5212
7293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0922,0.5193
7293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8261,0.5193
7293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.954,0.5193
7294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1039,0.4608
7294,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0579,0.4608
7294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.329,0.4608
7295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5447
7295,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7409,0.5447
7296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0899,0.5323
7296,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7814,0.5323
7296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8817,0.5323
7297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.52
7297,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8235,0.52
7297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9498,0.52
7298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5312
7298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7852,0.5312
7298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8878,0.5312
7299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0873,0.5483
7299,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7295,0.5483
7299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7978,0.5483
7300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4987
7300,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9014,0.4987
7300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0759,0.4987
7301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.541
7301,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7528,0.541
7301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8354,0.541
7302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.109,0.4391
7302,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1594,0.4391
7302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4932,0.4391
7303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4588
7303,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.067,0.4588
7303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3437,0.4588
7304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4518
7304,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0989,0.4518
7304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3954,0.4518
7305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.5409
7305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7532,0.5409
7305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.836,0.5409
7306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0826,0.5794
7306,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6366,0.5794
7306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6475,0.5794
7307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1043,0.459
7307,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0658,0.459
7307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3418,0.459
7308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5046
7308,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.879,0.5046
7308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0396,0.5046
7309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1152,0.4155
7309,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2822,0.4155
7309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6918,0.4155
7310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.5088
7310,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8636,0.5088
7310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0147,0.5088
7311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0818,0.585
7311,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6208,0.585
7311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6219,0.585
7312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1095,0.4373
7312,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1682,0.4373
7312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5074,0.4373
7313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1183,0.4048
7313,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3422,0.4048
7313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.789,0.4048
7314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.4993
7314,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8992,0.4993
7314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0722,0.4993
7315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1001,0.4784
7315,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.982,0.4784
7315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2062,0.4784
7316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4865
7316,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9491,0.4865
7316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.153,0.4865
7317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.5147
7317,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8422,0.5147
7317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.98,0.5147
7318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1041,0.46
7318,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0614,0.46
7318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3346,0.46
7319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1116,0.4289
7319,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2109,0.4289
7319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5766,0.4289
7320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5017
7320,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8901,0.5017
7320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0576,0.5017
7321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0821,0.5832
7321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6258,0.5832
7321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.63,0.5832
7322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0902,0.5306
7322,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7872,0.5306
7322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8911,0.5306
7323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5466
7323,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7348,0.5466
7323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8063,0.5466
7324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1108,0.4322
7324,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1938,0.4322
7324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5488,0.4322
7325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5665
7325,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6738,0.5665
7325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7076,0.5665
7326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.4567
7326,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0763,0.4567
7326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3588,0.4567
7327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1127,0.425
7327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2313,0.425
7327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6096,0.425
7328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5027
7328,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8861,0.5027
7328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0511,0.5027
7329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5237
7329,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8108,0.5237
7329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9293,0.5237
7330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.457
7330,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0748,0.457
7330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3563,0.457
7331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0841,0.5689
7331,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6667,0.5689
7332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.5108
7332,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8565,0.5108
7332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0033,0.5108
7333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1074,0.4458
7333,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1269,0.4458
7333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4407,0.4458
7334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0833,0.5744
7334,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6507,0.5744
7334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6703,0.5744
7335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5117
7335,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8531,0.5117
7335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9978,0.5117
7336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0909,0.5267
7336,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8004,0.5267
7336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9125,0.5267
7337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1113,0.4302
7337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2041,0.4302
7337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5654,0.4302
7338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1093,0.4378
7338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1658,0.4378
7338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5035,0.4378
7339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5425
7339,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.748,0.5425
7339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8277,0.5425
7340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0926,0.5172
7340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8334,0.5172
7341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4977
7341,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9052,0.4977
7341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.082,0.4977
7342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5349
7342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7728,0.5349
7342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8678,0.5349
7343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0841,0.569
7343,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6666,0.569
7343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6961,0.569
7344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1063,0.4502
7344,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1061,0.4502
7344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.407,0.4502
7345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5021
7345,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8887,0.5021
7345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0553,0.5021
7346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1064,0.4498
7346,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1082,0.4498
7346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4103,0.4498
7347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1039,0.4609
7347,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0575,0.4609
7347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3284,0.4609
7348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.4842
7348,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9585,0.4842
7348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1682,0.4842
7349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5104
7349,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8578,0.5104
7349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0053,0.5104
7350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5536
7350,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7127,0.5536
7350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7707,0.5536
7351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5259
7351,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8031,0.5259
7351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9168,0.5259
7352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4333
7352,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1885,0.4333
7352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5403,0.4333
7353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.4742
7353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9998,0.4742
7353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.235,0.4742
7354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1061,0.4513
7354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1011,0.4513
7354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3989,0.4513
7355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4968
7355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9086,0.4968
7355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0875,0.4968
7356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4995
7356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8983,0.4995
7356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0708,0.4995
7357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4913
7357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.93,0.4913
7357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1221,0.4913
7358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5124
7358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8506,0.5124
7358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9937,0.5124
7359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0815,0.5871
7359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.615,0.5871
7359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6125,0.5871
7360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1097,0.4362
7360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1736,0.4362
7360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5162,0.4362
7361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5479
7361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7305,0.5479
7361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7994,0.5479
7362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0841,0.569
7362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6666,0.569
7362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.696,0.569
7363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.104,0.4604
7363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0597,0.4604
7363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3319,0.4604
7364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.5377
7364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7636,0.5377
7364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8529,0.5377
7365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0985,0.4862
7365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9502,0.4862
7365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1548,0.4862
7366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
7366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0185,0.4698
7366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2652,0.4698
7367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4947
7367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9167,0.4947
7367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1006,0.4947
7368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1112,0.4305
7368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2025,0.4305
7368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5629,0.4305
7369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.469
