7636,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0834
7636,1.0724,0.2155,1.7202,0.0426,0.176,1.753,0.0101,0.117,3.083,0.0834
7637,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
7637,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0947
7637,1.0644,0.2149,1.7133,0.0427,0.1541,1.5219,0.0115,0.1438,3.0562,0.0947
7638,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0969
7638,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.0969
7638,1.0626,0.2148,1.7118,0.0427,0.1504,1.4828,0.0118,0.1494,3.0506,0.0969
7639,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0828
7639,0.1312,0.1178,0.8459,0.0522,0.0762,0.0244,0.3343,1.303,1.897,0.0828
7639,1.0727,0.2155,1.7205,0.0426,0.1772,1.7648,0.0101,0.1158,3.0842,0.0828
7640,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
7640,0.1311,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0857
7640,1.0709,0.2154,1.7189,0.0426,0.1711,1.7012,0.0104,0.1221,3.0779,0.0857
7641,0.1289,0.1175,0.0447,0.4071,0.0333,0.0098,0.3477,3.1043,0.0957,0.0905
7641,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0905
7641,1.0676,0.2152,1.716,0.0426,0.1616,1.6014,0.011,0.1334,3.0666,0.0905
7642,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0945
7642,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0945
7643,0.1289,0.1175,0.0448,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.082
7643,0.1312,0.1178,0.8459,0.0522,0.077,0.0246,0.3342,1.303,1.897,0.082
7643,1.0732,0.2156,1.721,0.0425,0.1791,1.7847,0.01,0.114,3.086,0.082
7644,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1006
7644,0.1309,0.1177,0.8455,0.0522,0.0627,0.0199,0.3359,1.3041,1.8959,0.1006
7644,1.0593,0.2145,1.7093,0.0427,0.1447,1.4218,0.0124,0.1591,3.0409,0.1006
7645,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
7645,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
7645,1.0679,0.2152,1.7162,0.0426,0.1623,1.6093,0.0109,0.1324,3.0676,0.0901
7646,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
7646,0.1312,0.1178,0.8459,0.0522,0.0765,0.0245,0.3343,1.303,1.897,0.0825
7646,1.0729,0.2156,1.7207,0.0426,0.178,1.7731,0.01,0.1151,3.0849,0.0825
7647,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0762
7647,0.1314,0.1178,0.8461,0.0522,0.0829,0.0266,0.3334,1.3024,1.8976,0.0762
7647,1.0763,0.2158,1.7242,0.0425,0.1933,1.9323,0.0093,0.1019,3.0981,0.0762
7648,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0811
7648,0.1312,0.1178,0.846,0.0522,0.0778,0.0249,0.3341,1.3029,1.8971,0.0811
7648,1.0737,0.2156,1.7214,0.0425,0.1811,1.8057,0.0099,0.1121,3.0879,0.0811
7649,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0805
7649,0.1313,0.1178,0.846,0.0522,0.0784,0.0251,0.334,1.3028,1.8972,0.0805
7649,1.074,0.2156,1.7218,0.0425,0.1825,1.8209,0.0098,0.1108,3.0892,0.0805
7650,0.129,0.1175,0.0448,0.4069,0.0398,0.0118,0.3474,3.1039,0.0961,0.0756
7650,0.1314,0.1178,0.8462,0.0522,0.0835,0.0269,0.3333,1.3024,1.8976,0.0756
7650,1.0766,0.2158,1.7245,0.0425,0.1948,1.9484,0.0093,0.1007,3.0993,0.0756
7651,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.104,0.096,0.0805
7651,0.1313,0.1178,0.846,0.0522,0.0784,0.0251,0.334,1.3029,1.8971,0.0805
7651,1.074,0.2156,1.7218,0.0425,0.1824,1.8198,0.0098,0.1109,3.0891,0.0805
7652,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
7652,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3035,1.8965,0.0885
7652,1.0691,0.2153,1.7172,0.0426,0.1654,1.6412,0.0107,0.1287,3.0713,0.0885
7653,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
7653,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
7653,1.0681,0.2152,1.7164,0.0426,0.1628,1.6141,0.0109,0.1319,3.0681,0.0899
7654,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
7654,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
7654,1.0702,0.2153,1.7182,0.0426,0.1687,1.6763,0.0105,0.1248,3.0752,0.0868
7655,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
7655,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
7655,1.0698,0.2153,1.7178,0.0426,0.1675,1.6639,0.0106,0.1261,3.0739,0.0874
7656,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1047
7656,0.1309,0.1177,0.8455,0.0522,0.0603,0.0191,0.3361,1.3042,1.8958,0.1047
7656,1.0552,0.2142,1.7062,0.0428,0.1387,1.3568,0.013,0.1706,3.0294,0.1047
7657,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0848
7657,0.1312,0.1178,0.8459,0.0522,0.0744,0.0238,0.3345,1.3032,1.8968,0.0848
7657,1.0715,0.2154,1.7194,0.0426,0.173,1.7209,0.0103,0.1201,3.0799,0.0848
7658,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
7658,0.1312,0.1178,0.8459,0.0522,0.0759,0.0243,0.3343,1.3031,1.8969,0.0831
7658,1.0725,0.2155,1.7203,0.0426,0.1765,1.7581,0.0101,0.1165,3.0835,0.0831
7659,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0959
7659,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0959
7659,1.0635,0.2148,1.7125,0.0427,0.1522,1.5014,0.0117,0.1467,3.0533,0.0959
7660,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
7660,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.0901
7660,1.068,0.2152,1.7162,0.0426,0.1624,1.6103,0.0109,0.1323,3.0677,0.0901
7661,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
7661,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0843
7661,1.0718,0.2155,1.7196,0.0426,0.1739,1.7309,0.0102,0.1191,3.0809,0.0843
7662,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
7662,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
7662,1.0678,0.2152,1.7161,0.0426,0.162,1.606,0.0109,0.1328,3.0672,0.0903
7663,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
7663,0.131,0.1177,0.8457,0.0522,0.0687,0.0219,0.3352,1.3036,1.8964,0.0918
7663,1.0667,0.2151,1.7152,0.0427,0.1593,1.5769,0.0111,0.1365,3.0635,0.0918
7664,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
7664,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
7664,1.0671,0.2151,1.7155,0.0426,0.1602,1.5867,0.0111,0.1352,3.0648,0.0913
7665,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0936
7665,0.131,0.1177,0.8456,0.0522,0.0674,0.0214,0.3354,1.3038,1.8962,0.0936
7665,1.0654,0.215,1.7141,0.0427,0.1561,1.5435,0.0114,0.1408,3.0592,0.0936
7666,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
7666,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0906
7666,1.0676,0.2151,1.7159,0.0426,0.1614,1.5988,0.011,0.1337,3.0663,0.0906
7667,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0782
7667,0.1313,0.1178,0.8461,0.0522,0.0807,0.0259,0.3337,1.3026,1.8974,0.0782
7667,1.0753,0.2157,1.723,0.0425,0.188,1.8775,0.0096,0.1061,3.0939,0.0782
7668,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1
7668,0.1309,0.1177,0.8455,0.0522,0.0631,0.02,0.3358,1.3041,1.8959,0.1
7668,1.0599,0.2146,1.7097,0.0427,0.1456,1.4308,0.0123,0.1576,3.0424,0.1
7669,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
7669,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
7669,1.0534,0.2141,1.7048,0.0428,0.1363,1.3311,0.0133,0.1755,3.0245,0.1064
7670,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
7670,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
7670,1.0702,0.2153,1.7182,0.0426,0.1688,1.6775,0.0105,0.1247,3.0753,0.0868
7671,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0897
7671,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0897
7671,1.0682,0.2152,1.7165,0.0426,0.1631,1.6172,0.0109,0.1315,3.0685,0.0897
7672,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
7672,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
7672,1.0642,0.2149,1.7132,0.0427,0.1537,1.5179,0.0116,0.1443,3.0557,0.095
7673,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
7673,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.334,1.3028,1.8972,0.0801
7673,1.0742,0.2157,1.722,0.0425,0.1834,1.8302,0.0098,0.11,3.09,0.0801
7674,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
7674,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
7674,1.0773,0.2159,1.7252,0.0424,0.1985,1.9867,0.0092,0.098,3.102,0.0742
7675,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0929
7675,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.0929
7675,1.0659,0.215,1.7145,0.0427,0.1573,1.5557,0.0113,0.1392,3.0608,0.0929
7676,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0876
7676,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0876
7676,1.0697,0.2153,1.7178,0.0426,0.1673,1.6614,0.0106,0.1264,3.0736,0.0876
7677,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
7677,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
7677,1.0681,0.2152,1.7163,0.0426,0.1627,1.6135,0.0109,0.1319,3.0681,0.0899
7678,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
7678,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
7678,1.0711,0.2154,1.719,0.0426,0.1717,1.7076,0.0103,0.1215,3.0785,0.0854
7679,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1044,0.0956,0.1002
7679,0.1309,0.1177,0.8455,0.0522,0.063,0.0199,0.3359,1.3041,1.8959,0.1002
7679,1.0597,0.2146,1.7096,0.0427,0.1453,1.4279,0.0123,0.1581,3.0419,0.1002
7680,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1012
7680,0.1309,0.1177,0.8455,0.0522,0.0624,0.0197,0.3359,1.3041,1.8959,0.1012
7680,1.0588,0.2145,1.7089,0.0427,0.1438,1.4122,0.0124,0.1607,3.0393,0.1012
7681,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
7681,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
7681,1.0706,0.2154,1.7185,0.0426,0.17,1.6897,0.0104,0.1233,3.0767,0.0862
7682,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
7682,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
7682,1.0604,0.2146,1.7101,0.0427,0.1466,1.4415,0.0122,0.1559,3.0441,0.0994
7683,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
7683,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
7683,1.0625,0.2148,1.7117,0.0427,0.1502,1.4807,0.0118,0.1498,3.0502,0.0971
7684,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0876
7684,0.1311,0.1177,0.8458,0.0522,0.072,0.0229,0.3348,1.3034,1.8966,0.0876
7684,1.0697,0.2153,1.7177,0.0426,0.1671,1.6596,0.0106,0.1266,3.0734,0.0876
7685,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1062
7685,0.1309,0.1177,0.8455,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1062
7685,1.0536,0.2141,1.705,0.0428,0.1366,1.3344,0.0132,0.1749,3.0251,0.1062
7686,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1051
7686,0.1309,0.1177,0.8455,0.0522,0.06,0.019,0.3361,1.3043,1.8957,0.1051
7686,1.0548,0.2142,1.7058,0.0428,0.1381,1.3505,0.0131,0.1718,3.0282,0.1051
7687,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
7687,0.131,0.1177,0.8456,0.0522,0.0645,0.0204,0.3357,1.304,1.896,0.0978
7687,1.0618,0.2147,1.7112,0.0427,0.149,1.4679,0.0119,0.1517,3.0483,0.0978
7688,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
7688,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
7688,1.0683,0.2152,1.7165,0.0426,0.1634,1.6199,0.0109,0.1312,3.0688,0.0896
7689,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
7689,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
7689,1.0705,0.2154,1.7184,0.0426,0.1696,1.6852,0.0105,0.1238,3.0762,0.0864
7690,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
7690,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
7690,1.0615,0.2147,1.711,0.0427,0.1484,1.4611,0.012,0.1527,3.0473,0.0982
7691,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0878
7691,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0878
7691,1.0696,0.2153,1.7176,0.0426,0.1669,1.6567,0.0106,0.1269,3.0731,0.0878
7692,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0765
7692,0.1314,0.1178,0.8461,0.0522,0.0825,0.0265,0.3334,1.3025,1.8975,0.0765
7692,1.0761,0.2158,1.724,0.0425,0.1923,1.9228,0.0094,0.1026,3.0974,0.0765
7693,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0955
7693,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3039,1.8961,0.0955
7693,1.0638,0.2149,1.7128,0.0427,0.1528,1.5084,0.0116,0.1457,3.0543,0.0955
7694,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
7694,0.1312,0.1178,0.8459,0.0522,0.0772,0.0247,0.3342,1.303,1.897,0.0817
7694,1.0733,0.2156,1.7211,0.0425,0.1797,1.7912,0.0099,0.1134,3.0866,0.0817
7695,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
7695,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
7695,1.0594,0.2145,1.7093,0.0427,0.1448,1.4226,0.0123,0.1589,3.0411,0.1005
7696,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
7696,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
7696,1.0671,0.2151,1.7155,0.0426,0.1602,1.5868,0.0111,0.1352,3.0648,0.0913
7697,0.1289,0.1175,0.0447,0.4071,0.0339,0.0101,0.3477,3.1043,0.0957,0.0887
7697,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0887
7697,1.069,0.2153,1.7171,0.0426,0.1651,1.6382,0.0107,0.129,3.071,0.0887
7698,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0759
7698,0.1314,0.1178,0.8461,0.0522,0.0832,0.0267,0.3333,1.3024,1.8976,0.0759
7698,1.0765,0.2158,1.7243,0.0425,0.194,1.9404,0.0093,0.1013,3.0987,0.0759
7699,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
7699,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
7700,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0878
7700,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0878
7700,1.0695,0.2153,1.7176,0.0426,0.1668,1.6562,0.0106,0.127,3.073,0.0878
7701,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
7701,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
7701,1.0678,0.2152,1.7161,0.0426,0.162,1.6052,0.0109,0.1329,3.0671,0.0903
7702,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
7702,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0961
7702,1.0633,0.2148,1.7124,0.0427,0.1518,1.4972,0.0117,0.1473,3.0527,0.0961
7703,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0936
7703,0.131,0.1177,0.8457,0.0522,0.0674,0.0214,0.3354,1.3037,1.8963,0.0936
7703,1.0654,0.215,1.7141,0.0427,0.1561,1.5433,0.0114,0.1409,3.0591,0.0936
7704,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0909
7704,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.0909
7704,1.0674,0.2151,1.7157,0.0426,0.1608,1.5934,0.011,0.1344,3.0656,0.0909
7705,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
7705,0.1309,0.1177,0.8454,0.0522,0.0587,0.0186,0.3363,1.3044,1.8956,0.1074
7706,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
7706,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
7706,1.0567,0.2143,1.7072,0.0428,0.1407,1.378,0.0128,0.1667,3.0333,0.1033
7707,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
7707,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
7707,1.0672,0.2151,1.7156,0.0426,0.1604,1.5885,0.0111,0.135,3.065,0.0912
7708,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
7708,0.131,0.1177,0.8456,0.0522,0.0648,0.0205,0.3357,1.3039,1.8961,0.0974
7708,1.0622,0.2147,1.7115,0.0427,0.1497,1.4747,0.0119,0.1507,3.0493,0.0974
7709,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0789
7709,0.1313,0.1178,0.846,0.0522,0.08,0.0256,0.3338,1.3027,1.8973,0.0789
7709,1.0749,0.2157,1.7227,0.0425,0.1863,1.8601,0.0096,0.1075,3.0925,0.0789
7710,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
7710,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1023
7710,1.0577,0.2144,1.708,0.0427,0.1422,1.3945,0.0126,0.1638,3.0362,0.1023
7711,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0832
7711,0.1312,0.1178,0.8459,0.0522,0.0759,0.0242,0.3343,1.3031,1.8969,0.0832
7711,1.0725,0.2155,1.7203,0.0426,0.1764,1.7572,0.0101,0.1166,3.0834,0.0832
7712,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.091
7712,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3351,1.3036,1.8964,0.091
7712,1.0673,0.2151,1.7157,0.0426,0.1607,1.5915,0.011,0.1346,3.0654,0.091
7713,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
7713,0.1309,0.1177,0.8455,0.0522,0.0599,0.019,0.3362,1.3043,1.8957,0.1053
7713,1.0547,0.2142,1.7057,0.0428,0.1379,1.3483,0.0131,0.1722,3.0278,0.1053
7714,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0827
7714,0.1312,0.1178,0.8459,0.0522,0.0764,0.0244,0.3343,1.303,1.897,0.0827
7714,1.0728,0.2155,1.7206,0.0426,0.1776,1.769,0.01,0.1154,3.0846,0.0827
7715,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.0842
7715,0.1312,0.1178,0.8459,0.0522,0.075,0.0239,0.3345,1.3031,1.8969,0.0842
7715,1.0719,0.2155,1.7197,0.0426,0.1743,1.7349,0.0102,0.1187,3.0813,0.0842
7716,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0737
7716,0.1314,0.1178,0.8462,0.0522,0.0856,0.0276,0.333,1.3022,1.8978,0.0737
7716,1.0775,0.2159,1.7255,0.0424,0.1998,2.0001,0.0091,0.0971,3.1029,0.0737
7717,0.1289,0.1175,0.0447,0.4071,0.0356,0.0105,0.3476,3.1042,0.0958,0.0846
7717,0.1312,0.1178,0.8458,0.0522,0.0746,0.0238,0.3345,1.3032,1.8968,0.0846
7717,1.0716,0.2155,1.7195,0.0426,0.1733,1.7244,0.0103,0.1198,3.0802,0.0846
7718,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0826
7718,0.1312,0.1178,0.8459,0.0522,0.0764,0.0244,0.3343,1.303,1.897,0.0826
7718,1.0728,0.2155,1.7206,0.0426,0.1776,1.7694,0.01,0.1154,3.0846,0.0826
7719,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
7719,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
7719,1.0662,0.215,1.7148,0.0427,0.1581,1.5649,0.0112,0.138,3.062,0.0924
7720,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0775
7720,0.1313,0.1178,0.8461,0.0522,0.0814,0.0261,0.3336,1.3026,1.8974,0.0775
7720,1.0756,0.2158,1.7234,0.0425,0.1898,1.8961,0.0095,0.1046,3.0954,0.0775
7721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
7721,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
7721,1.0679,0.2152,1.7162,0.0426,0.1623,1.6091,0.0109,0.1325,3.0675,0.0901
7722,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0762
7722,0.1314,0.1178,0.8461,0.0522,0.0829,0.0266,0.3334,1.3024,1.8976,0.0762
7722,1.0763,0.2158,1.7241,0.0425,0.1932,1.9313,0.0093,0.1019,3.0981,0.0762
7723,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1042,0.0958,0.0832
7723,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3343,1.3031,1.8969,0.0832
7723,1.0725,0.2155,1.7203,0.0426,0.1763,1.7559,0.0101,0.1167,3.0833,0.0832
7724,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
7724,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
7724,1.0643,0.2149,1.7132,0.0427,0.1538,1.5185,0.0115,0.1443,3.0557,0.0949
7725,0.1289,0.1175,0.0447,0.407,0.0363,0.0107,0.3476,3.1041,0.0959,0.083
7725,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.083
7725,1.0726,0.2155,1.7204,0.0426,0.1768,1.7614,0.0101,0.1161,3.0839,0.083
7726,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
7726,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
