8765,1.0593,0.2145,1.567,0.0432,0.1447,1.4211,0.0124,0.1642,3.0358,1.8022
8766,0.1289,0.1175,0.0611,0.3829,0.0335,0.0099,0.3477,3.0289,0.1711,1.3673
8766,0.1328,0.118,1.0843,0.0475,0.0917,0.0308,0.3259,1.2613,1.9387,1.3673
8766,1.0792,0.216,2.1118,0.0417,0.2113,2.1187,0.0087,0.0811,3.1189,1.3673
8767,0.1289,0.1175,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,1.6403
8767,0.1312,0.1177,0.8597,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,1.6403
8767,1.069,0.2153,1.7388,0.0426,0.1653,1.6404,0.0107,0.1281,3.0719,1.6403
8768,0.1289,0.1175,0.0399,0.4134,0.0334,0.0099,0.3477,3.1231,0.0769,1.8084
8768,0.1305,0.1177,0.7466,0.0555,0.0624,0.0195,0.338,1.3321,1.8679,1.8084
8768,1.0588,0.2145,1.561,0.0432,0.1439,1.4134,0.0124,0.1658,3.0342,1.8084
8769,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,1.6765
8769,0.131,0.1177,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,1.6765
8769,1.0671,0.2151,1.6978,0.0427,0.1603,1.5879,0.0111,0.1356,3.0644,1.6765
8770,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1212,0.0788,1.7909
8770,0.1306,0.1177,0.7578,0.0551,0.0632,0.0198,0.3377,1.3284,1.8716,1.7909
8770,1.0601,0.2146,1.5781,0.0431,0.146,1.4352,0.0122,0.1615,3.0385,1.7909
8771,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1184,0.0816,1.766
8771,0.1307,0.1177,0.774,0.0545,0.0644,0.0202,0.3372,1.3232,1.8768,1.766
8771,1.0618,0.2147,1.603,0.043,0.1489,1.4669,0.012,0.1556,3.0444,1.766
8772,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0873,0.1127,1.5633
8772,0.1315,0.1178,0.9167,0.0504,0.0761,0.0246,0.3327,1.288,1.912,1.5633
8773,0.1289,0.1175,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,1.6951
8773,0.1309,0.1177,0.8214,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,1.6951
8773,1.0661,0.215,1.6774,0.0428,0.1579,1.5618,0.0112,0.1396,3.0604,1.6951
8774,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,1.6349
8774,0.1312,0.1178,0.8636,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,1.6349
8774,1.0693,0.2153,1.745,0.0425,0.1661,1.6484,0.0107,0.127,3.073,1.6349
8775,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5691
8775,0.1315,0.1178,0.9123,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,1.5691
8775,1.0723,0.2155,1.8244,0.0423,0.1758,1.7502,0.0101,0.1143,3.0857,1.5691
8776,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,1.7408
8776,0.1308,0.1177,0.7906,0.0539,0.0657,0.0207,0.3367,1.3183,1.8817,1.7408
8776,1.0634,0.2148,1.6288,0.0429,0.152,1.4998,0.0117,0.1497,3.0503,1.7408
8777,0.1289,0.1175,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,1.7032
8777,0.1309,0.1177,0.8158,0.0531,0.0677,0.0214,0.336,1.3112,1.8888,1.7032
8777,1.0657,0.215,1.6686,0.0428,0.1568,1.5506,0.0113,0.1413,3.0587,1.7032
8778,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7674
8778,0.1307,0.1177,0.7731,0.0545,0.0643,0.0202,0.3373,1.3235,1.8765,1.7674
8778,1.0617,0.2147,1.6016,0.043,0.1488,1.4651,0.012,0.1559,3.0441,1.7674
8779,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0884,0.1116,1.5689
8779,0.1315,0.1178,0.9124,0.0505,0.0758,0.0244,0.3328,1.2888,1.9112,1.5689
8779,1.0723,0.2155,1.8246,0.0423,0.1758,1.7505,0.0101,0.1143,3.0857,1.5689
8780,0.1289,0.1175,0.0494,0.4006,0.0335,0.0099,0.3477,3.0844,0.1156,1.5491
8780,0.1316,0.1178,0.9277,0.0502,0.0771,0.0249,0.3323,1.2859,1.9141,1.5491
8780,1.0731,0.2156,1.8497,0.0423,0.1789,1.7827,0.01,0.1106,3.0894,1.5491
8781,0.1289,0.1175,0.047,0.404,0.0335,0.0099,0.3477,3.0947,0.1053,1.6021
8781,0.1313,0.1178,0.8875,0.0511,0.0736,0.0236,0.3337,1.294,1.906,1.6021
8781,1.0708,0.2154,1.7838,0.0424,0.1708,1.6981,0.0104,0.1206,3.0794,1.6021
8782,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1159,0.0841,1.7447
8782,0.1308,0.1177,0.788,0.054,0.0655,0.0206,0.3368,1.319,1.881,1.7447
8782,1.0632,0.2148,1.6248,0.043,0.1515,1.4947,0.0117,0.1506,3.0494,1.7447
8783,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1211,0.0789,1.7895
8783,0.1306,0.1177,0.7587,0.055,0.0633,0.0198,0.3377,1.3281,1.8719,1.7895
8783,1.0602,0.2146,1.5795,0.0431,0.1461,1.437,0.0122,0.1612,3.0388,1.7895
8784,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.078,0.122,1.5207
8784,0.1317,0.1178,0.9501,0.0497,0.0791,0.0257,0.3314,1.2817,1.9183,1.5207
8785,0.1289,0.1175,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,1.6773
8785,0.131,0.1177,0.8336,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,1.6773
8785,1.0671,0.2151,1.6969,0.0427,0.1602,1.5868,0.0111,0.1358,3.0642,1.6773
8786,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,1.7998
8786,0.1306,0.1177,0.7521,0.0553,0.0628,0.0197,0.3378,1.3302,1.8698,1.7998
8786,1.0595,0.2145,1.5694,0.0432,0.1449,1.4241,0.0123,0.1637,3.0363,1.7998
8787,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,1.6582
8787,0.1311,0.1177,0.847,0.0522,0.0702,0.0223,0.335,1.3032,1.8968,1.6582
8787,1.0681,0.2152,1.7183,0.0426,0.1628,1.6142,0.0109,0.1318,3.0682,1.6582
8788,0.1289,0.1175,0.0402,0.413,0.0334,0.0099,0.3477,3.1219,0.0781,1.7969
8788,0.1306,0.1177,0.754,0.0552,0.0629,0.0197,0.3378,1.3296,1.8704,1.7969
8788,1.0597,0.2146,1.5722,0.0432,0.1453,1.4277,0.0123,0.163,3.037,1.7969
8789,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0873,0.1127,1.5634
8789,0.1315,0.1178,0.9166,0.0504,0.0761,0.0246,0.3327,1.288,1.912,1.5634
8789,1.0725,0.2155,1.8315,0.0423,0.1766,1.7594,0.0101,0.1132,3.0868,1.5634
8790,0.1289,0.1175,0.0472,0.4037,0.0335,0.0099,0.3477,3.0938,0.1062,1.5974
8790,0.1313,0.1178,0.891,0.051,0.0739,0.0237,0.3336,1.2933,1.9067,1.5974
8790,1.0711,0.2154,1.7895,0.0424,0.1715,1.7054,0.0104,0.1197,3.0803,1.5974
8791,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,1.6299
8791,0.1312,0.1178,0.8672,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,1.6299
8791,1.0695,0.2153,1.7509,0.0425,0.1668,1.6559,0.0106,0.126,3.074,1.6299
8792,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,1.8063
8792,0.1306,0.1177,0.7479,0.0555,0.0624,0.0195,0.338,1.3316,1.8684,1.8063
8792,1.059,0.2145,1.563,0.0432,0.1442,1.416,0.0124,0.1653,3.0347,1.8063
8793,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.7611
8793,0.1307,0.1177,0.7772,0.0544,0.0647,0.0203,0.3371,1.3222,1.8778,1.7611
8793,1.0621,0.2147,1.608,0.043,0.1495,1.4732,0.0119,0.1544,3.0456,1.7611
8794,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,1.6329
8794,0.1312,0.1178,0.865,0.0517,0.0717,0.0229,0.3344,1.299,1.901,1.6329
8794,1.0694,0.2153,1.7474,0.0425,0.1663,1.6514,0.0107,0.1266,3.0734,1.6329
8795,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,1.6655
8795,0.1311,0.1177,0.8418,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,1.6655
8795,1.0677,0.2152,1.7101,0.0427,0.1618,1.6037,0.011,0.1333,3.0667,1.6655
8796,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,1.6249
8796,0.1312,0.1178,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,1.6249
8796,1.0698,0.2153,1.7567,0.0425,0.1675,1.6634,0.0106,0.125,3.075,1.6249
8797,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,1.6213
8797,0.1312,0.1178,0.8734,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,1.6213
8797,1.07,0.2153,1.761,0.0425,0.168,1.6688,0.0106,0.1243,3.0757,1.6213
8798,0.1289,0.1175,0.0544,0.3933,0.0335,0.0099,0.3477,3.0617,0.1383,1.4583
8798,0.1321,0.1179,1.0018,0.0488,0.0838,0.0276,0.3294,1.273,1.927,1.4583
8798,1.0765,0.2158,1.9729,0.042,0.1941,1.9409,0.0093,0.095,3.105,1.4583
8799,0.1289,0.1175,0.0528,0.3956,0.0335,0.0099,0.3477,3.0691,0.1309,1.4848
8799,0.1319,0.1179,0.9794,0.0492,0.0817,0.0267,0.3303,1.2766,1.9234,1.4848
8799,1.0756,0.2158,1.9355,0.0421,0.1895,1.8928,0.0095,0.0994,3.1006,1.4848
8800,0.1289,0.1175,0.0412,0.4116,0.0334,0.0099,0.3477,3.118,0.082,1.7622
8800,0.1307,0.1177,0.7765,0.0544,0.0646,0.0203,0.3372,1.3225,1.8775,1.7622
8800,1.062,0.2147,1.6069,0.043,0.1494,1.4718,0.0119,0.1547,3.0453,1.7622
8801,0.1289,0.1175,0.0512,0.3981,0.0335,0.0099,0.3477,3.0767,0.1233,1.5154
8801,0.1318,0.1178,0.9544,0.0496,0.0795,0.0258,0.3313,1.2809,1.9191,1.5154
8801,1.0745,0.2157,1.8938,0.0421,0.1843,1.8394,0.0097,0.1046,3.0954,1.5154
8802,0.1289,0.1175,0.055,0.3924,0.0335,0.0099,0.3477,3.0589,0.1411,1.449
8802,0.1322,0.1179,1.0098,0.0486,0.0846,0.0279,0.3291,1.2718,1.9282,1.449
8802,1.0768,0.2158,1.9863,0.0419,0.1957,1.9581,0.0092,0.0935,3.1065,1.449
8803,0.1289,0.1175,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,1.6359
8803,0.1312,0.1178,0.8629,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6359
8804,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1373,0.0627,1.9667
8804,0.1301,0.1176,0.648,0.0603,0.0554,0.0171,0.3405,1.3726,1.8274,1.9667
8804,1.0448,0.2134,1.4175,0.0439,0.1273,1.2314,0.0145,0.2089,2.9911,1.9667
8805,0.1289,0.1175,0.0442,0.4079,0.0334,0.0099,0.3477,3.1065,0.0935,1.6751
8805,0.131,0.1177,0.8352,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,1.6751
8805,1.0672,0.2151,1.6994,0.0427,0.1605,1.5899,0.011,0.1353,3.0647,1.6751
8806,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1144,0.0856,1.7326
8806,0.1308,0.1177,0.796,0.0537,0.0661,0.0209,0.3366,1.3167,1.8833,1.7326
8806,1.0639,0.2149,1.6374,0.0429,0.153,1.5107,0.0116,0.1479,3.0521,1.7326
8807,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,1.6724
8807,0.131,0.1177,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,1.6724
8807,1.0674,0.2151,1.7024,0.0427,0.1609,1.5938,0.011,0.1348,3.0652,1.6724
8808,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,1.802
8808,0.1306,0.1177,0.7507,0.0554,0.0627,0.0196,0.3379,1.3307,1.8693,1.802
8808,1.0593,0.2145,1.5672,0.0432,0.1447,1.4213,0.0124,0.1642,3.0358,1.802
8809,0.1289,0.1175,0.0521,0.3967,0.0335,0.0099,0.3477,3.0725,0.1275,1.4978
8809,0.1319,0.1178,0.9687,0.0494,0.0808,0.0264,0.3307,1.2785,1.9215,1.4978
8809,1.0751,0.2157,1.9176,0.0421,0.1872,1.8699,0.0096,0.1016,3.0984,1.4978
8810,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1223,0.0777,1.8003
8810,0.1306,0.1177,0.7518,0.0553,0.0627,0.0196,0.3379,1.3303,1.8697,1.8003
8810,1.0594,0.2145,1.5689,0.0432,0.1449,1.4234,0.0123,0.1638,3.0362,1.8003
8811,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,1.681
8811,0.131,0.1177,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,1.681
8811,1.0669,0.2151,1.6928,0.0427,0.1597,1.5816,0.0111,0.1366,3.0634,1.681
8812,0.1289,0.1175,0.0513,0.3979,0.0335,0.0099,0.3477,3.0761,0.1239,1.5126
8812,0.1318,0.1178,0.9566,0.0496,0.0797,0.0259,0.3312,1.2805,1.9195,1.5126
8812,1.0746,0.2157,1.8976,0.0421,0.1848,1.8442,0.0097,0.1041,3.0959,1.5126
8813,0.1289,0.1175,0.0489,0.4013,0.0335,0.0099,0.3477,3.0866,0.1134,1.5599
8813,0.1315,0.1178,0.9193,0.0504,0.0764,0.0247,0.3326,1.2875,1.9125,1.5599
8813,1.0727,0.2155,1.8359,0.0423,0.1772,1.765,0.0101,0.1126,3.0874,1.5599
8814,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,1.6321
8814,0.1312,0.1178,0.8656,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,1.6321
8814,1.0694,0.2153,1.7483,0.0425,0.1665,1.6526,0.0107,0.1265,3.0735,1.6321
8815,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0809,0.1191,1.5334
8815,0.1317,0.1178,0.94,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,1.5334
8815,1.0738,0.2156,1.87,0.0422,0.1814,1.8088,0.0098,0.1078,3.0922,1.5334
8816,0.1289,0.1175,0.0396,0.4137,0.0334,0.0099,0.3477,3.1242,0.0758,1.8185
8816,0.1305,0.1177,0.7402,0.0558,0.0619,0.0193,0.3382,1.3343,1.8657,1.8185
8816,1.0581,0.2144,1.5512,0.0432,0.1428,1.401,0.0125,0.1683,3.0317,1.8185
8817,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9602
8817,0.1301,0.1176,0.652,0.0601,0.0557,0.0172,0.3404,1.3706,1.8294,1.9602
8817,1.0455,0.2135,1.423,0.0439,0.1279,1.2384,0.0144,0.2069,2.9931,1.9602
8818,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,1.7
8818,0.1309,0.1177,0.818,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,1.7
8818,1.0658,0.215,1.6721,0.0428,0.1572,1.555,0.0113,0.1407,3.0593,1.7
8819,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1319,0.0681,1.9003
8819,0.1303,0.1176,0.689,0.0581,0.0582,0.0181,0.3395,1.3539,1.8461,1.9003
8819,1.0513,0.2139,1.4753,0.0436,0.1339,1.3047,0.0136,0.1898,3.0102,1.9003
8820,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,1.6301
8820,0.1312,0.1178,0.867,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,1.6301
8820,1.0695,0.2153,1.7506,0.0425,0.1667,1.6556,0.0106,0.1261,3.0739,1.6301
8821,0.1289,0.1175,0.0503,0.3993,0.0335,0.0099,0.3477,3.0804,0.1196,1.5311
8821,0.1317,0.1178,0.9418,0.0499,0.0783,0.0254,0.3317,1.2832,1.9168,1.5311
8821,1.0739,0.2156,1.873,0.0422,0.1818,1.8127,0.0098,0.1074,3.0926,1.5311
8822,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1356,0.0644,1.9455
8822,0.1302,0.1176,0.6611,0.0596,0.0563,0.0174,0.3402,1.3663,1.8337,1.9455
8822,1.047,0.2136,1.4356,0.0438,0.1293,1.2544,0.0142,0.2026,2.9974,1.9455
8823,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,1.6987
8823,0.1309,0.1177,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,1.6987
8823,1.0659,0.215,1.6735,0.0428,0.1574,1.5568,0.0113,0.1404,3.0596,1.6987
8824,0.1289,0.1175,0.0361,0.4178,0.0334,0.0099,0.3477,3.1364,0.0636,1.955
8824,0.1301,0.1176,0.6552,0.0599,0.0559,0.0173,0.3403,1.3691,1.8309,1.955
8824,1.046,0.2135,1.4274,0.0439,0.1284,1.244,0.0143,0.2054,2.9946,1.955
8825,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,1.7203
8825,0.1308,0.1177,0.8043,0.0534,0.0668,0.0211,0.3363,1.3143,1.8857,1.7203
8825,1.0647,0.2149,1.6503,0.0429,0.1546,1.5272,0.0115,0.1451,3.0549,1.7203
8826,0.1289,0.1175,0.0498,0.4,0.0335,0.0099,0.3477,3.0826,0.1174,1.5411
8826,0.1316,0.1178,0.9339,0.0501,0.0776,0.0251,0.332,1.2847,1.9153,1.5411
8826,1.0735,0.2156,1.86,0.0422,0.1802,1.7959,0.0099,0.1092,3.0908,1.5411
8827,0.1289,0.1175,0.0488,0.4016,0.0335,0.0099,0.3477,3.0874,0.1126,1.5636
8827,0.1315,0.1178,0.9165,0.0504,0.0761,0.0246,0.3327,1.288,1.912,1.5636
8827,1.0725,0.2155,1.8313,0.0423,0.1766,1.7591,0.0101,0.1133,3.0867,1.5636
8828,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7372
8828,0.1308,0.1177,0.793,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,1.7372
8828,1.0636,0.2149,1.6326,0.0429,0.1525,1.5046,0.0117,0.1489,3.0511,1.7372
8829,0.1289,0.1175,0.0536,0.3945,0.0335,0.0099,0.3477,3.0654,0.1346,1.4714
8829,0.132,0.1179,0.9907,0.049,0.0828,0.0271,0.3299,1.2748,1.9252,1.4714
8829,1.076,0.2158,1.9543,0.042,0.1918,1.917,0.0094,0.0972,3.1028,1.4714
8830,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8764
8830,0.1304,0.1176,0.7038,0.0574,0.0592,0.0184,0.3391,1.3478,1.8522,1.8764
8830,1.0534,0.2141,1.4969,0.0435,0.1364,1.3321,0.0133,0.1833,3.0167,1.8764
8831,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8412
8831,0.1305,0.1177,0.7258,0.0564,0.0608,0.019,0.3386,1.3394,1.8606,1.8412
8831,1.0563,0.2143,1.5296,0.0433,0.1402,1.3735,0.0128,0.174,3.026,1.8412
8832,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.0843,0.1157,1.549
8832,0.1316,0.1178,0.9278,0.0502,0.0771,0.0249,0.3323,1.2858,1.9142,1.549
8832,1.0731,0.2156,1.8498,0.0423,0.1789,1.7829,0.01,0.1106,3.0894,1.549
8833,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,1.8066
8833,0.1306,0.1177,0.7478,0.0555,0.0624,0.0195,0.338,1.3317,1.8683,1.8066
8833,1.059,0.2145,1.5627,0.0432,0.1441,1.4156,0.0124,0.1653,3.0347,1.8066
8834,0.1289,0.1175,0.0434,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,1.6954
8834,0.1309,0.1177,0.8212,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,1.6954
8834,1.0661,0.215,1.6771,0.0428,0.1578,1.5614,0.0112,0.1397,3.0603,1.6954
8835,0.1289,0.1175,0.0443,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,1.6703
8835,0.131,0.1177,0.8385,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,1.6703
8835,1.0675,0.2151,1.7047,0.0427,0.1612,1.5968,0.011,0.1343,3.0657,1.6703
8836,0.1289,0.1175,0.0474,0.4034,0.0335,0.0099,0.3477,3.0931,0.1069,1.5931
8836,0.1314,0.1178,0.8942,0.0509,0.0742,0.0238,0.3334,1.2926,1.9074,1.5931
8836,1.0713,0.2154,1.7947,0.0424,0.1721,1.7121,0.0103,0.1188,3.0812,1.5931
8837,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0816,0.1184,1.5365
8837,0.1316,0.1178,0.9376,0.05,0.078,0.0253,0.3319,1.284,1.916,1.5365
8837,1.0736,0.2156,1.866,0.0422,0.1809,1.8036,0.0099,0.1084,3.0916,1.5365
8838,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,1.6466
8838,0.1311,0.1177,0.8552,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,1.6466
8838,1.0687,0.2152,1.7315,0.0426,0.1644,1.6311,0.0108,0.1294,3.0706,1.6466
8839,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,1.5847
8839,0.1314,0.1178,0.9005,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,1.5847
8839,1.0716,0.2155,1.805,0.0424,0.1734,1.7253,0.0103,0.1172,3.0828,1.5847
8840,0.1289,0.1175,0.0511,0.3981,0.0335,0.0099,0.3477,3.0768,0.1232,1.5156
8840,0.1318,0.1178,0.9542,0.0496,0.0795,0.0258,0.3313,1.281,1.919,1.5156
8840,1.0745,0.2157,1.8936,0.0421,0.1843,1.839,0.0097,0.1047,3.0953,1.5156
8841,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,1.6994
8841,0.1309,0.1177,0.8184,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,1.6994
8841,1.0659,0.215,1.6727,0.0428,0.1573,1.5558,0.0113,0.1405,3.0595,1.6994
8842,0.1289,0.1175,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,1.6791
8842,0.131,0.1177,0.8324,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,1.6791
8842,1.067,0.2151,1.6949,0.0427,0.16,1.5843,0.0111,0.1362,3.0638,1.6791
8843,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,1.731
8843,0.1308,0.1177,0.7971,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,1.731
8844,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0807,0.1193,1.5322
8844,0.1317,0.1178,0.9409,0.0499,0.0783,0.0254,0.3318,1.2834,1.9166,1.5322
8844,1.0738,0.2156,1.8716,0.0422,0.1816,1.8108,0.0098,0.1076,3.0924,1.5322
8845,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,1.8634
8845,0.1304,0.1176,0.7119,0.057,0.0598,0.0186,0.3389,1.3446,1.8554,1.8634
8845,1.0545,0.2142,1.5089,0.0434,0.1378,1.3472,0.0131,0.1798,3.0202,1.8634
8846,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,1.6058
8846,0.1313,0.1178,0.8848,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,1.6058
8846,1.0707,0.2154,1.7794,0.0424,0.1703,1.6924,0.0104,0.1213,3.0787,1.6058
8847,0.1289,0.1175,0.0423,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,1.7277
8847,0.1308,0.1177,0.7993,0.0536,0.0664,0.0209,0.3365,1.3157,1.8843,1.7277
8847,1.0642,0.2149,1.6425,0.0429,0.1537,1.5173,0.0116,0.1468,3.0532,1.7277
8848,0.1289,0.1175,0.0483,0.4021,0.0335,0.0099,0.3477,3.0892,0.1108,1.5726
8848,0.1315,0.1178,0.9096,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5726
8848,1.0722,0.2155,1.82,0.0423,0.1752,1.7446,0.0102,0.115,3.085,1.5726
8849,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,1.6794
8849,0.131,0.1177,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,1.6794
8849,1.067,0.2151,1.6946,0.0427,0.1599,1.5838,0.0111,0.1362,3.0638,1.6794
8850,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.0731,0.1269,1.5004
8850,0.1318,0.1178,0.9665,0.0494,0.0806,0.0263,0.3308,1.2788,1.9212,1.5004
8850,1.075,0.2157,1.914,0.0421,0.1868,1.8653,0.0096,0.102,3.098,1.5004
8851,0.1289,0.1175,0.0369,0.4169,0.0334,0.0099,0.3477,3.1336,0.0664,1.9209
8851,0.1302,0.1176,0.6762,0.0588,0.0573,0.0177,0.3398,1.3594,1.8406,1.9209
8851,1.0494,0.2138,1.457,0.0437,0.1318,1.2815,0.0139,0.1955,3.0045,1.9209
8852,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,1.5894
8852,0.1314,0.1178,0.8969,0.0509,0.0744,0.0239,0.3333,1.292,1.908,1.5894
8852,1.0714,0.2154,1.7992,0.0424,0.1727,1.7179,0.0103,0.1181,3.0819,1.5894
8853,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,1.8958
8853,0.1303,0.1176,0.6918,0.058,0.0584,0.0181,0.3394,1.3527,1.8473,1.8958
8853,1.0517,0.2139,1.4794,0.0436,0.1344,1.3098,0.0135,0.1885,3.0115,1.8958
8854,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,1.6651
8854,0.1311,0.1177,0.8421,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,1.6651
8854,1.0678,0.2152,1.7105,0.0427,0.1619,1.6042,0.011,0.1332,3.0668,1.6651
8855,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1187,0.0813,1.7683
8855,0.1307,0.1177,0.7725,0.0545,0.0643,0.0202,0.3373,1.3237,1.8763,1.7683
8855,1.0616,0.2147,1.6007,0.043,0.1487,1.4639,0.012,0.1561,3.0439,1.7683
8856,0.1289,0.1175,0.0406,0.4125,0.0334,0.0099,0.3477,3.1206,0.0794,1.785
