3935,1.0449,0.2134,1.7014,0.0427,0.1608,1.5925,0.011,0.1349,3.0651,0.6129
3936,0.1397,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5535
3936,0.1422,0.1192,0.86,0.0518,0.0713,0.0227,0.3346,1.3001,1.8999,0.5535
3936,1.1603,0.2219,1.7732,0.0425,0.1695,1.6846,0.0105,0.1223,3.0777,0.5535
3937,0.1238,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6248
3937,0.1258,0.1171,0.8389,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6248
3937,1.0243,0.2118,1.6879,0.0427,0.1591,1.5753,0.0111,0.1375,3.0625,0.6248
3938,0.1267,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6106
3938,0.1288,0.1174,0.8428,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.6106
3938,1.0489,0.2137,1.704,0.0427,0.1611,1.5959,0.011,0.1344,3.0656,0.6106
3939,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5349
3939,0.1471,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5349
3939,1.2017,0.2248,1.7975,0.0424,0.1725,1.7156,0.0103,0.1184,3.0816,0.5349
3940,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5794
3940,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5794
3940,1.1071,0.2181,1.7409,0.0426,0.1656,1.6431,0.0107,0.1278,3.0722,0.5794
3941,0.1161,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6661
3941,0.118,0.116,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6661
3941,0.9587,0.2066,1.6435,0.0429,0.1538,1.5185,0.0115,0.1466,3.0534,0.6661
3942,0.1202,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6434
3942,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6434
3942,0.9937,0.2094,1.6675,0.0428,0.1567,1.5491,0.0113,0.1416,3.0584,0.6434
3943,0.1488,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.5199
3943,0.1514,0.1204,0.8717,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5199
3943,1.2372,0.2272,1.8177,0.0423,0.175,1.7416,0.0102,0.1153,3.0847,0.5199
3944,0.1325,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5837
3944,0.1348,0.1182,0.8505,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5837
3944,1.0988,0.2175,1.7357,0.0426,0.1649,1.6365,0.0108,0.1287,3.0713,0.5837
3945,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5857
3945,0.1343,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5857
3945,1.095,0.2172,1.7333,0.0426,0.1646,1.6334,0.0108,0.1291,3.0709,0.5857
3946,0.1343,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.576
3946,0.1366,0.1185,0.8528,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.576
3946,1.1139,0.2186,1.7451,0.0425,0.1661,1.6485,0.0107,0.127,3.073,0.576
3947,0.1397,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5537
3947,0.1421,0.1192,0.8599,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5537
3947,1.1599,0.2219,1.7729,0.0425,0.1695,1.6842,0.0105,0.1223,3.0777,0.5537
3948,0.1362,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5679
3948,0.1385,0.1187,0.8553,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5679
3948,1.1301,0.2198,1.755,0.0425,0.1673,1.6612,0.0106,0.1253,3.0747,0.5679
3949,0.1463,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0993,0.1007,0.5287
3949,0.1489,0.1201,0.8685,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5287
3949,1.2162,0.2258,1.8058,0.0424,0.1735,1.7263,0.0102,0.1171,3.0829,0.5287
3950,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6237
3950,0.1261,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6237
3950,1.0262,0.212,1.6891,0.0427,0.1593,1.5769,0.0111,0.1373,3.0627,0.6237
3951,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6813
3951,0.1153,0.1157,0.8253,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6813
3951,0.9365,0.2048,1.628,0.0429,0.1519,1.4988,0.0117,0.1499,3.0501,0.6813
3952,0.1498,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5163
3952,0.1525,0.1205,0.8731,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5163
3952,1.2461,0.2278,1.8227,0.0423,0.1756,1.7481,0.0101,0.1145,3.0855,0.5163
3953,0.1428,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5416
3953,0.1453,0.1196,0.864,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5416
3953,1.1864,0.2237,1.7886,0.0424,0.1714,1.7043,0.0104,0.1198,3.0802,0.5416
3954,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5372
3954,0.1465,0.1198,0.8655,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.5372
3954,1.1965,0.2244,1.7945,0.0424,0.1721,1.7118,0.0103,0.1189,3.0811,0.5372
3955,0.1408,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5492
3955,0.1433,0.1193,0.8614,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5492
3955,1.1697,0.2226,1.7788,0.0424,0.1702,1.6917,0.0104,0.1214,3.0786,0.5492
3956,0.1499,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5158
3956,0.1526,0.1206,0.8733,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5158
3956,1.2472,0.2279,1.8233,0.0423,0.1756,1.7488,0.0101,0.1145,3.0855,0.5158
3957,0.1279,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6049
3957,0.13,0.1176,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6049
3957,1.0591,0.2145,1.7106,0.0427,0.1619,1.6042,0.011,0.1332,3.0668,0.6049
3958,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6403
3958,0.1228,0.1167,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6403
3958,0.9988,0.2098,1.6709,0.0428,0.1571,1.5535,0.0113,0.1409,3.0591,0.6403
3959,0.1343,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5761
3959,0.1366,0.1185,0.8528,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5761
3959,1.1137,0.2186,1.745,0.0425,0.1661,1.6483,0.0107,0.127,3.073,0.5761
3960,0.1492,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5184
3960,0.1519,0.1205,0.8723,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5184
3960,1.2408,0.2274,1.8197,0.0423,0.1752,1.7442,0.0102,0.115,3.085,0.5184
3961,0.122,0.1165,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6341
3961,0.124,0.1168,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6341
3961,1.0088,0.2106,1.6776,0.0428,0.1579,1.5621,0.0112,0.1395,3.0605,0.6341
3962,0.1247,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6202
3962,0.1268,0.1172,0.8402,0.0524,0.0697,0.0221,0.3352,1.3049,1.8951,0.6202
3962,1.0322,0.2124,1.6931,0.0427,0.1598,1.5819,0.0111,0.1365,3.0635,0.6202
3963,0.1303,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5938
3963,0.1325,0.1179,0.8475,0.0522,0.0703,0.0224,0.335,1.3031,1.8969,0.5938
3964,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6897
3964,0.1139,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6897
3964,0.9246,0.2038,1.6196,0.043,0.1509,1.488,0.0118,0.1518,3.0482,0.6897
3965,0.1417,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.5461
3965,0.1441,0.1194,0.8624,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.5461
3965,1.1766,0.2231,1.7829,0.0424,0.1707,1.6969,0.0104,0.1207,3.0793,0.5461
3966,0.1128,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6857
3966,0.1146,0.1156,0.8243,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6857
3966,0.9302,0.2042,1.6236,0.043,0.1514,1.4931,0.0117,0.1509,3.0491,0.6857
3967,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6748
3967,0.1165,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6748
3967,0.9459,0.2055,1.6346,0.0429,0.1527,1.5072,0.0116,0.1485,3.0515,0.6748
3968,0.1491,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5186
3968,0.1518,0.1204,0.8722,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5186
3968,1.2404,0.2274,1.8195,0.0423,0.1752,1.7439,0.0102,0.115,3.085,0.5186
3969,0.1215,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6368
3969,0.1235,0.1167,0.8359,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6368
3969,1.0044,0.2103,1.6747,0.0428,0.1575,1.5584,0.0113,0.1401,3.0599,0.6368
3970,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5273
3970,0.1493,0.1201,0.869,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5273
3970,1.2194,0.226,1.8076,0.0424,0.1737,1.7287,0.0102,0.1168,3.0832,0.5273
3971,0.1199,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6453
3971,0.1218,0.1165,0.8337,0.0525,0.0691,0.0219,0.3354,1.3065,1.8935,0.6453
3971,0.9907,0.2092,1.6655,0.0428,0.1564,1.5466,0.0113,0.142,3.058,0.6453
3972,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6472
3972,0.1215,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6472
3972,0.9878,0.2089,1.6635,0.0428,0.1562,1.544,0.0114,0.1424,3.0576,0.6472
3973,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5812
3973,0.1353,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5812
3973,1.1036,0.2178,1.7387,0.0426,0.1653,1.6403,0.0107,0.1281,3.0719,0.5812
3974,0.1324,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.584
3974,0.1347,0.1182,0.8504,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.584
3974,1.0981,0.2174,1.7353,0.0426,0.1649,1.6359,0.0108,0.1287,3.0713,0.584
3975,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5971
3975,0.1317,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5971
3975,1.0733,0.2156,1.7197,0.0426,0.163,1.6159,0.0109,0.1315,3.0685,0.5971
3976,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5971
3976,0.1317,0.1178,0.8466,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5971
3976,1.0734,0.2156,1.7197,0.0426,0.163,1.616,0.0109,0.1315,3.0685,0.5971
3977,0.1325,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.584
3977,0.1347,0.1182,0.8504,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.584
3977,1.0983,0.2174,1.7354,0.0426,0.1649,1.636,0.0108,0.1287,3.0713,0.584
3978,0.1252,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6177
3978,0.1273,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6177
3978,1.0364,0.2128,1.6959,0.0427,0.1601,1.5855,0.0111,0.136,3.064,0.6177
3979,0.1308,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5914
3979,0.133,0.118,0.8482,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5914
3979,1.084,0.2164,1.7264,0.0426,0.1638,1.6246,0.0108,0.1303,3.0697,0.5914
3980,0.1526,0.1205,0.0464,0.4048,0.0335,0.0099,0.3477,3.0974,0.1026,0.5069
3980,0.1554,0.1209,0.8767,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,0.5069
3980,1.2697,0.2293,1.8358,0.0423,0.1772,1.7648,0.0101,0.1126,3.0874,0.5069
3981,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6802
3981,0.1155,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6802
3981,0.9381,0.2049,1.6291,0.0429,0.152,1.5002,0.0117,0.1497,3.0503,0.6802
3982,0.1363,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5676
3982,0.1386,0.1187,0.8554,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5676
3982,1.1308,0.2198,1.7554,0.0425,0.1673,1.6618,0.0106,0.1252,3.0748,0.5676
3983,0.1224,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6322
3983,0.1244,0.1169,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6322
3983,1.0119,0.2109,1.6797,0.0428,0.1581,1.5648,0.0112,0.1391,3.0609,0.6322
3984,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6024
3984,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6024
3985,0.1227,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6302
3985,0.1248,0.1169,0.8376,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6302
3985,1.0153,0.2111,1.6819,0.0427,0.1584,1.5676,0.0112,0.1387,3.0613,0.6302
3986,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5956
3986,0.1321,0.1179,0.847,0.0522,0.0702,0.0223,0.335,1.3032,1.8968,0.5956
3986,1.0762,0.2158,1.7215,0.0426,0.1632,1.6182,0.0109,0.1312,3.0688,0.5956
3987,0.1275,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6067
3987,0.1296,0.1175,0.8438,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.6067
3987,1.0558,0.2143,1.7084,0.0427,0.1616,1.6015,0.011,0.1336,3.0664,0.6067
3988,0.1482,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5218
3988,0.1509,0.1203,0.871,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5218
3988,1.2327,0.2269,1.8152,0.0423,0.1746,1.7384,0.0102,0.1157,3.0843,0.5218
3989,0.1119,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6911
3989,0.1137,0.1155,0.8231,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6911
3989,0.9227,0.2036,1.6182,0.043,0.1507,1.4863,0.0118,0.1521,3.0479,0.6911
3990,0.1234,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.627
3990,0.1254,0.117,0.8384,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.627
3990,1.0207,0.2115,1.6855,0.0427,0.1588,1.5722,0.0112,0.138,3.062,0.627
3991,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6596
3991,0.1192,0.1162,0.8302,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6596
3991,0.9685,0.2074,1.6503,0.0429,0.1546,1.5272,0.0115,0.1451,3.0549,0.6596
3992,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.638
3992,0.1232,0.1167,0.8356,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.638
3992,1.0024,0.2101,1.6734,0.0428,0.1574,1.5567,0.0113,0.1404,3.0596,0.638
3993,0.1409,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,0.5488
3993,0.1434,0.1194,0.8615,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5488
3993,1.1706,0.2226,1.7793,0.0424,0.1702,1.6924,0.0104,0.1213,3.0787,0.5488
3994,0.1268,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.61
3994,0.1289,0.1175,0.8429,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.61
3994,1.05,0.2138,1.7047,0.0427,0.1612,1.5968,0.011,0.1343,3.0657,0.61
3995,0.1104,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7008
3995,0.1121,0.1152,0.821,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7008
3995,0.9094,0.2025,1.6087,0.043,0.1496,1.4742,0.0119,0.1542,3.0458,0.7008
3996,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6594
3996,0.1192,0.1162,0.8303,0.0526,0.0689,0.0218,0.3355,1.3074,1.8926,0.6594
3996,0.9688,0.2074,1.6505,0.0429,0.1546,1.5275,0.0115,0.1451,3.0549,0.6594
3997,0.1514,0.1204,0.0463,0.405,0.0335,0.0099,0.3477,3.0978,0.1022,0.5109
3997,0.1541,0.1207,0.8751,0.0514,0.0726,0.0232,0.3341,1.2967,1.9033,0.5109
3997,1.2595,0.2287,1.8301,0.0423,0.1765,1.7576,0.0101,0.1134,3.0866,0.5109
3998,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5952
3998,0.1321,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5952
3998,1.0768,0.2158,1.7219,0.0426,0.1632,1.6188,0.0109,0.1311,3.0689,0.5952
3999,0.1174,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6586
3999,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6586
3999,0.97,0.2075,1.6513,0.0429,0.1547,1.5285,0.0115,0.1449,3.0551,0.6586
4000,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6424
4000,0.1224,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6424
4000,0.9954,0.2095,1.6686,0.0428,0.1568,1.5506,0.0113,0.1414,3.0586,0.6424
4001,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5892
4001,0.1335,0.1181,0.8488,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5892
4001,1.0881,0.2167,1.729,0.0426,0.1641,1.6279,0.0108,0.1299,3.0701,0.5892
4002,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6408
4002,0.1227,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6408
4002,0.9979,0.2098,1.6703,0.0428,0.157,1.5528,0.0113,0.141,3.059,0.6408
4003,0.1425,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5427
4003,0.145,0.1196,0.8636,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5427
4003,1.1841,0.2236,1.7873,0.0424,0.1712,1.7025,0.0104,0.12,3.08,0.5427
4004,0.1302,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.594
4004,0.1324,0.1179,0.8474,0.0522,0.0703,0.0224,0.335,1.3031,1.8969,0.594
4004,1.0791,0.216,1.7234,0.0426,0.1634,1.6206,0.0108,0.1309,3.0691,0.594
4005,0.1535,0.1207,0.0465,0.4048,0.0335,0.0099,0.3477,3.0971,0.1029,0.504
4005,0.1563,0.121,0.8778,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,0.504
4005,1.2773,0.2298,1.8399,0.0423,0.1777,1.7701,0.01,0.112,3.088,0.504
4006,0.14,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.5523
4006,0.1425,0.1192,0.8603,0.0518,0.0713,0.0228,0.3346,1.3001,1.8999,0.5523
4006,1.1629,0.2221,1.7747,0.0425,0.1697,1.6865,0.0105,0.122,3.078,0.5523
4007,0.151,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.5124
4007,0.1537,0.1207,0.8745,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.5124
4007,1.2557,0.2284,1.8281,0.0423,0.1762,1.7549,0.0101,0.1138,3.0862,0.5124
4008,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5778
4008,0.1362,0.1184,0.8523,0.052,0.0707,0.0225,0.3348,1.302,1.898,0.5778
4009,0.1362,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5679
4009,0.1385,0.1187,0.8553,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5679
4009,1.1302,0.2198,1.7551,0.0425,0.1673,1.6613,0.0106,0.1253,3.0747,0.5679
4010,0.1569,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,0.4931
4010,0.1598,0.1215,0.8822,0.0512,0.0732,0.0234,0.3338,1.2951,1.9049,0.4931
4010,1.3061,0.2317,1.8554,0.0422,0.1796,1.7901,0.0099,0.1098,3.0902,0.4931
4011,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6488
4011,0.1211,0.1164,0.8328,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6488
4011,0.9851,0.2087,1.6617,0.0428,0.156,1.5417,0.0114,0.1428,3.0572,0.6488
4012,0.1444,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5358
4012,0.1469,0.1198,0.866,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5358
4012,1.1998,0.2247,1.7964,0.0424,0.1723,1.7142,0.0103,0.1186,3.0814,0.5358
4013,0.1261,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6135
4013,0.1282,0.1174,0.842,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6135
4013,1.0438,0.2133,1.7007,0.0427,0.1607,1.5916,0.011,0.1351,3.0649,0.6135
4014,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6537
4014,0.1202,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6537
4014,0.9776,0.2081,1.6565,0.0428,0.1553,1.5351,0.0114,0.1438,3.0562,0.6537
4015,0.1231,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.1059,0.0941,0.6285
4015,0.1251,0.117,0.838,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6285
4015,1.0181,0.2113,1.6838,0.0427,0.1586,1.57,0.0112,0.1383,3.0617,0.6285
4016,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5774
4016,0.1362,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5774
4016,1.1111,0.2184,1.7434,0.0425,0.1659,1.6463,0.0107,0.1273,3.0727,0.5774
4017,0.1151,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6721
4017,0.1169,0.1159,0.8273,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6721
4017,0.9498,0.2059,1.6373,0.0429,0.153,1.5106,0.0116,0.1479,3.0521,0.6721
4018,0.147,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5261
4018,0.1497,0.1202,0.8695,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5261
4018,1.2224,0.2262,1.8093,0.0424,0.1739,1.7309,0.0102,0.1166,3.0834,0.5261
4019,0.1155,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6697
4019,0.1173,0.1159,0.8279,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.6697
4019,0.9533,0.2062,1.6398,0.0429,0.1533,1.5138,0.0116,0.1474,3.0526,0.6697
4020,0.126,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6139
4020,0.1281,0.1173,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6139
4020,1.0431,0.2133,1.7002,0.0427,0.1606,1.5911,0.011,0.1352,3.0648,0.6139
4021,0.1314,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5887
4021,0.1336,0.1181,0.849,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,0.5887
4021,1.0891,0.2168,1.7296,0.0426,0.1642,1.6287,0.0108,0.1297,3.0703,0.5887
4022,0.1431,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5404
4022,0.1456,0.1196,0.8644,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5404
4022,1.1892,0.2239,1.7902,0.0424,0.1716,1.7063,0.0104,0.1195,3.0805,0.5404
4023,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5847
4023,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5847
4023,1.0969,0.2173,1.7345,0.0426,0.1648,1.6349,0.0108,0.1289,3.0711,0.5847
4024,0.1252,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6176
4024,0.1273,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6176
4024,1.0367,0.2128,1.696,0.0427,0.1601,1.5857,0.0111,0.136,3.064,0.6176
4025,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6273
4025,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6273
4025,1.0202,0.2115,1.6852,0.0427,0.1588,1.5718,0.0112,0.1381,3.0619,0.6273
