8156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1086,0.0958,0.4993,2
8157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1376,0.0958,0.7261,2
8158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4422,0.0958,0.4509,2
8159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2101,0.0957,0.2979,2
8160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6485,0.0957,0.586,2
8161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9302,0.0957,0.3949,2
8162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5654,0.0957,0.605,2
8163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0584,0.0957,0.5075,2
8164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4272,0.0958,0.4529,2
8165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2571,0.0957,0.6877,2
8166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4052,0.0958,0.6453,2
8167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9607,0.0957,0.5243,2
8168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7966,0.0958,0.555,2
8169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8221,0.0957,0.4061,2
8170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1482,0.0957,0.3742,2
8171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1576,0.0958,0.7194,2
8172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2877,0.0957,0.2935,2
8173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7823,0.0957,0.3246,2
8174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8808,0.0958,0.4,2
8175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.458,0.0958,0.4489,2
8176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6134,0.0957,0.3364,2
8177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7773,0.0957,0.4109,2
8178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8214,0.0957,0.3219,2
8179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7147,0.0957,0.5718,2
8180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9944,0.0957,0.2589,2
8181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6795,0.0957,0.5793,2
8182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8422,0.0957,0.404,2
8183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0524,0.0957,0.3072,2
8184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1633,0.0957,0.7175,2
8185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7858,0.0958,0.41,2
8186,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4475,0.0957,0.4502,2
8187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2708,0.0958,0.3634,2
8188,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5588,0.0957,0.4361,2
8189,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9111,0.0957,0.2626,2
8190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1869,0.0957,0.7098,2
8191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0171,0.0958,0.5145,2
8192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7552,0.0957,0.5634,2
8193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7057,0.0957,0.4189,2
8194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9017,0.0958,0.5349,2
8195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1588,0.0958,0.719,2
8196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2223,0.0958,0.6984,2
8197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7553,0.0958,0.4133,2
8198,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6937,0.0958,0.4202,2
8199,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9699,0.0957,0.3123,2
8200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8116,0.0957,0.3226,2
8201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2945,0.0958,0.6765,2
8202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9713,0.0958,0.3908,2
8203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3191,0.0958,0.4676,2
8204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.083,0.0958,0.7452,2
8205,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0556,0.0957,0.508,2
8206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0929,0.0958,0.5018,2
8207,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4267,0.0958,0.453,2
8208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4873,0.0957,0.3459,2
8209,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6565,0.0957,0.5843,2
8210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2282,0.0957,0.2969,2
8211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3836,0.0958,0.4587,2
8212,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.859,0.0958,0.4022,2
8213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0514,0.0958,0.5087,2
8214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5844,0.0957,0.6006,2
8215,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3894,0.0958,0.6496,2
8216,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2236,0.0958,0.698,2
8217,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.668,0.0957,0.4232,2
8218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5638,0.0958,0.6054,2
8219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3806,0.0957,0.3543,2
8220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6009,0.0957,0.5968,2
8221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1138,0.0958,0.4985,2
8222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8875,0.0957,0.3176,2
8223,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2468,0.0957,0.4781,2
8224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3705,0.0957,0.289,2
8225,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1836,0.0958,0.7108,2
8226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5509,0.0957,0.3411,2
8227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8624,0.0957,0.4019,2
8228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4865,0.0957,0.6242,2
8229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4784,0.0957,0.2833,2
8230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1342,0.0957,0.3754,2
8231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6836,0.0957,0.4214,2
8232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0757,0.0957,0.3058,2
8233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7162,0.0958,0.5714,2
8234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5412,0.0958,0.4383,2
8235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2831,0.0957,0.4728,2
8236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6551,0.0958,0.5846,2
8237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7173,0.0957,0.2715,2
8238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2915,0.0958,0.4716,2
8239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3238,0.0957,0.2916,2
8240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4849,0.0958,0.6246,2
8241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0225,0.0958,0.5135,2
8242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3309,0.0957,0.466,2
8244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3202,0.0957,0.669,2
8245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.288,0.0957,0.2935,2
8246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8372,0.0957,0.4045,2
8247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8194,0.0957,0.3221,2
8248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9447,0.0957,0.3139,2
8249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2172,0.0957,0.7001,2
8250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2661,0.0957,0.685,2
8251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0962,0.0958,0.7405,2
8252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.793,0.0958,0.5557,2
8253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8172,0.0957,0.3222,2
8254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3761,0.0958,0.6532,2
8255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5978,0.0957,0.5975,2
8256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2339,0.0958,0.6948,2
8257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7543,0.0958,0.4134,2
8258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7715,0.0957,0.4115,2
8259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7576,0.0957,0.4131,2
8260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0332,0.0958,0.5117,2
8261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6863,0.0957,0.5778,2
8262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1435,0.0958,0.4938,2
8263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0824,0.0957,0.7454,2
8264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.12,0.0958,0.4975,2
8265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8821,0.0958,0.3998,2
8266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0739,0.0957,0.7484,2
8267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1038,0.0957,0.3782,2
8268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2905,0.0958,0.6776,2
8269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3643,0.0957,0.4614,2
8270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5222,0.0957,0.6154,2
8271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1551,0.0957,0.492,2
8272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9767,0.0958,0.5214,2
8273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0826,0.0957,0.7453,2
8274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5734,0.0957,0.6032,2
8275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8476,0.0957,0.4034,2
8276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8086,0.0958,0.5526,2
8277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6163,0.0958,0.5933,2
8278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4279,0.0957,0.3505,2
8279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3426,0.0958,0.4644,2
8280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4313,0.0957,0.3503,2
8281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1135,0.0957,0.3035,2
8282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1119,0.0957,0.735,2
8283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3672,0.0958,0.461,2
8284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0075,0.0957,0.3873,2
8285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6193,0.0958,0.4289,2
8286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1684,0.0957,0.3724,2
8287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4617,0.0958,0.6305,2
8288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0498,0.0957,0.2566,2
8289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5732,0.0958,0.4344,2
8290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4745,0.0957,0.6273,2
8291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4975,0.0957,0.6215,2
8292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1659,0.0957,0.7166,2
8293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1792,0.0958,0.7123,2
8294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4093,0.0957,0.6442,2
8295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0027,0.0957,0.5169,2
8296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9945,0.0957,0.3886,2
8297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2696,0.0958,0.6839,2
8298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.531,0.0957,0.6133,2
8299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7777,0.0958,0.5588,2
8300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0717,0.0957,0.7492,2
8301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0958,0.0958,0.7406,2
8302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9812,0.0957,0.5207,2
8303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7423,0.0957,0.2703,2
8304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8255,0.0958,0.5493,2
8305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0226,0.0957,0.2577,2
8306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4058,0.0957,0.4557,2
8307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3399,0.0957,0.6633,2
8308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.705,0.0958,0.4189,2
8309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6447,0.0958,0.4259,2
8310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9757,0.0957,0.3904,2
8311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7985,0.0958,0.5546,2
8312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.878,0.0957,0.5393,2
8313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3268,0.0957,0.4666,2
8314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1402,0.0957,0.302,2
8315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3083,0.0957,0.3603,2
8316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4703,0.0957,0.3472,2
8317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3978,0.0957,0.6473,2
8318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2699,0.0958,0.6838,2
8319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2999,0.0957,0.6749,2
8320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2661,0.0957,0.4752,2
8321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.873,0.0958,0.4008,2
8322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.894,0.0958,0.5363,2
8323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2981,0.0958,0.6754,2
8324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3105,0.0957,0.6718,2
8325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1774,0.0957,0.2513,2
8326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3038,0.0957,0.6737,2
8327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2125,0.0957,0.7016,2
8328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0108,0.0957,0.5155,2
8329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2569,0.0958,0.6877,2
8330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9443,0.0958,0.5272,2
8331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1518,0.0957,0.3739,2
8332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1712,0.0958,0.7149,2
8333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4429,0.0958,0.6354,2
8334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0953,0.0958,0.5015,2
8335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.084,0.0957,0.3053,2
8336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8296,0.0958,0.4053,2
8337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3882,0.0957,0.6499,2
8338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5162,0.0957,0.3437,2
8339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2225,0.0957,0.4817,2
8340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7622,0.0957,0.5619,2
8341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6932,0.0957,0.5763,2
8342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1026,0.0957,0.7382,2
8343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3433,0.0957,0.4643,2
8344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1461,0.0957,0.7232,2
8345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9341,0.0957,0.3945,2
8346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3281,0.0957,0.3586,2
8347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0573,0.0957,0.5077,2
8348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3346,0.0957,0.291,2
8349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8494,0.0957,0.2654,2
8350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2817,0.0957,0.6803,2
8351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.131,0.0958,0.3757,2
8352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7407,0.0957,0.3274,2
8353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3972,0.0957,0.4569,2
8354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6813,0.0957,0.5789,2
8355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1371,0.0958,0.7263,2
8356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8618,0.0958,0.5424,2
8357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9758,0.0957,0.3904,2
8358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3968,0.0958,0.6476,2
8359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8251,0.0957,0.3217,2
8360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5993,0.0957,0.5971,2
8361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2374,0.0957,0.3663,2
8362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8283,0.0958,0.5488,2
8363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9139,0.0957,0.3966,2
8364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4574,0.0957,0.2844,2
8365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0108,0.0958,0.5155,2
8366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8958,0.0958,0.536,2
8367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1624,0.0957,0.3007,2
8368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1916,0.0958,0.7082,2
8369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7837,0.0957,0.5576,2
8370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5581,0.0957,0.4362,2
8371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7059,0.0957,0.3298,2
8372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2429,0.0957,0.3658,2
8373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7203,0.0957,0.3288,2
8374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3726,0.0958,0.6542,2
8375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1079,0.0958,0.4994,2
8376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1007,0.0958,0.5006,2
8377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8075,0.0958,0.5529,2
8378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5369,0.0957,0.4388,2
8379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1199,0.0957,0.2536,2
8380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3413,0.0957,0.2906,2
8381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1389,0.0957,0.7257,2
8382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8262,0.0958,0.5492,2
8383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.155,0.0958,0.3736,2
8384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6508,0.0958,0.5855,2
8385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2961,0.0958,0.676,2
8386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2628,0.0957,0.686,2
8387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6952,0.0957,0.5759,2
8388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0544,0.0957,0.5082,2
8389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.156,0.0958,0.7199,2
8390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4005,0.0957,0.4565,2
8391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1678,0.0957,0.716,2
8392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4963,0.0957,0.4439,2
8393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9698,0.0957,0.26,2
8394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2681,0.0957,0.4749,2
8395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4281,0.0958,0.4528,2
8396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0207,0.0957,0.3092,2
8397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3252,0.0957,0.2915,2
8398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.013,0.0957,0.2581,2
8399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1801,0.0957,0.2512,2
8400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0156,0.0958,0.5147,2
8401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3809,0.0957,0.3543,2
8402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1892,0.0958,0.709,2
8403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3434,0.0957,0.2905,2
8404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2483,0.0957,0.6904,2
8405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5719,0.0958,0.6035,2
8406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0517,0.0958,0.3831,2
8407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1782,0.0957,0.7126,2
8408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7325,0.0957,0.4159,2
8409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4748,0.0957,0.4467,2
8410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3505,0.0957,0.3568,2
8411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1946,0.0958,0.7073,2
