9327,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1495,1
9329,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,1.6631,1
9330,0.1289,0.1175,0.0309,0.4234,0.0334,0.0099,0.3477,3.1528,0.0472,2.2243,1
9331,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,1.7143,1
9332,0.1289,0.1175,0.0889,0.3359,0.0338,0.01,0.3476,2.8698,0.3302,1.206,1
9334,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,2.1767,1
9335,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.162,0.038,2.454,1
9336,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1554,0.0446,2.2818,1
9337,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1496,0.0504,2.1607,1
9338,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,1.6225,1
9339,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,1.6641,1
9340,0.1289,0.1175,0.0315,0.4229,0.0334,0.0099,0.3477,3.1512,0.0488,2.1926,1
9341,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1575,0.0425,2.3307,1
9342,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3273,1
9343,0.1289,0.1175,0.0272,0.427,0.0334,0.0099,0.3477,3.1631,0.0369,2.4869,1
9344,0.1289,0.1175,0.0683,0.3712,0.0336,0.0099,0.3477,2.9908,0.2092,1.2985,1
9346,0.1289,0.1175,0.0404,0.4128,0.0334,0.0099,0.3477,3.1213,0.0787,1.7917,1
9347,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,2.1384,1
9348,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7463,1
9350,0.1289,0.1175,0.0784,0.354,0.0337,0.01,0.3476,2.933,0.267,1.2375,1
9351,0.1289,0.1175,0.0948,0.3257,0.0338,0.01,0.3476,2.8326,0.3674,1.1987,1
9352,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,1.5765,1
9355,0.1289,0.1175,0.0545,0.3931,0.0335,0.0099,0.3477,3.0612,0.1388,1.4567,1
9357,0.1289,0.1175,0.0361,0.4178,0.0334,0.0099,0.3477,3.1363,0.0637,1.9545,1
9358,0.1289,0.1175,0.0296,0.4247,0.0334,0.0099,0.3477,3.1567,0.0433,2.3114,1
9359,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6534,1
9360,0.1289,0.1175,0.0355,0.4186,0.0334,0.0099,0.3477,3.1386,0.0614,1.9848,1
9361,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.157,0.043,2.319,1
9362,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,1.943,1
9363,0.1289,0.1175,0.0565,0.3901,0.0335,0.0099,0.3477,3.0519,0.1481,1.4272,1
9364,0.1289,0.1175,0.0337,0.4206,0.0334,0.0099,0.3477,3.1444,0.0556,2.0713,1
9365,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4351,1
9366,0.1289,0.1175,0.0499,0.4,0.0335,0.0099,0.3477,3.0824,0.1176,1.5402,1
9369,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,2.2829,1
9371,0.1289,0.1175,0.0548,0.3927,0.0335,0.0099,0.3477,3.0599,0.1401,1.4521,1
9372,0.1289,0.1175,0.0522,0.3965,0.0335,0.0099,0.3477,3.0719,0.1281,1.4956,1
9373,0.1289,0.1175,0.0387,0.4147,0.0334,0.0099,0.3477,3.1272,0.0728,1.849,1
9374,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.3735,1
9375,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.404,1
9378,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1367,0.0633,1.9595,1
9379,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1344,0.0656,1.9308,1
9380,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1548,0.0452,2.267,1
9381,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1311,0.0689,1.8916,1
9382,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2353,1
9383,0.1289,0.1175,0.0396,0.4137,0.0334,0.0099,0.3477,3.1241,0.0759,1.8179,1
9384,0.1289,0.1175,0.0526,0.396,0.0335,0.0099,0.3477,3.0703,0.1297,1.4895,1
9386,0.1289,0.1175,0.0272,0.427,0.0334,0.0099,0.3477,3.1632,0.0368,2.4876,1
9387,0.1289,0.1175,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,1.6982,1
9388,0.1289,0.1175,0.0542,0.3936,0.0335,0.0099,0.3477,3.0628,0.1372,1.462,1
9389,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1211,0.0789,1.7895,1
9390,0.1289,0.1175,0.0615,0.3822,0.0335,0.0099,0.3477,3.0268,0.1732,1.3629,1
9391,0.1289,0.1175,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,1.6523,1
9392,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,2.4629,1
9393,0.1289,0.1175,0.0585,0.387,0.0335,0.0099,0.3477,3.0421,0.1579,1.3997,1
9394,0.1289,0.1175,0.028,0.4262,0.0334,0.0099,0.3477,3.161,0.039,2.4235,1
9395,0.1289,0.1175,0.0585,0.387,0.0335,0.0099,0.3477,3.0419,0.1581,1.3991,1
9396,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1078,0.0922,1.684,1
9398,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.1191,0.0809,1.7718,1
9399,0.1289,0.1175,0.0746,0.3606,0.0336,0.01,0.3476,2.9555,0.2445,1.2567,1
9400,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3217,1
9402,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.157,0.043,2.3197,1
9403,0.1289,0.1175,0.0559,0.391,0.0335,0.0099,0.3477,3.0547,0.1453,1.4355,1
9404,0.1289,0.1175,0.0602,0.3843,0.0335,0.0099,0.3477,3.0334,0.1666,1.3777,1
9405,0.1289,0.1175,0.0309,0.4235,0.0334,0.0099,0.3477,3.1529,0.0471,2.2272,1
9406,0.1289,0.1175,0.0612,0.3827,0.0335,0.0099,0.3477,3.0284,0.1716,1.3664,1
9407,0.1289,0.1175,0.0309,0.4235,0.0334,0.0099,0.3477,3.153,0.047,2.2293,1
9408,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.3803,1
9409,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0342,0.1658,1.3798,1
9410,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,1.5874,1
9411,0.1289,0.1175,0.0593,0.3857,0.0335,0.0099,0.3477,3.038,0.162,1.3891,1
9412,0.1289,0.1175,0.0584,0.3871,0.0335,0.0099,0.3477,3.0424,0.1576,1.4002,1
9413,0.1289,0.1175,0.0386,0.415,0.0334,0.0099,0.3477,3.1279,0.0721,1.8562,1
9414,0.1289,0.1175,0.0681,0.3715,0.0336,0.0099,0.3477,2.992,0.208,1.3002,1
9416,0.1289,0.1175,0.0506,0.3989,0.0335,0.0099,0.3477,3.0793,0.1207,1.5262,1
9417,0.1289,0.1175,0.0494,0.4006,0.0335,0.0099,0.3477,3.0846,0.1154,1.5502,1
9418,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3815,1
9421,0.1289,0.1175,0.0336,0.4206,0.0334,0.0099,0.3477,3.1447,0.0553,2.0752,1
9422,0.1289,0.1175,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,1.644,1
9423,0.1289,0.1175,0.0304,0.424,0.0334,0.0099,0.3477,3.1544,0.0456,2.2599,1
9426,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,1.6496,1
9427,0.1289,0.1175,0.0789,0.3532,0.0337,0.01,0.3476,2.9304,0.2696,1.2356,1
9428,0.1289,0.1175,0.0534,0.3948,0.0335,0.0099,0.3477,3.0666,0.1334,1.4754,1
9430,0.1289,0.1175,0.0521,0.3967,0.0335,0.0099,0.3477,3.0724,0.1276,1.4974,1
9431,0.1289,0.1175,0.0475,0.4033,0.0335,0.0099,0.3477,3.0927,0.1073,1.5912,1
9432,0.1289,0.1175,0.0585,0.387,0.0335,0.0099,0.3477,3.042,0.158,1.3992,1
9434,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.157,0.043,2.3197,1
9435,0.1289,0.1175,0.0335,0.4207,0.0334,0.0099,0.3477,3.1449,0.0551,2.0794,1
9436,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,1.7243,1
9438,0.1289,0.1175,0.0323,0.4221,0.0334,0.0099,0.3477,3.1488,0.0512,2.1473,1
9439,0.1289,0.1175,0.0312,0.4231,0.0334,0.0099,0.3477,3.152,0.048,2.2086,1
9441,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,2.1385,1
9442,0.1289,0.1175,0.0883,0.337,0.0338,0.01,0.3476,2.8736,0.3264,1.2072,1
9443,0.1289,0.1175,0.088,0.3374,0.0338,0.01,0.3476,2.8752,0.3248,1.2077,1
9444,0.1289,0.1175,0.0274,0.4268,0.0334,0.0099,0.3477,3.1626,0.0374,2.4717,1
9447,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1487,0.0513,2.1448,1
9448,0.1289,0.1175,0.0653,0.376,0.0336,0.0099,0.3477,3.0067,0.1933,1.3237,1
9449,0.1289,0.1175,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,1.6706,1
9451,0.1289,0.1175,0.0894,0.335,0.0338,0.01,0.3476,2.8666,0.3334,1.2051,1
9454,0.1289,0.1175,0.04,0.4133,0.0334,0.0099,0.3477,3.1228,0.0772,1.8052,1
9455,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1547,0.0453,2.2648,1
9456,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,1.9429,1
9459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6603,1
9460,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,1.6257,1
9461,0.1289,0.1175,0.0344,0.4198,0.0334,0.0099,0.3477,3.1421,0.0579,2.0353,1
9462,0.1289,0.1175,0.0343,0.4198,0.0334,0.0099,0.3477,3.1423,0.0577,2.038,1
9463,0.1289,0.1175,0.0538,0.3942,0.0335,0.0099,0.3477,3.0646,0.1354,1.4683,1
9465,0.1289,0.1175,0.0591,0.386,0.0335,0.0099,0.3477,3.0389,0.1611,1.3913,1
9466,0.1289,0.1175,0.0617,0.3819,0.0335,0.0099,0.3477,3.0258,0.1742,1.3607,1
9468,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1523,0.0477,2.2149,1
9469,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1295,0.0705,1.8729,1
9471,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0342,0.1658,1.3798,1
9473,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.3231,1
9474,0.1289,0.1175,0.0327,0.4216,0.0334,0.0099,0.3477,3.1474,0.0526,2.1208,1
9476,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1213,0.0787,1.7912,1
9477,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,1.7025,1
9478,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8768,1
9479,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1174,0.0826,1.757,1
9480,0.1289,0.1175,0.0728,0.3636,0.0336,0.01,0.3477,2.9658,0.2342,1.2671,1
9481,0.1289,0.1175,0.0498,0.4,0.0335,0.0099,0.3477,3.0827,0.1173,1.5413,1
9483,0.1289,0.1175,0.0342,0.4199,0.0334,0.0099,0.3477,3.1426,0.0574,2.0422,1
9484,0.1289,0.1175,0.0842,0.3441,0.0337,0.01,0.3476,2.8987,0.3013,1.217,1
9485,0.1289,0.1175,0.0321,0.4222,0.0334,0.0099,0.3477,3.1493,0.0507,2.1553,1
9486,0.1289,0.1175,0.0897,0.3345,0.0338,0.01,0.3476,2.8648,0.3352,1.2047,1
9488,0.1289,0.1175,0.0696,0.369,0.0336,0.01,0.3477,2.9836,0.2164,1.2885,1
9490,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,1.7183,1
9491,0.1289,0.1175,0.0309,0.4234,0.0334,0.0099,0.3477,3.1528,0.0472,2.2245,1
9492,0.1289,0.1175,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,1.6136,1
9493,0.1289,0.1175,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,1.6525,1
9494,0.1289,0.1175,0.0821,0.3476,0.0337,0.01,0.3476,2.9112,0.2888,1.2234,1
9495,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.7606,1
9497,0.1289,0.1175,0.0532,0.3951,0.0335,0.0099,0.3477,3.0673,0.1327,1.478,1
9498,0.1289,0.1175,0.0362,0.4178,0.0334,0.0099,0.3477,3.1362,0.0638,1.9529,1
9500,0.1289,0.1175,0.0568,0.3896,0.0335,0.0099,0.3477,3.0503,0.1497,1.4224,1
9501,0.1289,0.1175,0.0535,0.3946,0.0335,0.0099,0.3477,3.0658,0.1342,1.4727,1
9503,0.1289,0.1175,0.0577,0.3883,0.0335,0.0099,0.3477,3.0461,0.1539,1.4103,1
9504,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1501,0.0499,2.1714,1
9506,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1584,0.0416,2.3535,1
9507,0.1289,0.1175,0.0793,0.3525,0.0337,0.01,0.3476,2.9281,0.2719,1.234,1
9508,0.1289,0.1175,0.0662,0.3746,0.0336,0.0099,0.3477,3.0023,0.1977,1.3163,1
9509,0.1289,0.1175,0.0605,0.3839,0.0335,0.0099,0.3477,3.032,0.168,1.3746,1
9510,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,2.0302,1
9512,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,1.7182,1
9513,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1305,0.0695,1.8848,1
9516,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0806,0.1194,1.532,1
9517,0.1289,0.1175,0.0675,0.3724,0.0336,0.0099,0.3477,2.9949,0.2051,1.3046,1
9519,0.1289,0.1175,0.0321,0.4222,0.0334,0.0099,0.3477,3.1493,0.0507,2.1552,1
9522,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1293,0.0707,1.8707,1
9523,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.4055,1
9524,0.1289,0.1175,0.0715,0.3657,0.0336,0.01,0.3477,2.9727,0.2273,1.2749,1
9525,0.1289,0.1175,0.0405,0.4125,0.0334,0.0099,0.3477,3.1206,0.0794,1.7852,1
9526,0.1289,0.1175,0.0395,0.4139,0.0334,0.0099,0.3477,3.1246,0.0754,1.8232,1
9527,0.1289,0.1175,0.0745,0.3607,0.0336,0.01,0.3476,2.9558,0.2442,1.2568,1
9528,0.1289,0.1175,0.03,0.4244,0.0334,0.0099,0.3477,3.1556,0.0444,2.2864,1
9529,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1462,0.0538,2.101,1
9530,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,1.6923,1
9531,0.1289,0.1175,0.049,0.4011,0.0335,0.0099,0.3477,3.0861,0.1139,1.5575,1
9532,0.1289,0.1175,0.0754,0.3592,0.0336,0.01,0.3476,2.9509,0.2491,1.2523,1
9533,0.1289,0.1175,0.0592,0.3858,0.0335,0.0099,0.3477,3.0383,0.1617,1.3898,1
9535,0.1289,0.1175,0.0501,0.3996,0.0335,0.0099,0.3477,3.0814,0.1186,1.5354,1
9536,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9349,1
9537,0.1289,0.1175,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,1.6317,1
9538,0.1289,0.1175,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,1.5385,1
9539,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7254,1
9540,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.118,0.082,1.7627,1
9542,0.1289,0.1175,0.041,0.4119,0.0334,0.0099,0.3477,3.1188,0.0812,1.7692,1
9543,0.1289,0.1175,0.0341,0.42,0.0334,0.0099,0.3477,3.1429,0.0571,2.0475,1
9544,0.1289,0.1175,0.0299,0.4245,0.0334,0.0099,0.3477,3.1558,0.0442,2.2917,1
9545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6603,1
9546,0.1289,0.1175,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,1.8383,1
9547,0.1289,0.1175,0.0394,0.4139,0.0334,0.0099,0.3477,3.1247,0.0753,1.824,1
9548,0.1289,0.1175,0.0305,0.4238,0.0334,0.0099,0.3477,3.1541,0.0459,2.2517,1
9549,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,2.422,1
9550,0.1289,0.1175,0.0297,0.4247,0.0334,0.0099,0.3477,3.1565,0.0435,2.3075,1
9553,0.1289,0.1175,0.0299,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2943,1
9554,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,1.6656,1
9555,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0824,0.1176,1.54,1
9556,0.1289,0.1175,0.0292,0.4252,0.0334,0.0099,0.3477,3.1579,0.0421,2.3416,1
9558,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1602,0.0398,2.4019,1
9559,0.1289,0.1175,0.0677,0.3721,0.0336,0.0099,0.3477,2.994,0.206,1.3032,1
9560,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,1.6712,1
9561,0.1289,0.1175,0.0519,0.397,0.0335,0.0099,0.3477,3.0733,0.1267,1.501,1
9563,0.1289,0.1175,0.0281,0.4261,0.0334,0.0099,0.3477,3.1607,0.0393,2.4163,1
9565,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.8215,1
9566,0.1289,0.1175,0.051,0.3983,0.0335,0.0099,0.3477,3.0773,0.1227,1.5174,1
9568,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3216,1
9569,0.1289,0.1175,0.0505,0.399,0.0335,0.0099,0.3477,3.0796,0.1204,1.5276,1
9570,0.1289,0.1175,0.0581,0.3877,0.0335,0.0099,0.3477,3.0441,0.1559,1.4049,1
9572,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1602,0.0398,2.4026,1
9573,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1472,0.0528,2.1181,1
9574,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,1.7887,1
9575,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1212,0.0788,1.7903,1
9576,0.1289,0.1175,0.0364,0.4176,0.0334,0.0099,0.3477,3.1356,0.0644,1.9447,1
9577,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.1432,0.0568,2.0515,1
9578,0.1289,0.1175,0.0368,0.417,0.0334,0.0099,0.3477,3.134,0.066,1.9257,1
9579,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.1171,0.0829,1.7545,1
9580,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9945,1
9581,0.1289,0.1175,0.0283,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.4003,1
9582,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1276,0.0724,1.8534,1
9583,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,2.4577,1
9584,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8574,1
9585,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3212,1
9586,0.1289,0.1175,0.0708,0.3669,0.0336,0.01,0.3477,2.9767,0.2233,1.2797,1
9587,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,2.1398,1
9589,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,2.2835,1
9590,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.927,1
9591,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1458,0.0542,2.0939,1
9592,0.1289,0.1175,0.0273,0.4269,0.0334,0.0099,0.3477,3.163,0.037,2.4819,1
9594,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0345,0.1655,1.3805,1
9595,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,2.4618,1
9596,0.1289,0.1175,0.0622,0.3811,0.0335,0.0099,0.3477,3.0232,0.1768,1.355,1
9598,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1444,0.0556,2.0703,1
9599,0.1289,0.1175,0.0813,0.349,0.0337,0.01,0.3476,2.916,0.284,1.2262,1
9600,0.1289,0.1175,0.0671,0.3731,0.0336,0.0099,0.3477,2.9971,0.2029,1.308,1
9601,0.1289,0.1175,0.0751,0.3597,0.0336,0.01,0.3476,2.9527,0.2473,1.2539,1
9602,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9948,1
9603,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1584,0.0416,2.3529,1
9604,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1602,0.0398,2.4023,1
9606,0.1289,0.1175,0.0567,0.3898,0.0335,0.0099,0.3477,3.051,0.149,1.4242,1
9607,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1599,0.0401,2.3928,1
9612,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1357,0.0643,1.946,1
9614,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,1.6544,1
9615,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,1.6588,1
9617,0.1289,0.1175,0.0659,0.375,0.0336,0.0099,0.3477,3.0034,0.1966,1.3181,1
9618,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,2.4206,1
9619,0.1289,0.1175,0.0361,0.4178,0.0334,0.0099,0.3477,3.1364,0.0636,1.9559,1
9620,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,1.6064,1
9621,0.1289,0.1175,0.0293,0.4251,0.0334,0.0099,0.3477,3.1576,0.0424,2.3342,1
9623,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1574,0.0426,2.33,1
9625,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1404,0.0596,2.01,1
9626,0.1289,0.1175,0.0699,0.3685,0.0336,0.01,0.3477,2.9821,0.2179,1.2865,1
9627,0.1289,0.1175,0.0768,0.3567,0.0337,0.01,0.3476,2.9425,0.2575,1.2449,1
9628,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1616,0.0384,2.4399,1
9629,0.1289,0.1175,0.0345,0.4196,0.0334,0.0099,0.3477,3.1416,0.0584,2.0277,1
9630,0.1289,0.1175,0.0344,0.4198,0.0334,0.0099,0.3477,3.1422,0.0578,2.0368,1
9631,0.1289,0.1175,0.0482,0.4023,0.0335,0.0099,0.3477,3.0896,0.1104,1.575,1
9632,0.1289,0.1175,0.0769,0.3566,0.0337,0.01,0.3476,2.942,0.258,1.2445,1
9634,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,1.8156,1
9635,0.1289,0.1175,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,2.3098,1
9636,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,1.7406,1
9637,0.1289,0.1175,0.0275,0.4268,0.0334,0.0099,0.3477,3.1625,0.0375,2.4692,1
9640,0.1289,0.1175,0.0312,0.4231,0.0334,0.0099,0.3477,3.1519,0.0481,2.2065,1
9641,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1589,0.0411,2.3674,1
9642,0.1289,0.1175,0.0334,0.4208,0.0334,0.0099,0.3477,3.1451,0.0549,2.0829,1
9643,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.1489,0.0511,2.1477,1
9644,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.3983,1
9646,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,1.5803,1
9647,0.1289,0.1175,0.0355,0.4186,0.0334,0.0099,0.3477,3.1385,0.0615,1.9839,1
9648,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,1.6896,1
9649,0.1289,0.1175,0.0355,0.4186,0.0334,0.0099,0.3477,3.1386,0.0614,1.9843,1
9650,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,1.6498,1
9651,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,1.6226,1
9652,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1598,0.0402,2.3918,1
9653,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,2.3499,1
9654,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.1432,0.0568,2.0516,1
9655,0.1289,0.1175,0.075,0.3598,0.0336,0.01,0.3476,2.9528,0.2472,1.254,1
9656,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1433,0.0567,2.054,1
9657,0.1289,0.1175,0.0302,0.4241,0.0334,0.0099,0.3477,3.1549,0.0451,2.2707,1
