7217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8165,0.4019,3
7218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5875,0.5928,3
7219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8563,0.537,3
7220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4477,0.4449,3
7221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5672,0.5975,3
7222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7322,0.411,3
7223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7475,0.4093,3
7224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9592,0.5184,3
7226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6419,0.5806,3
7227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6231,0.5848,3
7228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5694,0.4297,3
7229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1326,0.4897,3
7230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5258,0.4351,3
7231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1359,0.4892,3
7232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6842,0.4164,3
7233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4108,0.4497,3
7234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.652,0.5784,3
7235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3303,0.4606,3
7236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9804,0.5147,3
7237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5203,0.4357,3
7238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.099,0.495,3
7239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9763,0.5154,3
7240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1899,0.4809,3
7241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2419,0.4732,3
7243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2511,0.4718,3
7244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3616,0.4563,3
7245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8072,0.5464,3
7246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5365,0.4337,3
7247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.802,0.5474,3
7248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1471,0.4874,3
7249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7626,0.5553,3
7250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6395,0.5812,3
7251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2632,0.4701,3
7252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0978,0.4952,3
7253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3546,0.4573,3
7254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8797,0.5327,3
7255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6595,0.5768,3
7256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8254,0.401,3
7257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1367,0.489,3
7258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2477,0.4723,3
7259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1236,0.4911,3
7260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2669,0.4695,3
7261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6259,0.5841,3
7262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1719,0.4836,3
7263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6282,0.5836,3
7264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3565,0.457,3
7265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8742,0.5337,3
7266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0133,0.5091,3
7267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.797,0.404,3
7268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6757,0.5733,3
7269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0422,0.5042,3
7270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8507,0.5381,3
7271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7335,0.4109,3
7272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8077,0.5463,3
7273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6173,0.5861,3
7274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5268,0.4349,3
7275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6497,0.5789,3
7276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4694,0.4421,3
7277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9491,0.5201,3
7278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8903,0.5307,3
7279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8092,0.4027,3
7280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1955,0.48,3
7281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7901,0.5498,3
7282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4653,0.4427,3
7283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2198,0.4764,3
7284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6434,0.5803,3
7285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4124,0.4495,3
7286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7935,0.5491,3
7287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3619,0.4563,3
7288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1374,0.4889,3
7289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5592,0.431,3
7290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3005,0.4648,3
7291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5612,0.5989,3
7292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9963,0.5119,3
7293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0211,0.5077,3
7294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5461,0.4326,3
7295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9257,0.5243,3
7296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7974,0.4039,3
7297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0403,0.5045,3
7298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9092,0.5273,3
7299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9818,0.5144,3
7300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2004,0.4793,3
7302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1256,0.4908,3
7303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6321,0.5828,3
7304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5741,0.4292,3
7305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6854,0.4162,3
7306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9289,0.5237,3
7307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8137,0.5452,3
7308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6953,0.4151,3
7309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8932,0.5302,3
7310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7942,0.549,3
7311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7341,0.561,3
7312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7838,0.4054,3
7313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7527,0.5573,3
7314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8418,0.5398,3
7315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1867,0.4814,3
7316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2347,0.4742,3
7317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4476,0.4449,3
7318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7645,0.5549,3
7319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5919,0.4271,3
7320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6792,0.5725,3
7321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5677,0.5974,3
7322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1461,0.4876,3
7323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7002,0.5681,3
7324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0216,0.5077,3
7326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6156,0.5865,3
7327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.069,0.4998,3
7328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.651,0.5786,3
7330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0469,0.5034,3
7331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5999,0.59,3
7333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7435,0.5591,3
7334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9153,0.5262,3
7335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1707,0.4838,3
7336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8983,0.5293,3
7337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3865,0.453,3
7338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.346,0.4584,3
7339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7028,0.5675,3
7340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4519,0.4444,3
7341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.614,0.5868,3
7342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6819,0.4166,3
7343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.795,0.5488,3
7344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8176,0.4018,3
7345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7488,0.558,3
7346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6698,0.418,3
7347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8903,0.5307,3
7348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.658,0.4193,3
7349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6589,0.5769,3
7350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1293,0.4902,3
7351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7386,0.4103,3
7352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4603,0.4433,3
7353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7226,0.5634,3
7354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1915,0.4806,3
7355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0017,0.511,3
7356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6167,0.4241,3
7357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8749,0.5336,3
7358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7502,0.409,3
7359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9363,0.5224,3
7360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2985,0.465,3
7361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4863,0.44,3
7362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0556,0.502,3
7363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0004,0.5112,3
7364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9342,0.5228,3
7365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6727,0.5739,3
7366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1801,0.4824,3
7367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.489,0.4397,3
7368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2102,0.4778,3
7369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.581,0.5943,3
7370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2403,0.4734,3
7371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4974,0.4386,3
7372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6179,0.424,3
7373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7329,0.5613,3
7374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9463,0.5206,3
7375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4144,0.4493,3
7376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9071,0.5277,3
7377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7762,0.5525,3
7378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6051,0.5888,3
7379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7458,0.5587,3
7380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.015,0.5088,3
7381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7565,0.5565,3
7382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7841,0.551,3
7383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9485,0.5202,3
7384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7172,0.5645,3
7385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4871,0.4399,3
7386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8044,0.547,3
7387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9466,0.5206,3
7388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6026,0.5894,3
7389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7094,0.5661,3
7390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8191,0.4016,3
7391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7906,0.5497,3
7392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1973,0.4798,3
7394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8185,0.5442,3
7395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6377,0.5815,3
7397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0161,0.5086,3
7398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9074,0.5276,3
7399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1145,0.4925,3
7400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0885,0.4967,3
7401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.572,0.5964,3
7402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0551,0.5021,3
7403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5272,0.4349,3
7404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7963,0.5486,3
7405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1252,0.4908,3
7406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7176,0.5644,3
7407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8194,0.5441,3
7408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8145,0.4021,3
7409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2612,0.4704,3
7410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5537,0.4316,3
7411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9501,0.52,3
7412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6962,0.5689,3
7413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2685,0.4693,3
7414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.657,0.5773,3
7415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.186,0.4815,3
7416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1448,0.4878,3
7417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8771,0.5331,3
7418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.54,0.4333,3
7419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7398,0.5599,3
7420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6252,0.5843,3
7421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2199,0.4764,3
7422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2924,0.4659,3
7423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8827,0.5321,3
7424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.566,0.5978,3
7425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8216,0.5436,3
7426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7277,0.4115,3
7427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7917,0.5495,3
7428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8059,0.5467,3
7429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7183,0.4125,3
7430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9714,0.5162,3
7431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1222,0.4913,3
7432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1955,0.48,3
7433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5923,0.427,3
7434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7552,0.4085,3
7435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8259,0.5428,3
7436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8357,0.5409,3
7437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0288,0.5064,3
7438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9357,0.5225,3
7439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1996,0.4794,3
7440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2577,0.4709,3
7441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9375,0.5222,3
7442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1342,0.4894,3
7443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8733,0.5339,3
7444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1146,0.4925,3
7445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1016,0.4946,3
7446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4445,0.4453,3
7447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0921,0.4961,3
7448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7837,0.4054,3
7449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0501,0.5029,3
7450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.165,0.4847,3
7451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.807,0.5465,3
7452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4005,0.4511,3
7453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0647,0.5005,3
7454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4507,0.4445,3
7455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1558,0.4861,3
7456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3106,0.4633,3
7457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5427,0.433,3
7458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1352,0.4893,3
7459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5096,0.4371,3
7460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7089,0.4136,3
7461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.771,0.5536,3
7462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3817,0.4536,3
7463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7448,0.5589,3
7464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.792,0.5494,3
7465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7662,0.4073,3
7466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9887,0.5132,3
7467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5946,0.4267,3
7468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6127,0.5871,3
7469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6825,0.4165,3
7470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0089,0.5098,3
7471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0486,0.5032,3
7472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.608,0.5882,3
7473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2911,0.4661,3
7474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5422,0.433,3
7475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5684,0.4299,3
7476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3454,0.4585,3
7477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6047,0.4255,3
7478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.543,0.4329,3
7479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.997,0.5118,3
7480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.236,0.474,3
7481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8653,0.5354,3
7482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.54,0.4333,3
7483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4834,0.4404,3
7484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1381,0.4888,3
