9178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2023,1.8965,0.5421
9178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5421
9179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4975,0.0957,0.3451
9179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8886,1.8965,0.3451
9179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1915,3.0678,0.3451
9180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5237,0.0957,0.3431
9180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8996,1.8965,0.3431
9180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1926,3.0678,0.3431
9181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5315,0.0957,0.6131
9181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.063,1.8965,0.6131
9181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1078,3.0678,0.6131
9182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3593,0.0957,0.6579
9182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9907,1.8965,0.6579
9182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1004,3.0678,0.6579
9183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.233,0.0957,0.4801
9183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3576,1.8965,0.4801
9183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4801
9184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6876,0.0957,0.3311
9184,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9684,1.8965,0.3311
9184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1996,3.0678,0.3311
9185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4945,0.0957,0.4442
9185,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4674,1.8965,0.4442
9185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1488,3.0678,0.4442
9186,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1151,0.0957,0.3772
9186,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.728,1.8965,0.3772
9186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1752,3.0678,0.3772
9187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7834,0.0957,0.5577
9187,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1688,1.8965,0.5577
9187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1185,3.0678,0.5577
9188,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7827,0.0957,0.4103
9188,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5884,1.8965,0.4103
9188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4103
9189,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4645,0.0957,0.448
9189,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4548,1.8965,0.448
9189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1475,3.0678,0.448
9190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1017,0.0957,0.5004
9190,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3024,1.8965,0.5004
9190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5004
9191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8914,0.0958,0.5368
9191,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2142,1.8965,0.5368
9191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1231,3.0678,0.5368
9192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6531,0.0958,0.585
9192,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1141,1.8965,0.585
9192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.113,3.0678,0.585
9193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5107,0.0957,0.6182
9193,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0543,1.8965,0.6182
9193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1069,3.0678,0.6182
9194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9055,0.0957,0.3974
9194,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.64,1.8965,0.3974
9194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1663,3.0678,0.3974
9195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3984,0.0957,0.4567
9195,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.427,1.8965,0.4567
9195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4567
9196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8094,0.0957,0.3227
9196,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0196,1.8965,0.3227
9196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2048,3.0678,0.3227
9197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.32,0.0958,0.4675
9197,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3941,1.8965,0.4675
9197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4675
9198,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7069,0.0958,0.5734
9198,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1367,1.8965,0.5734
9198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1152,3.0678,0.5734
9199,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7857,0.0958,0.5572
9199,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1698,1.8965,0.5572
9199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5572
9200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9892,0.0957,0.3891
9200,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6751,1.8965,0.3891
9200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1698,3.0678,0.3891
9201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8597,0.0958,0.5428
9201,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2008,1.8965,0.5428
9201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1217,3.0678,0.5428
9202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1979,0.0958,0.4854
9202,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3429,1.8965,0.4854
9202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854
9203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3405,0.0958,0.4646
9203,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4027,1.8965,0.4646
9203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4646
9204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6709,0.0958,0.5811
9204,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1216,1.8965,0.5811
9204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5811
9205,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8996,0.0957,0.398
9205,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6375,1.8965,0.398
9205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.166,3.0678,0.398
9206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9221,0.0958,0.5312
9206,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2271,1.8965,0.5312
9206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5312
9207,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4226,0.0958,0.6407
9207,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0173,1.8965,0.6407
9207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1031,3.0678,0.6407
9208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5711,0.0958,0.6037
9208,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0796,1.8965,0.6037
9208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1095,3.0678,0.6037
9209,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1998,0.0958,0.4851
9209,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3437,1.8965,0.4851
9209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4851
9210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4577,0.0958,0.3482
9210,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8719,1.8965,0.3482
9210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1898,3.0678,0.3482
9211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6162,0.0957,0.4292
9211,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5185,1.8965,0.4292
9211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.154,3.0678,0.4292
9212,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3243,0.0957,0.4669
9212,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3959,1.8965,0.4669
9212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1415,3.0678,0.4669
9213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7621,0.0958,0.5619
9213,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1599,1.8965,0.5619
9213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5619
9214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8145,0.0957,0.4069
9214,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6018,1.8965,0.4069
9214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1624,3.0678,0.4069
9215,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0701,0.0958,0.3814
9215,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7091,1.8965,0.3814
9215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1733,3.0678,0.3814
9216,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.842,0.0957,0.404
9216,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6133,1.8965,0.404
9216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1636,3.0678,0.404
9217,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3831,0.0957,0.4588
9217,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4206,1.8965,0.4588
9217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.144,3.0678,0.4588
9218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6866,0.0957,0.5777
9218,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1281,1.8965,0.5777
9218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1144,3.0678,0.5777
9219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7529,0.0957,0.5638
9219,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.156,1.8965,0.5638
9219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5638
9220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4976,0.0958,0.4438
9220,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4687,1.8965,0.4438
9220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4438
9221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9696,0.0958,0.5227
9221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.247,1.8965,0.5227
9221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5227
9222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.031,0.0957,0.3851
9222,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6927,1.8965,0.3851
9222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1716,3.0678,0.3851
9223,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0842,0.0957,0.5033
9223,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2951,1.8965,0.5033
9223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1313,3.0678,0.5033
9224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7706,0.0958,0.5602
9224,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1634,1.8965,0.5602
9224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5602
9225,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6239,0.0957,0.5916
9225,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1018,1.8965,0.5916
9225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5916
9226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6367,0.0958,0.4268
9226,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5271,1.8965,0.4268
9226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1548,3.0678,0.4268
9227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2061,0.0958,0.369
9227,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7662,1.8965,0.369
9227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1791,3.0678,0.369
9228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6065,0.0957,0.5955
9228,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0945,1.8965,0.5955
9228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5955
9229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3052,0.0958,0.4696
9229,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3879,1.8965,0.4696
9229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1407,3.0678,0.4696
9230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2464,0.0957,0.3655
9230,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7831,1.8965,0.3655
9230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1808,3.0678,0.3655
9231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0864,0.0957,0.5029
9231,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.296,1.8965,0.5029
9231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.5029
9232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7358,0.0957,0.4155
9232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5687,1.8965,0.4155
9232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.159,3.0678,0.4155
9233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5923,0.0958,0.4321
9233,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5085,1.8965,0.4321
9233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1529,3.0678,0.4321
9234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1497,0.0957,0.374
9234,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7425,1.8965,0.374
9234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1767,3.0678,0.374
9235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6185,0.0958,0.5928
9235,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0996,1.8965,0.5928
9235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5928
9236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9432,0.0957,0.3936
9236,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6558,1.8965,0.3936
9236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1679,3.0678,0.3936
9237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4275,0.0957,0.6394
9237,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0193,1.8965,0.6394
9237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1033,3.0678,0.6394
9238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5801,0.0957,0.4336
9238,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5033,1.8965,0.4336
9238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336
9239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.341,0.0957,0.4646
9239,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4029,1.8965,0.4646
9239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4646
9240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0753,0.0958,0.5047
9240,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2914,1.8965,0.5047
9240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047
9241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.632,0.0957,0.5897
9241,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1052,1.8965,0.5897
9241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5897
9242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3344,0.0957,0.6649
9242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9803,1.8965,0.6649
9242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0994,3.0678,0.6649
9243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3808,0.0957,0.4591
9243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4197,1.8965,0.4591
9243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4591
9244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3023,0.0958,0.47
9244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3867,1.8965,0.47
9244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1406,3.0678,0.47
9245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1362,0.0957,0.4949
9245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3169,1.8965,0.4949
9245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
9246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8189,0.0957,0.5506
9246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1837,1.8965,0.5506
9246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.12,3.0678,0.5506
9247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.673,0.0958,0.5807
9247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1225,1.8965,0.5807
9247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5807
9248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0811,0.0957,0.5038
9248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2938,1.8965,0.5038
9248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5038
9249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2664,0.0957,0.4752
9249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3716,1.8965,0.4752
9249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4752
9250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7916,0.0957,0.4094
9250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5922,1.8965,0.4094
9250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1614,3.0678,0.4094
9251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2186,0.0958,0.4822
9251,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3516,1.8965,0.4822
9251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4822
9252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0457,0.0958,0.3837
9252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6989,1.8965,0.3837
9252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1722,3.0678,0.3837
9253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0924,0.0957,0.5019
9253,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2985,1.8965,0.5019
9253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5019
9254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5437,0.0958,0.438
9254,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4881,1.8965,0.438
9254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1509,3.0678,0.438
9255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8634,0.0958,0.5421
9255,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2024,1.8965,0.5421
9255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.5421
9256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9935,0.0957,0.3108
9256,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0969,1.8965,0.3108
9256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2126,3.0678,0.3108
9257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8256,0.0957,0.4057
9257,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6064,1.8965,0.4057
9257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1629,3.0678,0.4057
9258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3616,0.0957,0.4617
9258,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4116,1.8965,0.4617
9258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4617
9259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2688,0.0958,0.3636
9259,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7926,1.8965,0.3636
9259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1817,3.0678,0.3636
9260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2726,0.0957,0.4743
9260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3742,1.8965,0.4743
9260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1393,3.0678,0.4743
9261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0692,0.0957,0.5057
9261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2888,1.8965,0.5057
9261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057
9262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2866,0.0957,0.4723
9262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3801,1.8965,0.4723
9262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1399,3.0678,0.4723
9263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8369,0.0957,0.5471
9263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1913,1.8965,0.5471
9263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5471
9264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1765,0.0957,0.4886
9264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3339,1.8965,0.4886
9264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4886
9265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4578,0.0958,0.4489
9265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.452,1.8965,0.4489
9265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.4489
9266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6036,0.0957,0.3372
9266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9331,1.8965,0.3372
9266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.196,3.0678,0.3372
