3922,0.1289,0.1175,0.0842,0.2917,0.0337,0.01,0.3476,2.8987,0.3013,0.0354
3922,0.1317,0.1178,0.9432,0.0423,0.0785,0.0255,0.3317,1.283,1.917,0.0354
3922,1.0728,0.2155,1.8383,0.0358,0.1775,1.7681,0.01,0.1123,3.0877,0.0354
3923,0.1289,0.1175,0.0597,0.3502,0.0335,0.0099,0.3477,3.0361,0.1639,0.033
3923,0.1314,0.1178,0.9058,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
3923,1.0711,0.2154,1.7901,0.0386,0.1716,1.7062,0.0104,0.1196,3.0804,0.033
3924,0.1318,0.1178,0.9525,0.0413,0.0793,0.0258,0.3313,1.2813,1.9187,0.0361
3924,1.0732,0.2156,1.8506,0.0351,0.179,1.7838,0.01,0.1105,3.0895,0.0361
3925,0.1289,0.1175,0.0165,0.6788,0.0333,0.0099,0.3477,3.1861,0.0139,0.0192
3925,0.9986,0.2098,1.2006,0.0711,0.1035,0.9527,0.0202,0.3131,2.8869,0.0192
3926,0.1289,0.1175,0.0259,0.5388,0.0334,0.0099,0.3477,3.1664,0.0336,0.0238
3926,0.13,0.1176,0.608,0.0792,0.0529,0.0162,0.3414,1.394,1.806,0.0238
3926,1.053,0.214,1.4923,0.0548,0.1359,1.3263,0.0133,0.1846,3.0154,0.0238
3927,0.1289,0.1175,0.0369,0.4496,0.0334,0.0099,0.3477,3.1336,0.0664,0.0278
3927,0.1308,0.1177,0.7881,0.0582,0.0655,0.0206,0.3368,1.319,1.881,0.0278
3927,1.0647,0.2149,1.6503,0.0462,0.1546,1.5273,0.0115,0.1451,3.0549,0.0278
3928,0.1289,0.1175,0.0277,0.5212,0.0334,0.0099,0.3477,3.1619,0.0381,0.0246
3928,0.1301,0.1176,0.656,0.0732,0.056,0.0173,0.3403,1.3687,1.8313,0.0246
3928,1.056,0.2143,1.5252,0.053,0.1397,1.368,0.0129,0.1752,3.0248,0.0246
3929,0.1289,0.1175,0.0803,0.2991,0.0337,0.01,0.3476,2.9219,0.2781,0.0352
3929,0.1317,0.1178,0.9402,0.0426,0.0782,0.0254,0.3318,1.2835,1.9165,0.0352
3929,1.0726,0.2155,1.8344,0.0361,0.177,1.763,0.0101,0.1128,3.0872,0.0352
3930,0.1289,0.1175,0.0365,0.452,0.0334,0.0099,0.3477,3.1349,0.0651,0.0277
3930,0.1307,0.1177,0.7844,0.0586,0.0652,0.0205,0.3369,1.3201,1.8799,0.0277
3930,1.0644,0.2149,1.6464,0.0464,0.1541,1.5222,0.0115,0.146,3.054,0.0277
3931,0.1289,0.1175,0.0536,0.3706,0.0335,0.0099,0.3477,3.0657,0.1343,0.0319
3931,0.1313,0.1178,0.8866,0.048,0.0735,0.0236,0.3337,1.2942,1.9058,0.0319
3931,1.0702,0.2153,1.766,0.0399,0.1686,1.6753,0.0105,0.1235,3.0765,0.0319
3932,0.132,0.1179,0.9855,0.0379,0.0823,0.027,0.3301,1.2756,1.9244,0.0388
3932,1.0745,0.2157,1.8945,0.0326,0.1844,1.8402,0.0097,0.1045,3.0955,0.0388
3933,0.1289,0.1175,0.0458,0.4023,0.0334,0.0099,0.3477,3.1,0.1,0.0303
3933,0.1311,0.1177,0.8516,0.0516,0.0706,0.0225,0.3349,1.3021,1.8979,0.0303
3933,1.0683,0.2152,1.7233,0.0423,0.1634,1.6205,0.0108,0.1309,3.0691,0.0303
3934,0.1289,0.1175,0.0567,0.3596,0.0335,0.0099,0.3477,3.0506,0.1494,0.0325
3934,0.1314,0.1178,0.8973,0.0469,0.0744,0.0239,0.3333,1.2919,1.9081,0.0325
3934,1.0707,0.2154,1.7794,0.0392,0.1703,1.6924,0.0104,0.1213,3.0787,0.0325
3935,0.132,0.1179,0.9921,0.0372,0.0829,0.0272,0.3298,1.2746,1.9254,0.0394
3935,1.0747,0.2157,1.9033,0.0321,0.1855,1.8515,0.0097,0.1034,3.0966,0.0394
3936,0.1289,0.1175,0.0228,0.5755,0.0334,0.0099,0.3477,3.1739,0.0261,0.0225
3936,1.0453,0.2135,1.4218,0.0587,0.1278,1.2368,0.0144,0.2074,2.9926,0.0225
3937,0.1289,0.1175,0.0633,0.3395,0.0336,0.0099,0.3477,3.0175,0.1825,0.0335
3937,0.1315,0.1178,0.9147,0.0452,0.076,0.0245,0.3327,1.2884,1.9116,0.0335
3937,1.0715,0.2154,1.8015,0.0379,0.173,1.7208,0.0103,0.1178,3.0822,0.0335
3938,0.1289,0.1175,0.0524,0.375,0.0335,0.0099,0.3477,3.0712,0.1288,0.0317
3938,0.1313,0.1178,0.8821,0.0485,0.0731,0.0234,0.3339,1.2952,1.9048,0.0317
3938,1.0699,0.2153,1.7604,0.0402,0.1679,1.6681,0.0106,0.1244,3.0756,0.0317
3939,0.1289,0.1175,0.0199,0.617,0.0334,0.0099,0.3477,3.1799,0.0201,0.021
3940,0.1289,0.1175,0.0351,0.4612,0.0334,0.0099,0.3477,3.1397,0.0603,0.0273
3940,0.1307,0.1177,0.7702,0.0601,0.0641,0.0201,0.3373,1.3244,1.8756,0.0273
3940,1.0635,0.2148,1.6311,0.0473,0.1523,1.5027,0.0117,0.1492,3.0508,0.0273
3941,0.1289,0.1175,0.0299,0.5008,0.0334,0.0099,0.3477,3.1557,0.0443,0.0254
3941,0.1303,0.1176,0.7002,0.0679,0.059,0.0183,0.3392,1.3493,1.8507,0.0254
3941,1.0589,0.2145,1.5622,0.051,0.1441,1.415,0.0124,0.1655,3.0345,0.0254
3942,0.1318,0.1178,0.9658,0.04,0.0805,0.0263,0.3308,1.2789,1.9211,0.0371
3942,1.0737,0.2156,1.8681,0.0341,0.1811,1.8063,0.0099,0.1081,3.0919,0.0371
3943,0.1289,0.1175,0.0585,0.354,0.0335,0.0099,0.3477,3.0421,0.1579,0.0328
3943,0.1314,0.1178,0.9024,0.0464,0.0749,0.0241,0.3332,1.2909,1.9091,0.0328
3943,1.0709,0.2154,1.7858,0.0388,0.171,1.7007,0.0104,0.1202,3.0798,0.0328
3944,0.1289,0.1175,0.0659,0.3324,0.0336,0.0099,0.3477,3.0038,0.1962,0.0339
3944,0.1315,0.1178,0.9202,0.0446,0.0764,0.0247,0.3325,1.2873,1.9127,0.0339
3944,1.0718,0.2155,1.8085,0.0375,0.1738,1.7298,0.0102,0.1167,3.0833,0.0339
3945,0.1289,0.1175,0.0435,0.4128,0.0334,0.0099,0.3477,3.109,0.091,0.0297
3945,0.131,0.1177,0.8386,0.0529,0.0695,0.0221,0.3353,1.3053,1.8947,0.0297
3945,1.0676,0.2152,1.7079,0.0431,0.1615,1.6008,0.011,0.1337,3.0663,0.0297
3946,0.1289,0.1175,0.0757,0.3087,0.0336,0.01,0.3476,2.9488,0.2512,0.0349
3946,0.1316,0.1178,0.9355,0.0431,0.0778,0.0252,0.332,1.2844,1.9156,0.0349
3946,1.0724,0.2155,1.8282,0.0364,0.1762,1.7551,0.0101,0.1137,3.0863,0.0349
3947,0.1317,0.1178,0.9512,0.0415,0.0792,0.0257,0.3314,1.2815,1.9185,0.036
3947,1.0731,0.2156,1.8488,0.0352,0.1788,1.7815,0.01,0.1108,3.0892,0.036
3948,0.1318,0.1178,0.9538,0.0412,0.0794,0.0258,0.3313,1.281,1.919,0.0362
3948,1.0732,0.2156,1.8522,0.035,0.1792,1.786,0.01,0.1103,3.0897,0.0362
3949,0.1289,0.1175,0.0536,0.3703,0.0335,0.0099,0.3477,3.0653,0.1347,0.032
3949,0.1313,0.1178,0.8869,0.048,0.0736,0.0236,0.3337,1.2941,1.9059,0.032
3949,1.0702,0.2153,1.7664,0.0399,0.1687,1.6758,0.0105,0.1234,3.0766,0.032
3950,0.1289,0.1175,0.0518,0.377,0.0335,0.0099,0.3477,3.0736,0.1264,0.0316
3950,0.1313,0.1178,0.88,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
3950,1.0698,0.2153,1.7579,0.0404,0.1676,1.6649,0.0106,0.1248,3.0752,0.0316
3951,0.1289,0.1175,0.0249,0.5507,0.0334,0.0099,0.3477,3.1691,0.0309,0.0234
3951,0.1298,0.1176,0.5631,0.0854,0.0502,0.0153,0.3423,1.4229,1.7771,0.0234
3951,1.0508,0.2139,1.4699,0.056,0.1333,1.2978,0.0137,0.1915,3.0085,0.0234
3952,0.1289,0.1175,0.0227,0.5771,0.0334,0.0099,0.3477,3.1741,0.0259,0.0224
3952,1.0449,0.2134,1.4185,0.0588,0.1274,1.2326,0.0145,0.2085,2.9915,0.0224
3953,0.1289,0.1175,0.0792,0.3014,0.0337,0.01,0.3476,2.9286,0.2714,0.0351
3953,0.1317,0.1178,0.9392,0.0427,0.0781,0.0253,0.3318,1.2837,1.9163,0.0351
3953,1.0726,0.2155,1.833,0.0361,0.1768,1.7613,0.0101,0.113,3.087,0.0351
3954,0.1289,0.1175,0.0388,0.4381,0.0334,0.0099,0.3477,3.1269,0.0731,0.0284
3954,0.1308,0.1177,0.8048,0.0565,0.0668,0.0211,0.3363,1.3142,1.8858,0.0284
3954,1.0657,0.215,1.6689,0.0452,0.1568,1.551,0.0113,0.1413,3.0587,0.0284
3955,0.1289,0.1175,0.0504,0.3826,0.0335,0.0099,0.3477,3.0801,0.1199,0.0313
3955,0.1312,0.1178,0.8741,0.0493,0.0725,0.0232,0.3341,1.2969,1.9031,0.0313
3955,1.0695,0.2153,1.7505,0.0408,0.1667,1.6555,0.0106,0.1261,3.0739,0.0313
3956,0.1289,0.1175,0.0361,0.4546,0.0334,0.0099,0.3477,3.1363,0.0637,0.0276
3956,0.1307,0.1177,0.7805,0.059,0.0649,0.0204,0.337,1.3212,1.8788,0.0276
3956,1.0642,0.2149,1.6421,0.0467,0.1536,1.5168,0.0116,0.1469,3.0531,0.0276
3957,0.1289,0.1175,0.086,0.2884,0.0337,0.01,0.3476,2.8877,0.3123,0.0355
3957,0.1317,0.1178,0.9443,0.0422,0.0786,0.0255,0.3316,1.2827,1.9173,0.0355
3957,1.0728,0.2155,1.8398,0.0358,0.1777,1.77,0.01,0.112,3.088,0.0355
3958,0.1318,0.1178,0.9572,0.0408,0.0797,0.0259,0.3312,1.2804,1.9196,0.0364
3958,1.0734,0.2156,1.8566,0.0348,0.1797,1.7916,0.0099,0.1096,3.0904,0.0364
3959,0.1318,0.1178,0.9664,0.0399,0.0806,0.0263,0.3308,1.2788,1.9212,0.0371
3959,1.0737,0.2156,1.8689,0.0341,0.1812,1.8073,0.0099,0.108,3.092,0.0371
3960,0.1289,0.1175,0.0417,0.4221,0.0334,0.0099,0.3477,3.1162,0.0838,0.0292
3960,0.131,0.1177,0.8266,0.0542,0.0686,0.0217,0.3357,1.3083,1.8917,0.0292
3960,1.067,0.2151,1.6939,0.0439,0.1598,1.5829,0.0111,0.1364,3.0636,0.0292
3961,0.1319,0.1178,0.9702,0.0395,0.0809,0.0264,0.3307,1.2782,1.9218,0.0375
3961,1.0739,0.2156,1.874,0.0338,0.1819,1.8139,0.0098,0.1073,3.0927,0.0375
3962,0.1289,0.1175,0.0704,0.3208,0.0336,0.01,0.3477,2.9789,0.2211,0.0344
3962,0.1316,0.1178,0.9283,0.0438,0.0771,0.025,0.3322,1.2857,1.9143,0.0344
3962,1.0721,0.2155,1.8189,0.0369,0.1751,1.7431,0.0102,0.1151,3.0849,0.0344
3963,0.1318,0.1178,0.9643,0.0401,0.0804,0.0262,0.3309,1.2792,1.9208,0.037
3963,1.0736,0.2156,1.8661,0.0342,0.1809,1.8037,0.0099,0.1083,3.0917,0.037
3964,0.1289,0.1175,0.0351,0.4615,0.0334,0.0099,0.3477,3.1398,0.0602,0.0272
3964,0.1307,0.1177,0.7697,0.0602,0.0641,0.0201,0.3374,1.3245,1.8755,0.0272
3964,1.0635,0.2148,1.6306,0.0473,0.1522,1.5021,0.0117,0.1493,3.0507,0.0272
3965,0.1289,0.1175,0.0548,0.3661,0.0335,0.0099,0.3477,3.0598,0.1402,0.0322
3965,0.1313,0.1178,0.8911,0.0476,0.0739,0.0237,0.3335,1.2932,1.9068,0.0322
3965,1.0704,0.2154,1.7716,0.0396,0.1693,1.6824,0.0105,0.1226,3.0774,0.0322
3966,0.1289,0.1175,0.0405,0.4284,0.0334,0.0099,0.3477,3.1206,0.0794,0.0289
3966,0.1309,0.1177,0.8183,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
3966,1.0665,0.2151,1.6842,0.0444,0.1587,1.5705,0.0112,0.1382,3.0618,0.0289
3967,0.1289,0.1175,0.0474,0.3952,0.0335,0.0099,0.3477,3.0934,0.1066,0.0306
3967,0.1312,0.1177,0.86,0.0507,0.0713,0.0227,0.3346,1.3001,1.8999,0.0306
3967,1.0688,0.2152,1.7334,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306
3968,0.1289,0.1175,0.0364,0.4529,0.0334,0.0099,0.3477,3.1354,0.0646,0.0277
3968,0.1307,0.1177,0.783,0.0588,0.0651,0.0205,0.337,1.3205,1.8795,0.0277
3968,1.0643,0.2149,1.6448,0.0465,0.1539,1.5202,0.0115,0.1463,3.0537,0.0277
3969,0.1289,0.1175,0.0235,0.5671,0.0334,0.0099,0.3477,3.1724,0.0276,0.0228
3969,1.0473,0.2136,1.4381,0.0577,0.1296,1.2575,0.0142,0.2018,2.9982,0.0228
3970,0.1289,0.1175,0.0318,0.4854,0.0334,0.0099,0.3477,3.1502,0.0498,0.0261
3970,0.1305,0.1177,0.7294,0.0646,0.0611,0.0191,0.3385,1.3381,1.8619,0.0261
3970,1.0609,0.2146,1.5895,0.0495,0.1473,1.4497,0.0121,0.1587,3.0413,0.0261
3971,0.1318,0.1178,0.9656,0.04,0.0805,0.0262,0.3309,1.279,1.921,0.0371
3971,1.0737,0.2156,1.8678,0.0341,0.1811,1.8059,0.0099,0.1081,3.0919,0.0371
3972,0.1289,0.1175,0.0608,0.3466,0.0335,0.0099,0.3477,3.0301,0.1699,0.0332
3972,0.1315,0.1178,0.9089,0.0458,0.0754,0.0243,0.3329,1.2895,1.9105,0.0332
3972,1.0712,0.2154,1.794,0.0383,0.172,1.7112,0.0103,0.1189,3.0811,0.0332
3973,0.1289,0.1175,0.0538,0.3696,0.0335,0.0099,0.3477,3.0644,0.1356,0.032
3973,0.1313,0.1178,0.8876,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
3973,1.0702,0.2153,1.7672,0.0398,0.1688,1.6768,0.0105,0.1233,3.0767,0.032
3974,0.1289,0.1175,0.0474,0.395,0.0335,0.0099,0.3477,3.0932,0.1068,0.0306
3974,0.1312,0.1177,0.8602,0.0507,0.0713,0.0228,0.3346,1.3001,1.8999,0.0306
3974,1.0688,0.2152,1.7336,0.0417,0.1647,1.6338,0.0108,0.129,3.071,0.0306
3975,0.1289,0.1175,0.0231,0.5723,0.0334,0.0099,0.3477,3.1733,0.0267,0.0226
3975,1.0461,0.2135,1.4279,0.0583,0.1285,1.2446,0.0143,0.2052,2.9948,0.0226
3976,0.1289,0.1175,0.0633,0.3394,0.0336,0.0099,0.3477,3.0174,0.1826,0.0335
3976,0.1315,0.1178,0.9148,0.0452,0.076,0.0245,0.3327,1.2884,1.9116,0.0335
3976,1.0715,0.2154,1.8016,0.0379,0.173,1.7209,0.0103,0.1178,3.0822,0.0335
3977,0.132,0.1179,0.9919,0.0373,0.0829,0.0272,0.3298,1.2746,1.9254,0.0394
3977,1.0747,0.2157,1.9031,0.0321,0.1855,1.8513,0.0097,0.1034,3.0966,0.0394
3978,0.1289,0.1175,0.0462,0.4002,0.0334,0.0099,0.3477,3.0982,0.1018,0.0304
3978,0.1311,0.1177,0.854,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
3978,1.0685,0.2152,1.7262,0.0421,0.1638,1.6243,0.0108,0.1304,3.0696,0.0304
3979,0.1289,0.1175,0.0204,0.6089,0.0334,0.0099,0.3477,3.1789,0.0211,0.0213
3979,1.0357,0.2127,1.3546,0.0624,0.1202,1.1517,0.0157,0.233,2.967,0.0213
3980,0.1289,0.1175,0.0445,0.408,0.0334,0.0099,0.3477,3.1051,0.0949,0.03
3980,0.1311,0.1177,0.8446,0.0523,0.07,0.0223,0.3351,1.3038,1.8962,0.03
3980,1.068,0.2152,1.715,0.0427,0.1624,1.6099,0.0109,0.1324,3.0676,0.03
3981,0.1289,0.1175,0.0459,0.4016,0.0334,0.0099,0.3477,3.0994,0.1006,0.0303
3981,0.1311,0.1177,0.8524,0.0515,0.0707,0.0225,0.3348,1.3019,1.8981,0.0303
3981,1.0684,0.2152,1.7242,0.0422,0.1635,1.6217,0.0108,0.1307,3.0693,0.0303
3982,0.1289,0.1175,0.0375,0.4459,0.0334,0.0099,0.3477,3.1316,0.0684,0.028
3982,0.1308,0.1177,0.7934,0.0576,0.0659,0.0208,0.3367,1.3174,1.8826,0.028
3982,1.065,0.215,1.6562,0.0459,0.1553,1.5348,0.0114,0.1439,3.0561,0.028
3983,0.1289,0.1175,0.0426,0.4176,0.0334,0.0099,0.3477,3.1128,0.0872,0.0295
3983,0.131,0.1177,0.8326,0.0536,0.069,0.0219,0.3355,1.3068,1.8932,0.0295
3983,1.0673,0.2151,1.7008,0.0435,0.1607,1.5917,0.011,0.1351,3.0649,0.0295
3984,0.1289,0.1175,0.0611,0.3457,0.0335,0.0099,0.3477,3.0286,0.1714,0.0332
3984,0.1315,0.1178,0.9096,0.0457,0.0755,0.0243,0.3329,1.2894,1.9106,0.0332
3984,1.0713,0.2154,1.795,0.0383,0.1722,1.7125,0.0103,0.1188,3.0812,0.0332
3985,0.1289,0.1175,0.047,0.3969,0.0335,0.0099,0.3477,3.095,0.105,0.0305
3985,0.1311,0.1177,0.8579,0.0509,0.0711,0.0227,0.3347,1.3006,1.8994,0.0305
3985,1.0687,0.2152,1.7309,0.0418,0.1643,1.6303,0.0108,0.1295,3.0705,0.0305
3986,0.1289,0.1175,0.035,0.4619,0.0334,0.0099,0.3477,3.14,0.06,0.0272
3986,0.1307,0.1177,0.769,0.0603,0.064,0.0201,0.3374,1.3248,1.8752,0.0272
3986,1.0635,0.2148,1.6298,0.0473,0.1521,1.5011,0.0117,0.1495,3.0505,0.0272
3987,0.1289,0.1175,0.064,0.3374,0.0336,0.0099,0.3477,3.0137,0.1863,0.0336
3987,0.1315,0.1178,0.9164,0.045,0.0761,0.0246,0.3327,1.2881,1.9119,0.0336
3987,1.0716,0.2155,1.8036,0.0378,0.1732,1.7235,0.0103,0.1175,3.0825,0.0336
3988,0.1289,0.1175,0.0664,0.3311,0.0336,0.0099,0.3477,3.0011,0.1989,0.0339
3988,0.1315,0.1178,0.9212,0.0445,0.0765,0.0247,0.3325,1.2871,1.9129,0.0339
3988,1.0718,0.2155,1.8097,0.0375,0.174,1.7314,0.0102,0.1165,3.0835,0.0339
3989,0.1319,0.1179,0.98,0.0385,0.0818,0.0268,0.3303,1.2765,1.9235,0.0383
3989,1.0743,0.2157,1.887,0.033,0.1835,1.8307,0.0098,0.1055,3.0945,0.0383
3990,0.1289,0.1175,0.0336,0.4718,0.0334,0.0099,0.3477,3.1446,0.0554,0.0267
3990,0.1306,0.1177,0.753,0.062,0.0628,0.0197,0.3378,1.3299,1.8701,0.0267
3990,1.0624,0.2148,1.6131,0.0482,0.1501,1.4798,0.0119,0.1532,3.0468,0.0267
3991,0.1289,0.1175,0.0392,0.436,0.0334,0.0099,0.3477,3.1256,0.0744,0.0285
3991,0.1309,0.1177,0.8077,0.0561,0.067,0.0212,0.3362,1.3134,1.8866,0.0285
3991,1.0659,0.215,1.6722,0.045,0.1572,1.5552,0.0113,0.1406,3.0594,0.0285
3992,0.1289,0.1175,0.0665,0.3307,0.0336,0.0099,0.3477,3.0005,0.1995,0.0339
3992,0.1315,0.1178,0.9214,0.0445,0.0765,0.0247,0.3325,1.2871,1.9129,0.0339
3992,1.0718,0.2155,1.81,0.0374,0.174,1.7318,0.0102,0.1165,3.0835,0.0339
3993,0.1289,0.1175,0.048,0.3923,0.0335,0.0099,0.3477,3.0905,0.1095,0.0308
3993,0.1312,0.1178,0.8633,0.0504,0.0716,0.0228,0.3345,1.2994,1.9006,0.0308
3993,1.069,0.2153,1.7374,0.0415,0.1651,1.6386,0.0107,0.1284,3.0716,0.0308
3994,0.1289,0.1175,0.0358,0.4568,0.0334,0.0099,0.3477,3.1375,0.0625,0.0275
3994,0.1307,0.1177,0.777,0.0594,0.0646,0.0203,0.3371,1.3223,1.8777,0.0275
3995,0.1289,0.1175,0.0435,0.4133,0.0334,0.0099,0.3477,3.1094,0.0906,0.0297
3995,0.131,0.1177,0.838,0.053,0.0695,0.0221,0.3353,1.3054,1.8946,0.0297
3995,1.0676,0.2152,1.7072,0.0431,0.1615,1.6,0.011,0.1338,3.0662,0.0297
3996,0.1289,0.1175,0.0444,0.4088,0.0334,0.0099,0.3477,3.1058,0.0942,0.0299
3996,0.1311,0.1177,0.8436,0.0524,0.0699,0.0222,0.3351,1.3041,1.8959,0.0299
3996,1.0679,0.2152,1.7138,0.0428,0.1623,1.6084,0.0109,0.1326,3.0674,0.0299
3997,0.1289,0.1175,0.072,0.3171,0.0336,0.01,0.3477,2.9701,0.2299,0.0345
3997,0.1316,0.1178,0.9306,0.0436,0.0774,0.025,0.3322,1.2853,1.9147,0.0345
3997,1.0722,0.2155,1.8219,0.0368,0.1755,1.747,0.0101,0.1147,3.0853,0.0345
3998,0.1289,0.1175,0.0454,0.4039,0.0334,0.0099,0.3477,3.1015,0.0985,0.0302
3998,0.1311,0.1177,0.8497,0.0518,0.0704,0.0224,0.3349,1.3026,1.8974,0.0302
3998,1.0682,0.2152,1.721,0.0424,0.1631,1.6176,0.0109,0.1313,3.0687,0.0302
3999,0.1289,0.1175,0.0716,0.318,0.0336,0.01,0.3477,2.9724,0.2276,0.0345
3999,0.1316,0.1178,0.93,0.0436,0.0773,0.025,0.3322,1.2854,1.9146,0.0345
3999,1.0722,0.2155,1.8212,0.0368,0.1754,1.7461,0.0101,0.1148,3.0852,0.0345
4000,0.1289,0.1175,0.0302,0.4987,0.0334,0.0099,0.3477,3.155,0.045,0.0255
4000,0.1304,0.1176,0.7044,0.0674,0.0593,0.0184,0.3391,1.3476,1.8524,0.0255
4000,1.0592,0.2145,1.566,0.0508,0.1445,1.4198,0.0124,0.1645,3.0355,0.0255
4001,0.1289,0.1175,0.0776,0.3046,0.0337,0.01,0.3476,2.9378,0.2622,0.035
4001,0.1316,0.1178,0.9376,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
4001,1.0725,0.2155,1.831,0.0363,0.1766,1.7586,0.0101,0.1133,3.0867,0.035
4002,0.1289,0.1175,0.0378,0.444,0.0334,0.0099,0.3477,3.1305,0.0695,0.0281
4002,0.1308,0.1177,0.7963,0.0573,0.0661,0.0209,0.3366,1.3166,1.8834,0.0281
4002,1.0652,0.215,1.6594,0.0457,0.1557,1.5389,0.0114,0.1432,3.0568,0.0281
4003,0.1289,0.1175,0.0759,0.3084,0.0336,0.01,0.3476,2.948,0.252,0.0349
4003,0.1316,0.1178,0.9356,0.043,0.0778,0.0252,0.332,1.2844,1.9156,0.0349
4003,1.0724,0.2155,1.8284,0.0364,0.1763,1.7554,0.0101,0.1137,3.0863,0.0349
4004,0.1289,0.1175,0.0436,0.4123,0.0334,0.0099,0.3477,3.1087,0.0913,0.0297
4004,0.131,0.1177,0.8392,0.0529,0.0696,0.0221,0.3353,1.3052,1.8948,0.0297
4004,1.0677,0.2152,1.7086,0.0431,0.1616,1.6017,0.011,0.1336,3.0664,0.0297
4005,0.1289,0.1175,0.0632,0.3397,0.0336,0.0099,0.3477,3.018,0.182,0.0335
4005,0.1315,0.1178,0.9145,0.0452,0.0759,0.0245,0.3327,1.2884,1.9116,0.0335
4005,1.0715,0.2154,1.8012,0.0379,0.1729,1.7205,0.0103,0.1178,3.0822,0.0335
4006,0.1289,0.1175,0.0541,0.3688,0.0335,0.0099,0.3477,3.0633,0.1367,0.032
4006,0.1313,0.1178,0.8884,0.0478,0.0737,0.0236,0.3336,1.2938,1.9062,0.032
4006,1.0702,0.2154,1.7683,0.0398,0.1689,1.6782,0.0105,0.1231,3.0769,0.032
4007,0.1289,0.1175,0.043,0.4156,0.0334,0.0099,0.3477,3.1112,0.0888,0.0296
4007,0.131,0.1177,0.8351,0.0533,0.0692,0.022,0.3354,1.3062,1.8938,0.0296
4007,1.0674,0.2151,1.7038,0.0433,0.161,1.5956,0.011,0.1345,3.0655,0.0296
4008,0.1289,0.1175,0.0473,0.3956,0.0335,0.0099,0.3477,3.0938,0.1062,0.0306
4008,0.1312,0.1177,0.8594,0.0508,0.0712,0.0227,0.3346,1.3003,1.8997,0.0306
4008,1.0688,0.2152,1.7326,0.0417,0.1646,1.6325,0.0108,0.1292,3.0708,0.0306
4009,0.1289,0.1175,0.0594,0.3512,0.0335,0.0099,0.3477,3.0377,0.1623,0.0329
4009,0.1314,0.1178,0.9049,0.0462,0.0751,0.0242,0.3331,1.2903,1.9097,0.0329
4009,1.071,0.2154,1.789,0.0386,0.1714,1.7048,0.0104,0.1197,3.0803,0.0329
4010,0.1289,0.1175,0.0544,0.3675,0.0335,0.0099,0.3477,3.0616,0.1384,0.0321
4010,0.1313,0.1178,0.8897,0.0477,0.0738,0.0237,0.3336,1.2935,1.9065,0.0321
4010,1.0703,0.2154,1.7699,0.0397,0.1691,1.6803,0.0105,0.1228,3.0772,0.0321
4011,0.1289,0.1175,0.0254,0.5452,0.0334,0.0099,0.3477,3.1679,0.0321,0.0236
4011,0.1299,0.1176,0.5864,0.0821,0.0515,0.0158,0.3419,1.4072,1.7928,0.0236
4011,1.0518,0.214,1.4804,0.0554,0.1345,1.3111,0.0135,0.1882,3.0118,0.0236
4012,0.1289,0.1175,0.0566,0.3602,0.0335,0.0099,0.3477,3.0515,0.1485,0.0325
4012,0.1314,0.1178,0.8967,0.047,0.0744,0.0239,0.3334,1.292,1.908,0.0325
4012,1.0707,0.2154,1.7787,0.0392,0.1702,1.6915,0.0104,0.1214,3.0786,0.0325
4013,0.1289,0.1175,0.0499,0.3846,0.0335,0.0099,0.3477,3.0824,0.1176,0.0312
4013,0.1312,0.1178,0.8719,0.0495,0.0723,0.0231,0.3342,1.2974,1.9026,0.0312
4013,1.0694,0.2153,1.7478,0.0409,0.1664,1.652,0.0107,0.1266,3.0734,0.0312
4014,0.1289,0.1175,0.0315,0.488,0.0334,0.0099,0.3477,3.1512,0.0488,0.026
4014,0.1304,0.1177,0.7246,0.0651,0.0607,0.0189,0.3386,1.3399,1.8601,0.026
4014,1.0606,0.2146,1.585,0.0498,0.1468,1.4439,0.0122,0.1598,3.0402,0.026
4015,0.1289,0.1175,0.0252,0.547,0.0334,0.0099,0.3477,3.1683,0.0317,0.0235
4015,0.1299,0.1176,0.5791,0.0831,0.0511,0.0156,0.342,1.412,1.788,0.0235
4015,1.0515,0.2139,1.4768,0.0556,0.1341,1.3066,0.0135,0.1893,3.0107,0.0235
4016,0.1289,0.1175,0.0408,0.427,0.0334,0.0099,0.3477,3.1197,0.0803,0.029
4016,0.1309,0.1177,0.8201,0.0548,0.068,0.0215,0.3359,1.3101,1.8899,0.029
4016,1.0666,0.2151,1.6863,0.0443,0.1589,1.5732,0.0112,0.1378,3.0622,0.029
4017,0.1289,0.1175,0.037,0.4492,0.0334,0.0099,0.3477,3.1334,0.0666,0.0278
4017,0.1308,0.1177,0.7887,0.0582,0.0655,0.0206,0.3368,1.3188,1.8812,0.0278
4017,1.0647,0.2149,1.651,0.0462,0.1547,1.5281,0.0115,0.145,3.055,0.0278
4018,0.1289,0.1175,0.0507,0.3816,0.0335,0.0099,0.3477,3.079,0.121,0.0314
4018,0.1312,0.1178,0.8752,0.0492,0.0726,0.0232,0.3341,1.2967,1.9033,0.0314
