7174,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8282
7174,1.0607,0.2146,1.7103,0.0427,0.1618,1.4458,0.0121,0.1552,3.0448,1.8282
7175,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9108
7175,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9108
7175,1.0564,0.2143,1.707,0.0428,0.1614,1.3737,0.0128,0.1675,3.0325,1.9108
7176,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1047
7176,0.1321,0.1179,0.8471,0.0522,0.0702,0.0347,0.3295,1.2999,1.9001,1.1047
7176,1.0829,0.2163,1.733,0.0422,0.1646,2.4897,0.0079,0.0728,3.1272,1.1047
7177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7214
7177,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7214
7177,1.0655,0.215,1.7142,0.0427,0.1623,1.5477,0.0113,0.1403,3.0597,1.7214
7178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7279
7178,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7279
7179,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7642
7179,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7642
7179,1.0637,0.2149,1.7127,0.0427,0.1621,1.5056,0.0116,0.1461,3.0539,1.7642
7180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7153
7180,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7153
7181,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9839
7181,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9839
7181,1.0521,0.214,1.7038,0.0428,0.1611,1.314,0.0135,0.179,3.021,1.9839
7182,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3434
7182,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3434
7182,1.0779,0.2159,1.726,0.0424,0.1637,2.0263,0.009,0.0954,3.1046,1.3434
7183,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.095
7183,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.095
7183,1.0446,0.2134,1.6984,0.0428,0.1604,1.2295,0.0145,0.1976,3.0024,2.095
7184,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3367
7184,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3327,1.302,1.898,1.3367
7184,1.0781,0.2159,1.7262,0.0424,0.1638,2.0371,0.009,0.0947,3.1053,1.3367
7185,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6432
7185,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6432
7185,1.0687,0.2152,1.7168,0.0426,0.1626,1.6298,0.0108,0.13,3.07,1.6432
7186,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7001
7186,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.7001
7186,1.0664,0.2151,1.7149,0.0427,0.1624,1.5694,0.0112,0.1374,3.0626,1.7001
7187,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8826
7187,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8826
7187,1.0579,0.2144,1.7082,0.0427,0.1616,1.3977,0.0126,0.1632,3.0368,1.8826
7188,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3468,3.1034,0.0966,1.1701
7188,0.1319,0.1178,0.8468,0.0522,0.0702,0.0325,0.3307,1.3006,1.8994,1.1701
7188,1.0817,0.2162,1.7311,0.0423,0.1644,2.3443,0.0082,0.0786,3.1214,1.1701
7189,0.1291,0.1175,0.0449,0.4065,0.0334,0.0155,0.3465,3.1031,0.0969,1.0649
7189,0.1322,0.1179,0.8472,0.0522,0.0702,0.0361,0.3287,1.2993,1.9007,1.0649
7189,1.0836,0.2164,1.7343,0.0421,0.1648,2.587,0.0077,0.0695,3.1305,1.0649
7190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.684
7190,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.684
7190,1.0671,0.2151,1.7155,0.0426,0.1625,1.5861,0.0111,0.1353,3.0647,1.684
7191,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4887
7191,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4887
7191,1.0739,0.2156,1.7217,0.0425,0.1632,1.8152,0.0098,0.1113,3.0887,1.4887
7192,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3376
7192,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3328,1.302,1.898,1.3376
7192,1.078,0.2159,1.7261,0.0424,0.1638,2.0356,0.009,0.0948,3.1052,1.3376
7193,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3537
7193,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3537
7193,1.0776,0.2159,1.7257,0.0424,0.1637,2.0099,0.0091,0.0964,3.1036,1.3537
7194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6632
7194,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6632
7194,1.0679,0.2152,1.7162,0.0426,0.1626,1.6082,0.0109,0.1326,3.0674,1.6632
7195,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8642
7195,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8642
7195,1.0589,0.2145,1.7089,0.0427,0.1617,1.4137,0.0124,0.1604,3.0396,1.8642
7196,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8807
7196,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8807
7196,1.058,0.2144,1.7083,0.0427,0.1616,1.3993,0.0126,0.1629,3.0371,1.8807
7197,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.444
7197,0.1313,0.1178,0.846,0.0522,0.0701,0.0259,0.3337,1.3027,1.8973,1.444
7197,1.0752,0.2157,1.723,0.0425,0.1634,1.8758,0.0096,0.1062,3.0938,1.444
7198,0.129,0.1175,0.0448,0.4068,0.0334,0.0136,0.347,3.1036,0.0964,1.2168
7198,0.1317,0.1178,0.8466,0.0522,0.0702,0.0311,0.3313,1.3011,1.8989,1.2168
7198,1.0808,0.2161,1.7297,0.0423,0.1642,2.2498,0.0084,0.0829,3.1171,1.2168
7199,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9465
7199,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9465
7199,1.0543,0.2141,1.7055,0.0428,0.1613,1.3441,0.0131,0.173,3.027,1.9465
7200,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4781
7200,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4781
7200,1.0742,0.2157,1.722,0.0425,0.1633,1.8293,0.0098,0.11,3.09,1.4781
7201,0.1291,0.1175,0.0449,0.4065,0.0334,0.0157,0.3464,3.103,0.097,1.0521
7201,0.1323,0.1179,0.8473,0.0522,0.0702,0.0366,0.3285,1.2991,1.9009,1.0521
7201,1.0838,0.2164,1.7347,0.0421,0.1648,2.6198,0.0077,0.0684,3.1316,1.0521
7202,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.1405
7202,0.132,0.1179,0.8469,0.0522,0.0702,0.0335,0.3302,1.3003,1.8997,1.1405
7202,1.0823,0.2163,1.7319,0.0422,0.1645,2.4081,0.0081,0.0759,3.1241,1.1405
7203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6009
7203,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6009
7203,1.0702,0.2153,1.7182,0.0426,0.1628,1.6773,0.0105,0.1247,3.0753,1.6009
7204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6704
7204,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6704
7204,1.0676,0.2152,1.7159,0.0426,0.1625,1.6005,0.011,0.1335,3.0665,1.6704
7205,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2683
7205,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.3369,1.3048,1.8952,2.2683
7205,1.0299,0.2123,1.688,0.0429,0.1591,1.1091,0.0165,0.2304,2.9696,2.2683
7206,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5123
7206,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5123
7206,1.0732,0.2156,1.721,0.0425,0.1631,1.7846,0.01,0.114,3.086,1.5123
7207,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9623
7207,0.1309,0.1177,0.8454,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9623
7207,1.0534,0.2141,1.7048,0.0428,0.1612,1.3312,0.0133,0.1755,3.0245,1.9623
7208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7025
7208,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7025
7208,1.0663,0.2151,1.7149,0.0427,0.1624,1.5669,0.0112,0.1377,3.0623,1.7025
7209,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1358
7209,0.1308,0.1177,0.8453,0.0522,0.0701,0.0172,0.3367,1.3046,1.8954,2.1358
7209,1.0415,0.2132,1.6962,0.0429,0.1601,1.2,0.015,0.2049,2.9951,2.1358
7210,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5269
7210,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5269
7210,1.0727,0.2155,1.7205,0.0426,0.1631,1.7661,0.01,0.1157,3.0843,1.5269
7211,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2609
7211,0.1316,0.1178,0.8465,0.0522,0.0702,0.0299,0.3319,1.3015,1.8985,1.2609
7211,1.0798,0.2161,1.7284,0.0424,0.164,2.167,0.0086,0.0871,3.1129,1.2609
7212,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0277
7212,0.1308,0.1177,0.8454,0.0522,0.0701,0.0181,0.3364,1.3044,1.8956,2.0277
7212,1.0493,0.2138,1.7018,0.0428,0.1608,1.2799,0.0139,0.1861,3.0139,2.0277
7213,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2076
7213,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2076
7213,1.0356,0.2127,1.692,0.0429,0.1596,1.15,0.0157,0.2183,2.9817,2.2076
7214,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7985
7214,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7985
7214,1.0621,0.2147,1.7114,0.0427,0.162,1.473,0.0119,0.1509,3.0491,1.7985
7215,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0316
7215,0.1308,0.1177,0.8454,0.0522,0.0701,0.0181,0.3364,1.3044,1.8956,2.0316
7215,1.0491,0.2137,1.7016,0.0428,0.1608,1.2769,0.0139,0.1868,3.0132,2.0316
7216,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2809
7216,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2809
7216,1.0286,0.2122,1.6871,0.0429,0.159,1.1007,0.0166,0.233,2.967,2.2809
7217,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8527
7217,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8527
7217,1.0595,0.2145,1.7094,0.0427,0.1617,1.4238,0.0123,0.1587,3.0413,1.8527
7218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6789
7218,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3351,1.3036,1.8964,1.6789
7218,1.0673,0.2151,1.7157,0.0426,0.1625,1.5915,0.011,0.1346,3.0654,1.6789
7219,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8152
7219,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8152
7219,1.0613,0.2147,1.7108,0.0427,0.1619,1.4576,0.012,0.1533,3.0467,1.8152
7220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6072
7220,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6072
7221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6318
7221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.6318
7221,1.0691,0.2153,1.7172,0.0426,0.1627,1.6424,0.0107,0.1286,3.0714,1.6318
7222,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5375
7222,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5375
7222,1.0724,0.2155,1.7202,0.0426,0.163,1.7529,0.0101,0.117,3.083,1.5375
7223,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1734
7223,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1734
7223,1.0816,0.2162,1.731,0.0423,0.1643,2.3373,0.0082,0.0789,3.1211,1.1734
7224,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.839
7224,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.839
7224,1.0601,0.2146,1.7099,0.0427,0.1618,1.436,0.0122,0.1567,3.0433,1.839
7225,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8462
7225,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8462
7225,1.0598,0.2146,1.7096,0.0427,0.1618,1.4296,0.0123,0.1578,3.0422,1.8462
7226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7529
7226,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7529
7226,1.0642,0.2149,1.7131,0.0427,0.1622,1.5165,0.0116,0.1445,3.0555,1.7529
7227,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7942
7227,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7942
7227,1.0623,0.2148,1.7116,0.0427,0.162,1.4771,0.0119,0.1503,3.0497,1.7942
7228,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8382
7228,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8382
7228,1.0602,0.2146,1.7099,0.0427,0.1618,1.4367,0.0122,0.1566,3.0434,1.8382
7229,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6408
7229,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6408
7229,1.0688,0.2152,1.7169,0.0426,0.1626,1.6324,0.0108,0.1297,3.0703,1.6408
7230,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.164
7230,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.164
7231,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9435
7231,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9435
7231,1.0545,0.2142,1.7056,0.0428,0.1613,1.3465,0.0131,0.1725,3.0275,1.9435
7232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6669
7232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6669
7232,1.0678,0.2152,1.7161,0.0426,0.1625,1.6042,0.011,0.1331,3.0669,1.6669
7233,0.129,0.1175,0.0448,0.4067,0.0334,0.0139,0.3469,3.1035,0.0965,1.187
7233,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.187
7233,1.0814,0.2162,1.7305,0.0423,0.1643,2.3092,0.0083,0.0801,3.1199,1.187
7234,0.1289,0.1174,0.0447,0.4073,0.0334,0.0078,0.348,3.1046,0.0954,2.1129
7234,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1129
7234,1.0433,0.2133,1.6975,0.0428,0.1603,1.2165,0.0147,0.2008,2.9992,2.1129
7235,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1044,0.0956,1.8559
7235,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8559
7235,1.0593,0.2145,1.7093,0.0427,0.1617,1.421,0.0124,0.1592,3.0408,1.8559
7236,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5269
7236,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5269
7236,1.0727,0.2155,1.7205,0.0426,0.1631,1.7661,0.01,0.1157,3.0843,1.5269
7237,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8589
7237,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8589
7237,1.0591,0.2145,1.7091,0.0427,0.1617,1.4183,0.0124,0.1597,3.0403,1.8589
7238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5934
7238,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5934
7238,1.0705,0.2154,1.7184,0.0426,0.1628,1.6859,0.0105,0.1237,3.0763,1.5934
7239,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4987
7239,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4987
7239,1.0736,0.2156,1.7214,0.0425,0.1632,1.8021,0.0099,0.1124,3.0876,1.4987
7240,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3852
7240,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.3852
7240,1.0768,0.2158,1.7247,0.0425,0.1636,1.9612,0.0092,0.0998,3.1002,1.3852
7241,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7945
7241,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7945
7241,1.0623,0.2148,1.7116,0.0427,0.162,1.4768,0.0119,0.1504,3.0496,1.7945
7242,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5154
7242,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5154
7242,1.0731,0.2156,1.7209,0.0425,0.1631,1.7807,0.01,0.1144,3.0856,1.5154
7243,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.484
7243,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.484
7243,1.0741,0.2156,1.7218,0.0425,0.1632,1.8214,0.0098,0.1107,3.0893,1.484
7244,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2363
7244,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2363
7244,1.033,0.2125,1.6901,0.0429,0.1594,1.1305,0.0161,0.224,2.976,2.2363
7245,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9585
7245,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9585
7245,1.0536,0.2141,1.705,0.0428,0.1612,1.3343,0.0132,0.1749,3.0251,1.9585
7246,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1587
7246,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1587
7246,1.0397,0.213,1.6949,0.0429,0.16,1.1839,0.0152,0.2091,2.9909,2.1587
7247,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7751
7247,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7751
7247,1.0632,0.2148,1.7123,0.0427,0.1621,1.4951,0.0117,0.1476,3.0524,1.7751
7248,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3467,3.1034,0.0966,1.1385
7248,0.132,0.1179,0.8469,0.0522,0.0702,0.0335,0.3302,1.3003,1.8997,1.1385
7248,1.0823,0.2163,1.732,0.0422,0.1645,2.4125,0.0081,0.0757,3.1243,1.1385
7249,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8575
7249,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8575
7249,1.0592,0.2145,1.7092,0.0427,0.1617,1.4196,0.0124,0.1595,3.0405,1.8575
7250,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9039
7250,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9039
7250,1.0568,0.2143,1.7073,0.0428,0.1615,1.3795,0.0128,0.1664,3.0336,1.9039
7251,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2513
7251,0.1307,0.1177,0.8453,0.0522,0.0701,0.0163,0.3369,1.3048,1.8952,2.2513
7251,1.0315,0.2124,1.6892,0.0429,0.1593,1.1204,0.0163,0.2269,2.9731,2.2513
7252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6543
7252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6543
7252,1.0682,0.2152,1.7165,0.0426,0.1626,1.6177,0.0109,0.1314,3.0686,1.6543
7253,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4855
7253,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4855
7253,1.074,0.2156,1.7218,0.0425,0.1632,1.8194,0.0098,0.1109,3.0891,1.4855
7254,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4538
7254,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4538
7254,1.0749,0.2157,1.7227,0.0425,0.1633,1.8622,0.0096,0.1073,3.0927,1.4538
7255,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3472,3.1037,0.0963,1.2913
7255,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3323,1.3017,1.8983,1.2913
7255,1.0792,0.216,1.7275,0.0424,0.1639,2.1131,0.0088,0.0901,3.1099,1.2913
7256,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4327
7256,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4327
7256,1.0755,0.2158,1.7233,0.0425,0.1634,1.8917,0.0095,0.1049,3.0951,1.4327
7257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7014
7257,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7014
7257,1.0664,0.2151,1.7149,0.0427,0.1624,1.5681,0.0112,0.1376,3.0624,1.7014
7258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6059
7258,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6059
7258,1.07,0.2153,1.718,0.0426,0.1628,1.6715,0.0105,0.1253,3.0747,1.6059
7259,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9407
7259,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3362,1.3043,1.8957,1.9407
7259,1.0547,0.2142,1.7058,0.0428,0.1613,1.3488,0.0131,0.1721,3.0279,1.9407
7260,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4298
7260,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4298
7260,1.0756,0.2158,1.7234,0.0425,0.1634,1.8958,0.0095,0.1046,3.0954,1.4298
7261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5819
7261,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5819
7261,1.0709,0.2154,1.7188,0.0426,0.1629,1.6993,0.0104,0.1223,3.0777,1.5819
7262,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1462
7262,0.1319,0.1179,0.8469,0.0522,0.0702,0.0333,0.3303,1.3004,1.8996,1.1462
7262,1.0822,0.2162,1.7318,0.0422,0.1644,2.3955,0.0081,0.0764,3.1236,1.1462
7263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.7033
7263,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7033
7263,1.0663,0.2151,1.7148,0.0427,0.1624,1.5661,0.0112,0.1378,3.0622,1.7033
7264,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4858
7264,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4858
7264,1.074,0.2156,1.7218,0.0425,0.1632,1.819,0.0098,0.1109,3.0891,1.4858
