8138,0.1845,0.1247,0.9128,0.0505,0.0758,0.0244,0.3328,1.2888,1.9112,0.4277
8138,1.5097,0.2437,1.9561,0.042,0.192,1.9193,0.0094,0.097,3.103,0.4277
8139,0.126,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6137
8139,0.1281,0.1174,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6137
8139,1.0435,0.2133,1.7005,0.0427,0.1606,1.5913,0.011,0.1351,3.0649,0.6137
8140,0.1273,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6079
8140,0.1294,0.1175,0.8435,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6079
8140,1.0538,0.2141,1.7072,0.0427,0.1615,1.5999,0.011,0.1339,3.0661,0.6079
8141,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6571
8141,0.1196,0.1162,0.8308,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6571
8141,0.9723,0.2077,1.6529,0.0428,0.1549,1.5305,0.0115,0.1446,3.0554,0.6571
8142,0.0978,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,0.7912
8142,0.0992,0.1135,0.8039,0.0535,0.0667,0.0211,0.3364,1.3144,1.8856,0.7912
8143,0.1748,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0905,0.1095,0.4426
8143,0.1782,0.1239,0.9051,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,0.4426
8143,1.4581,0.2408,1.9321,0.0421,0.189,1.8885,0.0095,0.0998,3.1002,0.4426
8144,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5133
8144,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5133
8144,1.2535,0.2283,1.8268,0.0423,0.1761,1.7533,0.0101,0.1139,3.0861,0.5133
8145,0.1249,0.1169,0.0445,0.4074,0.0334,0.0099,0.3477,3.1054,0.0946,0.6193
8145,0.127,0.1172,0.8404,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6193
8145,1.0337,0.2126,1.6941,0.0427,0.1599,1.5832,0.0111,0.1363,3.0637,0.6193
8146,0.1539,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.5025
8146,0.1567,0.1211,0.8784,0.0513,0.0728,0.0233,0.334,1.296,1.904,0.5025
8146,1.2811,0.2301,1.842,0.0423,0.1779,1.7728,0.01,0.1117,3.0883,0.5025
8147,0.1539,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.5027
8147,0.1567,0.1211,0.8783,0.0513,0.0728,0.0233,0.334,1.296,1.904,0.5027
8147,1.2805,0.23,1.8417,0.0423,0.1779,1.7724,0.01,0.1118,3.0882,0.5027
8148,0.1332,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5809
8148,0.1354,0.1183,0.8513,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5809
8148,1.1042,0.2179,1.7391,0.0426,0.1653,1.6408,0.0107,0.1281,3.0719,0.5809
8149,0.1224,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6318
8149,0.1244,0.1169,0.8371,0.0524,0.0694,0.0221,0.3353,1.3057,1.8943,0.6318
8149,1.0127,0.2109,1.6802,0.0428,0.1582,1.5654,0.0112,0.139,3.061,0.6318
8150,0.1002,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7721
8150,0.1017,0.1139,0.8072,0.0534,0.067,0.0212,0.3363,1.3135,1.8865,0.7721
8150,0.8218,0.1948,1.5436,0.0433,0.1419,1.3913,0.0126,0.1703,3.0297,0.7721
8151,0.1226,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.631
8151,0.1246,0.1169,0.8373,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.631
8151,1.0139,0.211,1.681,0.0427,0.1583,1.5665,0.0112,0.1389,3.0611,0.631
8152,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5788
8152,0.1359,0.1184,0.852,0.052,0.0706,0.0225,0.3349,1.302,1.898,0.5788
8152,1.1084,0.2182,1.7417,0.0426,0.1657,1.6441,0.0107,0.1276,3.0724,0.5788
8153,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6537
8153,0.1202,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6537
8153,0.9775,0.2081,1.6564,0.0428,0.1553,1.5351,0.0114,0.1438,3.0562,0.6537
8154,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6609
8154,0.1189,0.1161,0.8299,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6609
8154,0.9665,0.2072,1.6489,0.0429,0.1544,1.5254,0.0115,0.1454,3.0546,0.6609
8155,0.1211,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6387
8155,0.1231,0.1167,0.8354,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6387
8155,1.0013,0.21,1.6726,0.0428,0.1573,1.5557,0.0113,0.1405,3.0595,0.6387
8156,0.1038,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7455
8156,0.1053,0.1144,0.8121,0.0532,0.0674,0.0213,0.3361,1.3122,1.8878,0.7455
8156,0.8525,0.1976,1.5669,0.0432,0.1446,1.4209,0.0124,0.1643,3.0357,0.7455
8157,0.1606,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.095,0.105,0.4816
8157,0.1636,0.122,0.887,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.4816
8157,1.3378,0.2337,1.8722,0.0422,0.1816,1.8116,0.0098,0.1075,3.0925,0.4816
8158,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6927
8158,0.1134,0.1154,0.8228,0.0529,0.0682,0.0216,0.3358,1.3093,1.8907,0.6927
8158,0.9205,0.2034,1.6167,0.043,0.1506,1.4843,0.0118,0.1524,3.0476,0.6927
8159,0.1193,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6482
8159,0.1213,0.1165,0.833,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6482
8159,0.9862,0.2088,1.6624,0.0428,0.156,1.5426,0.0114,0.1426,3.0574,0.6482
8160,0.1159,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6674
8160,0.1177,0.116,0.8284,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6674
8160,0.9567,0.2064,1.6421,0.0429,0.1536,1.5168,0.0116,0.1469,3.0531,0.6674
8161,0.1742,0.1233,0.048,0.4027,0.0335,0.0099,0.3477,3.0907,0.1093,0.4441
8161,0.1776,0.1238,0.9043,0.0507,0.0751,0.0242,0.3331,1.2905,1.9095,0.4441
8161,1.453,0.2405,1.9296,0.0421,0.1887,1.8853,0.0095,0.1001,3.0999,0.4441
8162,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4955
8162,0.159,0.1214,0.8812,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4955
8162,1.2995,0.2313,1.8519,0.0422,0.1792,1.7855,0.01,0.1103,3.0897,0.4955
8163,0.1612,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4799
8163,0.1642,0.1221,0.8877,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,0.4799
8163,1.3428,0.234,1.8747,0.0422,0.182,1.8149,0.0098,0.1072,3.0928,0.4799
8164,0.1909,0.1255,0.0492,0.4009,0.0335,0.0099,0.3477,3.0853,0.1147,0.4053
8164,0.1948,0.126,0.9254,0.0502,0.0769,0.0249,0.3323,1.2863,1.9137,0.4053
8164,1.5944,0.2482,1.9937,0.0419,0.1967,1.9676,0.0092,0.0927,3.1073,0.4053
8165,0.1739,0.1233,0.048,0.4027,0.0335,0.0099,0.3477,3.0908,0.1092,0.4449
8165,0.1772,0.1237,0.9039,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,0.4449
8165,1.4503,0.2404,1.9283,0.0421,0.1886,1.8837,0.0095,0.1003,3.0997,0.4449
8166,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6574
8166,0.1195,0.1162,0.8308,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6574
8167,0.1155,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6697
8167,0.1173,0.1159,0.8279,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.6697
8167,0.9533,0.2062,1.6398,0.0429,0.1533,1.5138,0.0116,0.1474,3.0526,0.6697
8168,0.1522,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5081
8168,0.155,0.1209,0.8762,0.0514,0.0727,0.0233,0.3341,1.2965,1.9035,0.5081
8168,1.2668,0.2292,1.8341,0.0423,0.177,1.7627,0.0101,0.1129,3.0871,0.5081
8169,0.1364,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5669
8169,0.1388,0.1187,0.8556,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5669
8169,1.1322,0.2199,1.7563,0.0425,0.1674,1.6629,0.0106,0.1251,3.0749,0.5669
8170,0.159,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.4866
8170,0.1619,0.1218,0.8849,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4866
8170,1.3239,0.2328,1.8649,0.0422,0.1807,1.8022,0.0099,0.1085,3.0915,0.4866
8171,0.0938,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1138,0.0862,0.8247
8171,0.0952,0.113,0.7985,0.0536,0.0663,0.0209,0.3365,1.316,1.884,0.8247
8171,0.7666,0.1898,1.5004,0.0435,0.1368,1.3365,0.0132,0.1823,3.0177,0.8247
8172,0.1157,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6685
8172,0.1176,0.116,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6685
8172,0.9551,0.2063,1.6411,0.0429,0.1535,1.5154,0.0116,0.1471,3.0529,0.6685
8173,0.1143,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6766
8173,0.1161,0.1158,0.8263,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6766
8173,0.9432,0.2053,1.6327,0.0429,0.1525,1.5048,0.0117,0.1489,3.0511,0.6766
8174,0.1582,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,0.4891
8174,0.1611,0.1217,0.8839,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.4891
8174,1.317,0.2324,1.8613,0.0422,0.1803,1.7975,0.0099,0.109,3.091,0.4891
8175,0.166,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0933,0.1067,0.4658
8175,0.1692,0.1227,0.894,0.051,0.0742,0.0238,0.3334,1.2926,1.9074,0.4658
8175,1.384,0.2365,1.8958,0.0421,0.1846,1.8419,0.0097,0.1044,3.0956,0.4658
8176,0.1928,0.1257,0.0494,0.4007,0.0335,0.0099,0.3477,3.0847,0.1153,0.4013
8176,0.1968,0.1263,0.9278,0.0502,0.0771,0.0249,0.3323,1.2858,1.9142,0.4013
8176,1.6106,0.249,2.0006,0.0419,0.1975,1.9764,0.0092,0.092,3.108,0.4013
8177,0.1361,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5683
8177,0.1385,0.1187,0.8552,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,0.5683
8177,1.1295,0.2197,1.7546,0.0425,0.1672,1.6607,0.0106,0.1254,3.0746,0.5683
8178,0.1855,0.1248,0.0488,0.4015,0.0335,0.0099,0.3477,3.0871,0.1129,0.4171
8178,0.1892,0.1253,0.9186,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4171
8178,1.5487,0.2458,1.9737,0.042,0.1942,1.942,0.0093,0.0949,3.1051,0.4171
8179,0.1958,0.1261,0.0496,0.4003,0.0335,0.0099,0.3477,3.0837,0.1163,0.395
8179,0.1999,0.1267,0.9316,0.0501,0.0774,0.0251,0.3321,1.2851,1.9149,0.395
8179,1.6363,0.2503,2.0115,0.0419,0.1989,1.9903,0.0091,0.0908,3.1092,0.395
8180,0.2028,0.127,0.0501,0.3996,0.0335,0.0099,0.3477,3.0813,0.1187,0.3815
8180,0.2071,0.1276,0.9403,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,0.3815
8180,1.6952,0.2531,2.0355,0.0418,0.2018,2.0211,0.009,0.0883,3.1117,0.3815
8181,0.1501,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5152
8181,0.1528,0.1206,0.8735,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5152
8181,1.2488,0.228,1.8242,0.0423,0.1757,1.75,0.0101,0.1143,3.0857,0.5152
8182,0.13,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5948
8182,0.1322,0.1179,0.8472,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5948
8182,1.0777,0.2159,1.7224,0.0426,0.1633,1.6195,0.0109,0.131,3.069,0.5948
8183,0.1218,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6351
8183,0.1238,0.1168,0.8363,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6351
8183,1.0071,0.2105,1.6765,0.0428,0.1577,1.5607,0.0112,0.1398,3.0602,0.6351
8184,0.1719,0.1231,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,0.4499
8184,0.1752,0.1235,0.9015,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,0.4499
8184,1.4338,0.2394,1.9204,0.0421,0.1876,1.8735,0.0096,0.1012,3.0988,0.4499
8185,0.0998,0.1136,0.0427,0.4097,0.0334,0.0099,0.3477,3.1122,0.0878,0.775
8185,0.1013,0.1138,0.8067,0.0534,0.067,0.0212,0.3363,1.3137,1.8863,0.775
8185,0.8185,0.1946,1.5411,0.0433,0.1416,1.3881,0.0127,0.1709,3.0291,0.775
8186,0.1094,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7069
8186,0.1111,0.1151,0.8197,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7069
8186,0.9012,0.2018,1.6028,0.043,0.1489,1.4666,0.012,0.1556,3.0444,0.7069
8187,0.1623,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0944,0.1056,0.4766
8187,0.1654,0.1222,0.8892,0.0511,0.0738,0.0237,0.3336,1.2936,1.9064,0.4766
8187,1.3523,0.2346,1.8797,0.0422,0.1826,1.8212,0.0098,0.1065,3.0935,0.4766
8188,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6403
8188,0.1228,0.1166,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6403
8188,0.9987,0.2098,1.6708,0.0428,0.1571,1.5535,0.0113,0.1409,3.0591,0.6403
8189,0.1371,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.102,0.098,0.5642
8189,0.1395,0.1188,0.8565,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5642
8189,1.1378,0.2203,1.7597,0.0425,0.1679,1.6672,0.0106,0.1245,3.0755,0.5642
8190,0.1086,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7125
8190,0.1103,0.115,0.8186,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7125
8190,0.8939,0.2012,1.5975,0.0431,0.1483,1.4599,0.012,0.1569,3.0431,0.7125
8191,0.1111,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6959
8191,0.1129,0.1154,0.8221,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6959
8192,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.619
8192,0.127,0.1172,0.8405,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.619
8193,0.1244,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6218
8193,0.1265,0.1171,0.8397,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6218
8193,1.0295,0.2122,1.6913,0.0427,0.1595,1.5797,0.0111,0.1369,3.0631,0.6218
8194,0.1536,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.0971,0.1029,0.5035
8194,0.1564,0.121,0.878,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,0.5035
8194,1.2784,0.2299,1.8405,0.0423,0.1777,1.7709,0.01,0.1119,3.0881,0.5035
8195,0.1613,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4795
8195,0.1643,0.1221,0.8879,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,0.4795
8195,1.3437,0.234,1.8752,0.0422,0.182,1.8155,0.0098,0.1071,3.0929,0.4795
8196,0.1408,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5492
8196,0.1433,0.1193,0.8614,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5492
8196,1.1697,0.2226,1.7788,0.0424,0.1702,1.6917,0.0104,0.1214,3.0786,0.5492
8197,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5793
8197,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5793
8197,1.1072,0.2181,1.741,0.0426,0.1656,1.6432,0.0107,0.1277,3.0723,0.5793
8198,0.1187,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6516
8198,0.1206,0.1164,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6516
8198,0.9808,0.2084,1.6587,0.0428,0.1556,1.538,0.0114,0.1434,3.0566,0.6516
8199,0.1712,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0917,0.1083,0.4519
8199,0.1745,0.1234,0.9005,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,0.4519
8199,1.4273,0.239,1.9172,0.0421,0.1872,1.8694,0.0096,0.1016,3.0984,0.4519
8200,0.165,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0936,0.1064,0.4688
8200,0.1681,0.1226,0.8926,0.051,0.074,0.0238,0.3335,1.2929,1.9071,0.4688
8200,1.3749,0.2359,1.8912,0.0422,0.184,1.836,0.0097,0.105,3.095,0.4688
8201,0.119,0.1162,0.044,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6498
8201,0.121,0.1164,0.8326,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6498
8201,0.9835,0.2086,1.6606,0.0428,0.1558,1.5403,0.0114,0.143,3.057,0.6498
8202,0.1283,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6029
8202,0.1304,0.1177,0.8449,0.0522,0.07,0.0223,0.3351,1.3037,1.8963,0.6029
8202,1.0628,0.2148,1.713,0.0426,0.1622,1.6073,0.0109,0.1328,3.0672,0.6029
8203,0.1659,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0933,0.1067,0.4662
8203,0.1691,0.1227,0.8938,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,0.4662
8203,1.3828,0.2364,1.8952,0.0421,0.1845,1.8411,0.0097,0.1045,3.0955,0.4662
8204,0.0961,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,0.8049
8204,0.0975,0.1133,0.8016,0.0535,0.0666,0.021,0.3364,1.3151,1.8849,0.8049
8204,0.7866,0.1916,1.5162,0.0434,0.1387,1.3565,0.013,0.1777,3.0223,0.8049
8205,0.1527,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0974,0.1026,0.5065
8205,0.1555,0.1209,0.8768,0.0514,0.0727,0.0233,0.334,1.2963,1.9037,0.5065
8205,1.2708,0.2294,1.8364,0.0423,0.1772,1.7656,0.0101,0.1125,3.0875,0.5065
8206,0.1496,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5171
8206,0.1523,0.1205,0.8728,0.0515,0.0724,0.0231,0.3342,1.2972,1.9028,0.5171
8206,1.244,0.2277,1.8215,0.0423,0.1754,1.7466,0.0101,0.1147,3.0853,0.5171
8207,0.097,0.1133,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.7977
8207,0.0984,0.1134,0.8028,0.0535,0.0667,0.021,0.3364,1.3148,1.8852,0.7977
8207,0.794,0.1923,1.5221,0.0434,0.1394,1.364,0.0129,0.1761,3.0239,0.7977
8208,0.1319,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5863
8208,0.1342,0.1181,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5863
8208,1.0938,0.2171,1.7326,0.0426,0.1645,1.6325,0.0108,0.1292,3.0708,0.5863
8209,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5791
8209,0.1358,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5791
8209,1.1078,0.2181,1.7413,0.0426,0.1656,1.6436,0.0107,0.1277,3.0723,0.5791
8210,0.1456,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5313
8210,0.1482,0.12,0.8676,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5313
8210,1.2101,0.2254,1.8023,0.0424,0.1731,1.7219,0.0103,0.1176,3.0824,0.5313
8211,0.1048,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1109,0.0891,0.7384
8211,0.1064,0.1145,0.8134,0.0532,0.0675,0.0214,0.3361,1.3118,1.8882,0.7384
8211,0.8611,0.1983,1.5734,0.0432,0.1454,1.4292,0.0123,0.1627,3.0373,0.7384
8212,0.1015,0.1138,0.0429,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.7621
8212,0.103,0.1141,0.809,0.0533,0.0671,0.0212,0.3362,1.313,1.887,0.7621
8212,0.8331,0.1959,1.5522,0.0432,0.1429,1.4023,0.0125,0.168,3.032,0.7621
8213,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6489
8213,0.1211,0.1164,0.8328,0.0526,0.0691,0.0219,0.3355,1.3068,1.8932,0.6489
8213,0.985,0.2087,1.6616,0.0428,0.1559,1.5416,0.0114,0.1428,3.0572,0.6489
8214,0.1144,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6763
8214,0.1162,0.1158,0.8264,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6763
8214,0.9437,0.2054,1.6331,0.0429,0.1525,1.5052,0.0117,0.1488,3.0512,0.6763
8215,0.2072,0.1276,0.0505,0.3991,0.0335,0.0099,0.3477,3.0798,0.1202,0.3734
8215,0.2116,0.1282,0.9457,0.0498,0.0787,0.0256,0.3316,1.2825,1.9175,0.3734
8215,1.7324,0.2549,2.0501,0.0418,0.2036,2.0398,0.009,0.0869,3.1131,0.3734
8216,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6346
8216,0.1239,0.1168,0.8364,0.0525,0.0693,0.022,0.3353,1.3058,1.8942,0.6346
8216,1.008,0.2106,1.6771,0.0428,0.1578,1.5615,0.0112,0.1396,3.0604,0.6346
8217,0.1607,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.095,0.105,0.4815
8217,0.1637,0.122,0.8871,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.4815
8217,1.3383,0.2337,1.8724,0.0422,0.1817,1.8118,0.0098,0.1075,3.0925,0.4815
8218,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5892
8218,0.1335,0.1181,0.8489,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,0.5892
8218,1.0882,0.2167,1.7291,0.0426,0.1641,1.628,0.0108,0.1298,3.0702,0.5892
8219,0.142,0.1192,0.0456,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5449
8219,0.1445,0.1195,0.8629,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5449
8219,1.1793,0.2233,1.7844,0.0424,0.1709,1.6989,0.0104,0.1205,3.0795,0.5449
8220,0.1472,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.5255
8220,0.1498,0.1202,0.8697,0.0516,0.0721,0.023,0.3343,1.2979,1.9021,0.5255
8220,1.2237,0.2263,1.8101,0.0424,0.174,1.7319,0.0102,0.1164,3.0836,0.5255
8221,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5271
8221,0.1494,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.2981,1.9019,0.5271
8221,1.22,0.226,1.808,0.0424,0.1738,1.7291,0.0102,0.1168,3.0832,0.5271
8222,0.1043,0.1142,0.043,0.4093,0.0334,0.0099,0.3477,3.111,0.089,0.7416
8222,0.1059,0.1144,0.8128,0.0532,0.0674,0.0213,0.3361,1.312,1.888,0.7416
8223,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5767
8223,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5767
8223,1.1124,0.2185,1.7441,0.0425,0.166,1.6473,0.0107,0.1272,3.0728,0.5767
8224,0.1032,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7497
8224,0.1047,0.1143,0.8113,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.7497
8224,0.8476,0.1971,1.5632,0.0432,0.1442,1.4162,0.0124,0.1652,3.0348,0.7497
8225,0.1285,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6018
8225,0.1307,0.1177,0.8452,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6018
8225,1.0648,0.2149,1.7142,0.0426,0.1623,1.6089,0.0109,0.1325,3.0675,0.6018
8226,0.1217,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6356
8226,0.1237,0.1168,0.8362,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6356
8226,1.0063,0.2104,1.676,0.0428,0.1577,1.56,0.0112,0.1399,3.0601,0.6356
8227,0.1612,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4799
8227,0.1642,0.1221,0.8877,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,0.4799
8227,1.3428,0.234,1.8747,0.0422,0.182,1.8149,0.0098,0.1072,3.0928,0.4799
8228,0.113,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6842
8228,0.1148,0.1156,0.8246,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6842
8228,0.9323,0.2044,1.625,0.0429,0.1516,1.495,0.0117,0.1506,3.0494,0.6842
8229,0.1012,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.7643
