8603,0.1305,0.1062,0.7274,0.0563,0.0609,0.019,0.3385,1.3389,1.8611,0.0997
8603,1.0565,0.1935,1.5319,0.0433,0.1405,1.3765,0.0128,0.1734,3.0266,0.0997
8604,0.1289,0.1391,0.0583,0.3873,0.0335,0.0099,0.3477,3.0428,0.1572,0.076
8604,0.1325,0.1397,1.0524,0.048,0.0886,0.0295,0.3273,1.2656,1.9344,0.076
8604,1.0783,0.2558,2.0579,0.0418,0.2046,2.0498,0.0089,0.0861,3.1139,0.076
8605,0.1289,0.1316,0.053,0.3954,0.0335,0.0099,0.3477,3.0683,0.1317,0.0803
8605,0.132,0.132,0.9819,0.0491,0.082,0.0268,0.3302,1.2762,1.9238,0.0803
8605,1.0757,0.2417,1.9396,0.042,0.19,1.8981,0.0095,0.0989,3.1011,0.0803
8606,0.1289,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.0882
8606,0.1312,0.1202,0.87,0.0515,0.0721,0.0231,0.3343,1.2979,1.9021,0.0882
8606,1.0697,0.2198,1.7554,0.0425,0.1673,1.6616,0.0106,0.1253,3.0747,0.0882
8607,0.1289,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.0873
8607,0.1313,0.1215,0.8821,0.0512,0.0732,0.0234,0.3339,1.2952,1.9048,0.0873
8607,1.0705,0.2221,1.7751,0.0425,0.1697,1.687,0.0105,0.122,3.078,0.0873
8608,0.1289,0.1412,0.0599,0.3848,0.0335,0.0099,0.3477,3.0349,0.1651,0.0749
8608,0.1327,0.1417,1.071,0.0477,0.0904,0.0302,0.3265,1.263,1.937,0.0749
8608,1.0788,0.2596,2.0894,0.0417,0.2085,2.09,0.0088,0.0831,3.1169,0.0749
8609,0.1289,0.152,0.0704,0.3676,0.0336,0.01,0.3477,2.979,0.221,0.0695
8609,0.1336,0.1528,1.1702,0.0465,0.1004,0.0345,0.3218,1.2511,1.9489,0.0695
8609,1.0813,0.2798,2.2582,0.0415,0.2293,2.3042,0.0083,0.0695,3.1305,0.0695
8610,0.1289,0.1066,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
8610,0.1305,0.1068,0.7332,0.0561,0.0614,0.0192,0.3384,1.3367,1.8633,0.0992
8610,1.0573,0.1945,1.5407,0.0433,0.1416,1.3877,0.0127,0.171,3.029,0.0992
8611,0.1289,0.11,0.0409,0.412,0.0334,0.0099,0.3477,3.1192,0.0808,0.0961
8611,0.1307,0.1102,0.7698,0.0546,0.0641,0.0201,0.3374,1.3245,1.8755,0.0961
8611,1.0614,0.2011,1.5965,0.0431,0.1482,1.4586,0.012,0.1571,3.0429,0.0961
8612,0.1351,0.1675,1.2993,0.0453,0.1141,0.041,0.3147,1.2383,1.9617,0.0635
8612,1.0835,0.3064,2.4793,0.0412,0.2561,2.5795,0.0078,0.0564,3.1436,0.0635
8613,0.1289,0.1596,0.0827,0.3466,0.0337,0.01,0.3476,2.9078,0.2922,0.0662
8613,0.1343,0.1606,1.2387,0.0458,0.1075,0.0378,0.3182,1.244,1.956,0.0662
8613,1.0826,0.2939,2.3754,0.0413,0.2436,2.451,0.008,0.062,3.138,0.0662
8614,0.1289,0.1255,0.0493,0.4008,0.0335,0.0099,0.3477,3.0852,0.1148,0.0842
8614,0.1316,0.1259,0.9245,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,0.0842
8614,1.073,0.2304,1.8445,0.0423,0.1782,1.776,0.01,0.1114,3.0886,0.0842
8615,0.1289,0.1577,0.0787,0.3536,0.0337,0.01,0.3476,2.9317,0.2683,0.067
8615,0.1341,0.1586,1.2214,0.0459,0.1057,0.037,0.3192,1.2457,1.9543,0.067
8615,1.0823,0.2903,2.3457,0.0414,0.24,2.4141,0.008,0.0638,3.1362,0.067
8616,0.1289,0.1099,0.0409,0.4121,0.0334,0.0099,0.3477,3.1194,0.0806,0.0962
8616,0.1307,0.1101,0.7682,0.0547,0.064,0.0201,0.3374,1.325,1.875,0.0962
8616,1.0612,0.2008,1.5941,0.0431,0.1479,1.4556,0.0121,0.1576,3.0424,0.0962
8617,0.1349,0.1656,1.2832,0.0454,0.1123,0.0401,0.3157,1.2398,1.9602,0.0642
8617,1.0833,0.3031,2.4516,0.0413,0.2528,2.5454,0.0078,0.0578,3.1422,0.0642
8618,0.1289,0.14,0.059,0.3862,0.0335,0.0099,0.3477,3.0393,0.1607,0.0755
8618,0.1326,0.1406,1.0607,0.0478,0.0894,0.0298,0.327,1.2644,1.9356,0.0755
8618,1.0785,0.2575,2.0719,0.0418,0.2063,2.0677,0.0089,0.0848,3.1152,0.0755
8619,0.1289,0.1574,0.0782,0.3544,0.0337,0.01,0.3476,2.9344,0.2656,0.0672
8619,0.1341,0.1583,1.2191,0.046,0.1055,0.0368,0.3193,1.2459,1.9541,0.0672
8619,1.0823,0.2898,2.3417,0.0414,0.2395,2.409,0.0081,0.064,3.136,0.0672
8620,0.1289,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.0913
8620,0.131,0.1161,0.8296,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.0913
8620,1.0668,0.2121,1.6904,0.0427,0.1594,1.5785,0.0111,0.137,3.063,0.0913
8621,0.1289,0.0967,0.0348,0.4193,0.0334,0.0099,0.3477,3.1408,0.0592,0.1093
8621,0.13,0.0968,0.6174,0.0623,0.0535,0.0164,0.3412,1.3886,1.8114,0.1093
8621,1.0391,0.1754,1.3765,0.0442,0.1226,1.1795,0.0153,0.2241,2.9759,0.1093
8622,0.1289,0.1332,0.0541,0.3938,0.0335,0.0099,0.3477,3.0633,0.1367,0.0794
8622,0.1321,0.1337,0.9971,0.0489,0.0834,0.0274,0.3296,1.2738,1.9262,0.0794
8622,1.0763,0.2447,1.9651,0.042,0.1931,1.9308,0.0093,0.0959,3.1041,0.0794
8623,0.1289,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.0914
8623,0.131,0.1159,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.0914
8623,1.0666,0.2118,1.6875,0.0427,0.1591,1.5748,0.0111,0.1376,3.0624,0.0914
8624,0.1289,0.1467,0.0648,0.3769,0.0336,0.0099,0.3477,3.0098,0.1902,0.0721
8624,0.1331,0.1474,1.1218,0.047,0.0954,0.0324,0.3242,1.2566,1.9434,0.0721
8624,1.0802,0.2699,2.1755,0.0416,0.2191,2.1997,0.0085,0.0757,3.1243,0.0721
8625,0.1289,0.0892,0.0316,0.4227,0.0334,0.0099,0.3477,3.1508,0.0492,0.1185
8625,0.1296,0.0893,0.4953,0.0736,0.0464,0.0141,0.3436,1.4795,1.7205,0.1185
8625,1.0122,0.1602,1.2443,0.0451,0.1081,1.0102,0.0186,0.2865,2.9135,0.1185
8626,0.1289,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.0911
8626,0.131,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.0911
8626,1.067,0.2125,1.6939,0.0427,0.1599,1.5829,0.0111,0.1364,3.0636,0.0911
8627,0.1289,0.1364,0.0563,0.3904,0.0335,0.0099,0.3477,3.0529,0.1471,0.0775
8627,0.1323,0.1369,1.0265,0.0484,0.0861,0.0285,0.3284,1.2693,1.9307,0.0775
8627,1.0774,0.2506,2.0143,0.0419,0.1992,1.994,0.0091,0.0905,3.1095,0.0775
8628,0.1289,0.1022,0.0372,0.4165,0.0334,0.0099,0.3477,3.1326,0.0674,0.1035
8628,0.1303,0.1023,0.6842,0.0583,0.0579,0.0179,0.3396,1.3559,1.8441,0.1035
8628,1.0506,0.1861,1.4684,0.0436,0.1331,1.2959,0.0137,0.1919,3.0081,0.1035
8629,0.1289,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.0904
8629,0.131,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.0904
8629,1.0677,0.2142,1.7083,0.0427,0.1616,1.6014,0.011,0.1336,3.0664,0.0904
8630,0.1289,0.123,0.0478,0.403,0.0335,0.0099,0.3477,3.0916,0.1084,0.086
8630,0.1314,0.1233,0.8999,0.0508,0.0747,0.024,0.3332,1.2914,1.9086,0.086
8630,1.0716,0.2256,1.804,0.0424,0.1733,1.724,0.0103,0.1174,3.0826,0.086
8631,0.1289,0.1225,0.0475,0.4033,0.0335,0.0099,0.3477,3.0927,0.1073,0.0863
8631,0.1314,0.1229,0.8956,0.0509,0.0743,0.0239,0.3334,1.2923,1.9077,0.0863
8631,1.0713,0.2248,1.7971,0.0424,0.1724,1.7152,0.0103,0.1185,3.0815,0.0863
8632,0.1289,0.1297,0.0518,0.3971,0.0335,0.0099,0.3477,3.0738,0.1262,0.0815
8632,0.1318,0.1302,0.9645,0.0494,0.0804,0.0262,0.3309,1.2792,1.9208,0.0815
8632,1.0749,0.2382,1.9106,0.0421,0.1864,1.8609,0.0096,0.1025,3.0975,0.0815
8633,0.1289,0.1613,0.0875,0.3383,0.0337,0.01,0.3476,2.8784,0.3216,0.0655
8633,0.1345,0.1623,1.254,0.0456,0.1092,0.0386,0.3174,1.2425,1.9575,0.0655
8633,1.0829,0.297,2.4015,0.0413,0.2467,2.4834,0.0079,0.0605,3.1395,0.0655
8634,0.1289,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.0929
8634,0.1309,0.114,0.8088,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.0929
8634,1.0651,0.2082,1.6575,0.0428,0.1555,1.5364,0.0114,0.1436,3.0564,0.0929
8635,0.1289,0.1561,0.076,0.3582,0.0336,0.01,0.3476,2.9474,0.2526,0.0677
8635,0.134,0.157,1.2071,0.0461,0.1042,0.0363,0.3199,1.2472,1.9528,0.0677
8635,1.0821,0.2874,2.3212,0.0414,0.237,2.3834,0.0081,0.0653,3.1347,0.0677
8636,0.1289,0.1408,0.0597,0.3852,0.0335,0.0099,0.3477,3.0361,0.1639,0.0751
8636,0.1326,0.1414,1.068,0.0477,0.0901,0.0301,0.3267,1.2634,1.9366,0.0751
8636,1.0788,0.259,2.0843,0.0418,0.2079,2.0836,0.0088,0.0836,3.1164,0.0751
8637,0.1289,0.0897,0.0318,0.4225,0.0334,0.0099,0.3477,3.1502,0.0498,0.1178
8637,0.1296,0.0898,0.5064,0.0723,0.047,0.0143,0.3434,1.4689,1.7311,0.1178
8637,1.0146,0.1612,1.2534,0.0451,0.1091,1.022,0.0183,0.2814,2.9186,0.1178
8638,0.1289,0.1009,0.0366,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,0.1048
8638,0.1302,0.101,0.6691,0.0591,0.0568,0.0176,0.34,1.3625,1.8375,0.1048
8638,1.0483,0.1836,1.4469,0.0438,0.1306,1.2687,0.014,0.1988,3.0012,0.1048
8639,0.1289,0.1232,0.0479,0.4028,0.0335,0.0099,0.3477,3.0911,0.1089,0.0858
8639,0.1314,0.1235,0.902,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,0.0858
8639,1.0717,0.226,1.8075,0.0424,0.1737,1.7286,0.0102,0.1168,3.0832,0.0858
8640,0.1289,0.11,0.0409,0.4121,0.0334,0.0099,0.3477,3.1192,0.0808,0.0961
8640,0.1307,0.1102,0.7697,0.0546,0.0641,0.0201,0.3374,1.3246,1.8754,0.0961
8640,1.0613,0.201,1.5964,0.0431,0.1481,1.4585,0.012,0.1571,3.0429,0.0961
8641,0.1289,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1138,0.0862,0.0937
8641,0.1308,0.1131,0.7989,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,0.0937
8641,1.0642,0.2064,1.6418,0.0429,0.1536,1.5164,0.0116,0.1469,3.0531,0.0937
8642,0.1289,0.1078,0.0399,0.4134,0.0334,0.0099,0.3477,3.1231,0.0769,0.098
8642,0.1305,0.108,0.7467,0.0555,0.0624,0.0195,0.338,1.3321,1.8679,0.098
8642,1.0588,0.1969,1.5611,0.0432,0.144,1.4136,0.0124,0.1657,3.0343,0.098
8643,0.1289,0.0848,0.0298,0.4246,0.0334,0.0099,0.3477,3.1562,0.0438,0.1247
8643,0.9817,0.1505,1.1582,0.046,0.0991,0.8951,0.022,0.3433,2.8567,0.1247
8644,0.1289,0.0871,0.0307,0.4236,0.0334,0.0099,0.3477,3.1534,0.0466,0.1214
8644,1,0.1557,1.2045,0.0455,0.1039,0.9579,0.02,0.3106,2.8894,0.1214
8645,0.1289,0.0875,0.0309,0.4235,0.0334,0.0099,0.3477,3.153,0.047,0.1208
8645,1.0025,0.1565,1.212,0.0454,0.1047,0.9678,0.0197,0.3058,2.8942,0.1208
8646,0.1289,0.1296,0.0517,0.3973,0.0335,0.0099,0.3477,3.0743,0.1257,0.0816
8646,0.1318,0.13,0.9628,0.0495,0.0802,0.0261,0.331,1.2795,1.9205,0.0816
8646,1.0748,0.2379,1.9079,0.0421,0.186,1.8574,0.0096,0.1028,3.0972,0.0816
8647,0.1289,0.1213,0.0468,0.4042,0.0335,0.0099,0.3477,3.0956,0.1044,0.0871
8647,0.1313,0.1217,0.8839,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.0871
8647,1.0706,0.2225,1.7781,0.0424,0.1701,1.6908,0.0104,0.1215,3.0785,0.0871
8648,0.1289,0.1465,0.0645,0.3773,0.0336,0.0099,0.3477,3.0109,0.1891,0.0722
8648,0.1331,0.1472,1.1198,0.0471,0.0952,0.0323,0.3243,1.2569,1.9431,0.0722
8648,1.0802,0.2695,2.1721,0.0416,0.2187,2.1954,0.0085,0.076,3.124,0.0722
8649,0.1289,0.107,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,0.0988
8649,0.1305,0.1072,0.7382,0.0559,0.0617,0.0193,0.3382,1.335,1.865,0.0988
8649,1.0579,0.1954,1.5483,0.0433,0.1424,1.3973,0.0126,0.169,3.031,0.0988
8650,0.1289,0.1568,0.0771,0.3562,0.0337,0.01,0.3476,2.9407,0.2593,0.0674
8650,0.134,0.1577,1.2135,0.046,0.1049,0.0366,0.3196,1.2465,1.9535,0.0674
8650,1.0822,0.2887,2.3322,0.0414,0.2383,2.3972,0.0081,0.0646,3.1354,0.0674
8651,0.1289,0.161,0.0866,0.3399,0.0337,0.01,0.3476,2.884,0.316,0.0656
8651,0.1345,0.162,1.2516,0.0457,0.1089,0.0385,0.3175,1.2427,1.9573,0.0656
8651,1.0828,0.2965,2.3974,0.0413,0.2462,2.4784,0.0079,0.0608,3.1392,0.0656
8652,0.1289,0.0927,0.0331,0.4212,0.0334,0.0099,0.3477,3.1463,0.0537,0.114
8652,0.1298,0.0928,0.5604,0.0667,0.05,0.0153,0.3424,1.4249,1.7751,0.114
8653,0.1289,0.1104,0.0411,0.4118,0.0334,0.0099,0.3477,3.1184,0.0816,0.0957
8653,0.1307,0.1106,0.7742,0.0545,0.0644,0.0202,0.3372,1.3232,1.8768,0.0957
8653,1.0618,0.2019,1.6034,0.043,0.149,1.4673,0.012,0.1555,3.0445,0.0957
8654,0.1289,0.0977,0.0352,0.4189,0.0334,0.0099,0.3477,3.1394,0.0606,0.1082
8654,0.13,0.0978,0.6299,0.0615,0.0542,0.0167,0.3409,1.3818,1.8182,0.1082
8654,1.0415,0.1773,1.393,0.0441,0.1245,1.2003,0.015,0.2178,2.9822,0.1082
8655,0.1289,0.1062,0.0391,0.4143,0.0334,0.0099,0.3477,3.126,0.074,0.0996
8655,0.1305,0.1064,0.7289,0.0563,0.061,0.019,0.3385,1.3383,1.8617,0.0996
8655,1.0567,0.1938,1.5342,0.0433,0.1408,1.3794,0.0128,0.1728,3.0272,0.0996
8656,0.1289,0.1494,0.0675,0.3725,0.0336,0.0099,0.3477,2.9952,0.2048,0.0708
8656,0.1334,0.1501,1.1464,0.0467,0.0979,0.0334,0.323,1.2537,1.9463,0.0708
8656,1.0808,0.2749,2.2175,0.0415,0.2243,2.2529,0.0084,0.0725,3.1275,0.0708
8657,0.1289,0.109,0.0405,0.4126,0.0334,0.0099,0.3477,3.1209,0.0791,0.097
8657,0.1306,0.1092,0.7595,0.055,0.0633,0.0198,0.3376,1.3278,1.8722,0.097
8657,1.0603,0.1992,1.5807,0.0431,0.1463,1.4385,0.0122,0.1609,3.0391,0.097
8658,0.1289,0.1237,0.0482,0.4024,0.0335,0.0099,0.3477,3.0898,0.1102,0.0854
8658,0.1314,0.1241,0.9071,0.0506,0.0753,0.0242,0.333,1.2899,1.9101,0.0854
8658,1.072,0.227,1.8159,0.0423,0.1747,1.7393,0.0102,0.1156,3.0844,0.0854
8659,0.1289,0.1021,0.0372,0.4166,0.0334,0.0099,0.3477,3.1327,0.0673,0.1035
8659,0.1303,0.1022,0.6832,0.0584,0.0578,0.0179,0.3397,1.3563,1.8437,0.1035
8659,1.0505,0.1859,1.4669,0.0437,0.1329,1.294,0.0137,0.1924,3.0076,0.1035
8660,0.1289,0.1079,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,0.0979
8660,0.1306,0.1081,0.748,0.0555,0.0625,0.0195,0.338,1.3316,1.8684,0.0979
8660,1.059,0.1971,1.5631,0.0432,0.1442,1.4161,0.0124,0.1652,3.0348,0.0979
8661,0.1289,0.1567,0.077,0.3565,0.0337,0.01,0.3476,2.9416,0.2584,0.0675
8661,0.134,0.1576,1.2126,0.046,0.1048,0.0365,0.3196,1.2466,1.9534,0.0675
8661,1.0822,0.2885,2.3306,0.0414,0.2381,2.3951,0.0081,0.0647,3.1353,0.0675
8662,0.1289,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.0899
8662,0.1311,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.0899
8662,1.0681,0.2154,1.7185,0.0426,0.1628,1.6144,0.0109,0.1318,3.0682,0.0899
8663,0.1289,0.1119,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,0.0944
8663,0.1308,0.1122,0.7898,0.0539,0.0656,0.0207,0.3368,1.3185,1.8815,0.0944
8663,1.0633,0.2047,1.6276,0.0429,0.1519,1.4983,0.0117,0.15,3.05,0.0944
8664,0.1289,0.1108,0.0413,0.4115,0.0334,0.0099,0.3477,3.1177,0.0823,0.0954
8664,0.1307,0.111,0.7782,0.0543,0.0647,0.0204,0.3371,1.3219,1.8781,0.0954
8665,0.1289,0.1395,0.0586,0.3868,0.0335,0.0099,0.3477,3.0413,0.1587,0.0758
8665,0.1325,0.1401,1.0559,0.0479,0.0889,0.0296,0.3272,1.2651,1.9349,0.0758
8665,1.0784,0.2565,2.0638,0.0418,0.2053,2.0573,0.0089,0.0855,3.1145,0.0758
8666,0.1289,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.0884
8666,0.1312,0.1199,0.8673,0.0516,0.0719,0.023,0.3343,1.2985,1.9015,0.0884
8666,1.0695,0.2193,1.751,0.0425,0.1668,1.6561,0.0106,0.126,3.074,0.0884
8667,0.1289,0.1419,0.0605,0.3838,0.0335,0.0099,0.3477,3.032,0.168,0.0745
8667,0.1327,0.1425,1.0774,0.0476,0.091,0.0305,0.3262,1.2622,1.9378,0.0745
8667,1.079,0.2609,2.1003,0.0417,0.2098,2.1039,0.0088,0.0821,3.1179,0.0745
8668,0.135,0.1665,1.2908,0.0453,0.1131,0.0405,0.3152,1.2391,1.9609,0.0639
8668,1.0834,0.3046,2.4646,0.0412,0.2543,2.5614,0.0078,0.0571,3.1429,0.0639
8669,0.1289,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.0871
8669,0.1313,0.1217,0.8846,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.0871
8669,1.0707,0.2226,1.7791,0.0424,0.1702,1.6921,0.0104,0.1213,3.0787,0.0871
8670,0.1289,0.0947,0.0339,0.4203,0.0334,0.0099,0.3477,3.1436,0.0564,0.1116
8670,0.1299,0.0948,0.5903,0.0643,0.0518,0.0159,0.3418,1.4048,1.7952,0.1116
8670,1.0336,0.1714,1.3421,0.0444,0.1188,1.1358,0.016,0.2383,2.9617,0.1116
8671,0.1289,0.1108,0.0413,0.4115,0.0334,0.0099,0.3477,3.1176,0.0824,0.0954
8671,0.1307,0.111,0.7783,0.0543,0.0647,0.0204,0.3371,1.3219,1.8781,0.0954
8671,1.0622,0.2026,1.6097,0.043,0.1497,1.4754,0.0119,0.154,3.046,0.0954
8672,0.1289,0.0859,0.0302,0.4241,0.0334,0.0099,0.3477,3.1549,0.0451,0.1231
8673,0.1289,0.1361,0.0561,0.3908,0.0335,0.0099,0.3477,3.0539,0.1461,0.0777
8673,0.1323,0.1366,1.0238,0.0484,0.0859,0.0284,0.3285,1.2697,1.9303,0.0777
8673,1.0773,0.2501,2.0098,0.0419,0.1986,1.9881,0.0091,0.091,3.109,0.0777
8674,0.1289,0.1335,0.0543,0.3935,0.0335,0.0099,0.3477,3.0624,0.1376,0.0792
8674,0.1321,0.134,0.9997,0.0488,0.0836,0.0275,0.3295,1.2734,1.9266,0.0792
8674,1.0764,0.2453,1.9694,0.042,0.1937,1.9364,0.0093,0.0954,3.1046,0.0792
8675,0.1289,0.1585,0.0801,0.351,0.0337,0.01,0.3476,2.923,0.277,0.0667
8675,0.1342,0.1594,1.2283,0.0459,0.1064,0.0373,0.3188,1.245,1.955,0.0667
8675,1.0824,0.2917,2.3575,0.0414,0.2414,2.4288,0.008,0.0631,3.1369,0.0667
8676,0.1289,0.1119,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,0.0944
8676,0.1308,0.1122,0.79,0.0539,0.0656,0.0207,0.3368,1.3184,1.8816,0.0944
8676,1.0634,0.2048,1.6279,0.0429,0.1519,1.4986,0.0117,0.1499,3.0501,0.0944
8677,0.1289,0.089,0.0315,0.4228,0.0334,0.0099,0.3477,3.1511,0.0489,0.1188
8677,0.1296,0.0891,0.4899,0.0743,0.0461,0.014,0.3437,1.4848,1.7152,0.1188
8677,1.0111,0.1597,1.2403,0.0452,0.1077,1.005,0.0187,0.2888,2.9112,0.1188
8678,0.1289,0.1462,0.0643,0.3777,0.0336,0.0099,0.3477,3.0123,0.1877,0.0723
8678,0.1331,0.1469,1.1171,0.0471,0.095,0.0322,0.3244,1.2572,1.9428,0.0723
8678,1.0801,0.269,2.1677,0.0416,0.2182,2.1897,0.0085,0.0763,3.1237,0.0723
8679,0.1289,0.1286,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,0.0822
8679,0.1318,0.129,0.9539,0.0497,0.0794,0.0258,0.3313,1.281,1.919,0.0822
8679,1.0744,0.2362,1.8931,0.0421,0.1842,1.8384,0.0097,0.1047,3.0953,0.0822
8680,0.1289,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.0879
8680,0.1312,0.1205,0.8731,0.0515,0.0724,0.0232,0.3342,1.2971,1.9029,0.0879
8680,1.0699,0.2204,1.7605,0.0425,0.168,1.6683,0.0106,0.1244,3.0756,0.0879
8681,0.1348,0.1646,1.2744,0.0455,0.1114,0.0396,0.3162,1.2406,1.9594,0.0646
8681,1.0832,0.3012,2.4365,0.0413,0.2509,2.5268,0.0078,0.0586,3.1414,0.0646
8682,0.1377,0.187,1.468,0.0441,0.1331,0.0513,0.3033,1.2239,1.9761,0.0571
8682,1.0854,0.3413,2.7686,0.041,0.2899,2.9258,0.0073,0.0444,3.1556,0.0571
8683,0.1289,0.0973,0.035,0.4191,0.0334,0.0099,0.3477,3.14,0.06,0.1087
8683,0.13,0.0974,0.6244,0.0618,0.0539,0.0166,0.341,1.3848,1.8152,0.1087
8683,1.0405,0.1764,1.3856,0.0441,0.1237,1.191,0.0151,0.2206,2.9794,0.1087
8684,0.1289,0.0928,0.0331,0.4212,0.0334,0.0099,0.3477,3.1463,0.0537,0.114
8684,0.1298,0.0929,0.5613,0.0667,0.0501,0.0153,0.3424,1.4242,1.7758,0.114
8684,1.0272,0.1675,1.308,0.0446,0.115,1.0923,0.0168,0.2536,2.9464,0.114
8685,0.1289,0.1337,0.0544,0.3933,0.0335,0.0099,0.3477,3.0618,0.1382,0.0791
8685,0.1321,0.1341,1.0014,0.0488,0.0838,0.0275,0.3294,1.2731,1.9269,0.0791
8685,1.0765,0.2456,1.9723,0.042,0.194,1.9401,0.0093,0.0951,3.1049,0.0791
8686,0.1289,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.0905
8686,0.131,0.1171,0.8394,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.0905
8686,1.0675,0.214,1.7061,0.0427,0.1613,1.5985,0.011,0.1341,3.0659,0.0905
8687,0.1289,0.1331,0.054,0.3939,0.0335,0.0099,0.3477,3.0636,0.1364,0.0794
8687,0.1321,0.1336,0.9961,0.0489,0.0833,0.0273,0.3297,1.2739,1.9261,0.0794
8687,1.0763,0.2445,1.9633,0.042,0.1929,1.9286,0.0094,0.0961,3.1039,0.0794
8688,0.1289,0.132,0.0533,0.3949,0.0335,0.0099,0.3477,3.0669,0.1331,0.0801
8688,0.132,0.1325,0.9862,0.049,0.0824,0.027,0.3301,1.2755,1.9245,0.0801
8688,1.0759,0.2426,1.9468,0.042,0.1909,1.9073,0.0094,0.098,3.102,0.0801
8689,0.1367,0.1806,1.4134,0.0445,0.1268,0.0477,0.3073,1.2284,1.9716,0.059
8689,1.0849,0.33,2.6751,0.0411,0.2792,2.8158,0.0074,0.0478,3.1522,0.059
8690,0.1289,0.1089,0.0404,0.4127,0.0334,0.0099,0.3477,3.1212,0.0788,0.0971
8690,0.1306,0.1091,0.7578,0.0551,0.0632,0.0198,0.3377,1.3284,1.8716,0.0971
8690,1.0601,0.1989,1.578,0.0431,0.146,1.4351,0.0122,0.1615,3.0385,0.0971
8691,0.1289,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.0878
8691,0.1312,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.0878
8691,1.07,0.2206,1.7622,0.0425,0.1682,1.6704,0.0106,0.1241,3.0759,0.0878
8692,0.1289,0.1001,0.0363,0.4176,0.0334,0.0099,0.3477,3.1358,0.0642,0.1056
8692,0.1302,0.1003,0.66,0.0596,0.0562,0.0174,0.3402,1.3668,1.8332,0.1056
8692,1.0468,0.1821,1.4342,0.0438,0.1292,1.2525,0.0142,0.2031,2.9969,0.1056
8693,0.1289,0.0856,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,0.1235
8694,0.1289,0.1023,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,0.1033
8694,0.1303,0.1025,0.6859,0.0583,0.058,0.018,0.3396,1.3552,1.8448,0.1033
8694,1.0509,0.1863,1.4708,0.0436,0.1334,1.299,0.0136,0.1912,3.0088,0.1033
8695,0.1289,0.1076,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,0.0983
8695,0.1305,0.1078,0.744,0.0556,0.0622,0.0194,0.3381,1.333,1.867,0.0983
8695,1.0585,0.1964,1.557,0.0432,0.1435,1.4083,0.0125,0.1668,3.0332,0.0983
8696,0.1289,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.0888
8696,0.1312,0.1193,0.8609,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.0888
8696,1.0691,0.2181,1.7407,0.0426,0.1655,1.6428,0.0107,0.1278,3.0722,0.0888
8697,0.1289,0.091,0.0324,0.4219,0.0334,0.0099,0.3477,3.1485,0.0515,0.1161
8697,0.1297,0.0911,0.5323,0.0694,0.0484,0.0147,0.3429,1.4464,1.7536,0.1161
8697,1.0205,0.164,1.2772,0.0449,0.1117,1.0527,0.0176,0.2687,2.9313,0.1161
