8016,0.1139,0.1155,0.0436,0.4088,0.0334,0.0047,0.5062,3.109,0.091,0.0241
8016,0.1147,0.1156,0.8244,0.0528,0.0684,0.0103,0.492,1.3107,1.8893,0.0241
8016,1.0269,0.212,1.689,0.0428,0.1593,1.5117,0.0169,0.146,3.054,0.0241
8017,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
8017,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
8017,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
8018,0.1226,0.1166,0.0443,0.4078,0.0334,0.0078,0.3942,3.1063,0.0937,0.0309
8018,0.1241,0.1168,0.8367,0.0525,0.0694,0.0171,0.3816,1.3067,1.8933,0.0309
8018,1.0582,0.2144,1.7099,0.0427,0.1618,1.5876,0.0125,0.1353,3.0647,0.0309
8019,0.1374,0.1186,0.0454,0.4061,0.0334,0.0128,0.3044,3.1013,0.0987,0.0399
8019,0.1408,0.119,0.8582,0.0519,0.0711,0.0297,0.2909,1.2988,1.9012,0.0399
8019,1.0758,0.2158,1.7213,0.0426,0.1632,1.6306,0.0095,0.1298,3.0702,0.0399
8020,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.3239,3.1028,0.0972,0.0375
8020,0.1359,0.1184,0.8519,0.052,0.0706,0.026,0.3109,1.3012,1.8988,0.0375
8020,1.0724,0.2155,1.7192,0.0426,0.1629,1.6224,0.0101,0.1308,3.0692,0.0375
8021,0.1479,0.1199,0.0462,0.4047,0.0334,0.0164,0.2676,3.0974,0.1026,0.0453
8021,0.1537,0.1207,0.8745,0.0514,0.0725,0.0398,0.252,1.2918,1.9082,0.0453
8021,1.0813,0.2162,1.7249,0.0426,0.1636,1.6443,0.0083,0.1281,3.0719,0.0453
8022,0.1388,0.1187,0.0455,0.4059,0.0334,0.0133,0.2986,3.1008,0.0992,0.0407
8022,0.1425,0.1192,0.8604,0.0518,0.0713,0.031,0.2849,1.2979,1.9021,0.0407
8022,1.0767,0.2158,1.7219,0.0426,0.1632,1.6328,0.0093,0.1295,3.0705,0.0407
8023,0.1304,0.1177,0.0448,0.4069,0.0334,0.0104,0.3387,3.1038,0.0962,0.0359
8023,0.1328,0.118,0.8479,0.0521,0.0703,0.0236,0.326,1.3028,1.8972,0.0359
8023,1.0697,0.2153,1.7174,0.0426,0.1627,1.6158,0.0106,0.1316,3.0684,0.0359
8024,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3907,3.1062,0.0938,0.0312
8024,0.1246,0.1169,0.8373,0.0524,0.0694,0.0175,0.378,1.3065,1.8935,0.0312
8024,1.059,0.2145,1.7104,0.0427,0.1619,1.5896,0.0124,0.135,3.065,0.0312
8025,0.1279,0.1173,0.0447,0.4072,0.0334,0.0096,0.3539,3.1046,0.0954,0.0344
8025,0.13,0.1176,0.8443,0.0522,0.07,0.0215,0.3413,1.3041,1.8959,0.0344
8025,1.0668,0.2151,1.7155,0.0426,0.1625,1.6086,0.0111,0.1325,3.0675,0.0344
8026,0.1415,0.1191,0.0457,0.4055,0.0334,0.0142,0.2885,3.0999,0.1001,0.0421
8026,0.1457,0.1196,0.8644,0.0517,0.0717,0.0335,0.2743,1.2963,1.9037,0.0421
8026,1.0783,0.216,1.7229,0.0426,0.1634,1.6368,0.0089,0.129,3.071,0.0421
8027,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3561,3.1047,0.0953,0.0342
8027,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3435,1.3042,1.8958,0.0342
8027,1.0664,0.2151,1.7152,0.0426,0.1624,1.6075,0.0112,0.1327,3.0673,0.0342
8028,0.139,0.1188,0.0455,0.4059,0.0334,0.0134,0.2977,3.1007,0.0993,0.0408
8028,0.1427,0.1193,0.8607,0.0518,0.0713,0.0312,0.284,1.2978,1.9022,0.0408
8028,1.0768,0.2158,1.722,0.0426,0.1633,1.6332,0.0092,0.1295,3.0705,0.0408
8029,0.1398,0.1189,0.0456,0.4058,0.0334,0.0136,0.2946,3.1005,0.0995,0.0412
8029,0.1437,0.1194,0.8619,0.0518,0.0715,0.032,0.2807,1.2973,1.9027,0.0412
8029,1.0773,0.2159,1.7223,0.0426,0.1633,1.6344,0.0091,0.1293,3.0707,0.0412
8030,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.3827,3.1059,0.0941,0.0318
8030,0.1256,0.117,0.8386,0.0524,0.0695,0.0182,0.3701,1.306,1.894,0.0318
8030,1.0608,0.2146,1.7116,0.0427,0.162,1.5939,0.0121,0.1344,3.0656,0.0318
8031,0.153,0.1206,0.0466,0.4039,0.0335,0.0182,0.2536,3.0954,0.1046,0.0477
8031,0.1605,0.1216,0.8832,0.0512,0.0732,0.0454,0.2365,1.2878,1.9122,0.0477
8031,1.0833,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477
8032,0.139,0.1188,0.0455,0.4059,0.0334,0.0133,0.2979,3.1008,0.0992,0.0408
8032,0.1427,0.1193,0.8606,0.0518,0.0713,0.0312,0.2842,1.2978,1.9022,0.0408
8032,1.0768,0.2158,1.722,0.0426,0.1633,1.6331,0.0092,0.1295,3.0705,0.0408
8033,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.3687,3.1053,0.0947,0.033
8033,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3562,1.3051,1.8949,0.033
8033,1.0638,0.2149,1.7135,0.0426,0.1622,1.6012,0.0116,0.1335,3.0665,0.033
8034,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3343,3.1035,0.0965,0.0364
8034,0.1337,0.1181,0.8491,0.0521,0.0704,0.0243,0.3215,1.3023,1.8977,0.0364
8034,1.0705,0.2154,1.7179,0.0426,0.1628,1.6178,0.0105,0.1314,3.0686,0.0364
8035,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.372,3.1055,0.0945,0.0327
8035,0.1271,0.1172,0.8406,0.0523,0.0697,0.0194,0.3594,1.3054,1.8946,0.0327
8035,1.0631,0.2148,1.7131,0.0426,0.1622,1.5996,0.0117,0.1337,3.0663,0.0327
8036,0.1318,0.1178,0.0449,0.4068,0.0334,0.0109,0.3309,3.1033,0.0967,0.0368
8036,0.1344,0.1182,0.85,0.0521,0.0705,0.0248,0.3181,1.302,1.898,0.0368
8036,1.0712,0.2154,1.7183,0.0426,0.1628,1.6193,0.0103,0.1312,3.0688,0.0368
8037,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3125,3.102,0.098,0.0389
8037,0.1387,0.1187,0.8555,0.0519,0.0709,0.0281,0.2992,1.2999,1.9001,0.0389
8037,1.0744,0.2157,1.7204,0.0426,0.1631,1.6272,0.0097,0.1302,3.0698,0.0389
8038,0.1125,0.1153,0.0435,0.4089,0.0334,0.0043,0.5331,3.1094,0.0906,0.0229
8038,0.1132,0.1154,0.8224,0.0529,0.0682,0.0092,0.5185,1.3113,1.8887,0.0229
8038,1.0172,0.2113,1.6825,0.0428,0.1585,1.4885,0.018,0.1495,3.0505,0.0229
8039,0.1428,0.1193,0.0458,0.4054,0.0334,0.0147,0.2838,3.0994,0.1006,0.0428
8039,0.1473,0.1199,0.8665,0.0516,0.0718,0.0348,0.2693,1.2954,1.9046,0.0428
8039,1.079,0.216,1.7234,0.0426,0.1634,1.6385,0.0088,0.1288,3.0712,0.0428
8040,0.112,0.1152,0.0435,0.4089,0.0334,0.0041,0.5435,3.1096,0.0904,0.0224
8040,0.1127,0.1153,0.8218,0.0529,0.0682,0.0089,0.5287,1.3115,1.8885,0.0224
8040,1.0132,0.211,1.6798,0.0428,0.1581,1.479,0.0185,0.151,3.049,0.0224
8041,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3499,3.1044,0.0956,0.0348
8041,0.1307,0.1177,0.8452,0.0522,0.0701,0.022,0.3373,1.3037,1.8963,0.0348
8041,1.0676,0.2152,1.716,0.0426,0.1625,1.6105,0.011,0.1323,3.0677,0.0348
8042,0.1379,0.1186,0.0454,0.406,0.0334,0.013,0.3023,3.1012,0.0988,0.0402
8042,0.1414,0.1191,0.859,0.0518,0.0712,0.0302,0.2887,1.2985,1.9015,0.0402
8042,1.0761,0.2158,1.7215,0.0426,0.1632,1.6314,0.0094,0.1297,3.0703,0.0402
8043,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3711,3.1054,0.0946,0.0328
8043,0.1272,0.1172,0.8408,0.0523,0.0697,0.0194,0.3586,1.3053,1.8947,0.0328
8043,1.0633,0.2148,1.7132,0.0426,0.1622,1.6,0.0117,0.1337,3.0663,0.0328
8044,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3468,3.1042,0.0958,0.0351
8044,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3341,1.3035,1.8965,0.0351
8044,1.0682,0.2152,1.7164,0.0426,0.1626,1.612,0.0109,0.1321,3.0679,0.0351
8045,0.1234,0.1167,0.0443,0.4077,0.0334,0.008,0.3874,3.1061,0.0939,0.0314
8045,0.125,0.1169,0.8379,0.0524,0.0695,0.0178,0.3748,1.3063,1.8937,0.0314
8045,1.0598,0.2146,1.7109,0.0427,0.1619,1.5914,0.0123,0.1348,3.0652,0.0314
8046,0.1481,0.12,0.0462,0.4046,0.0334,0.0165,0.2668,3.0973,0.1027,0.0454
8046,0.154,0.1207,0.875,0.0514,0.0725,0.0401,0.2512,1.2916,1.9084,0.0454
8046,1.0815,0.2162,1.725,0.0426,0.1636,1.6446,0.0082,0.1281,3.0719,0.0454
8047,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3369,3.1037,0.0963,0.0361
8047,0.1331,0.118,0.8484,0.0521,0.0703,0.0239,0.3241,1.3026,1.8974,0.0361
8047,1.0701,0.2153,1.7176,0.0426,0.1627,1.6166,0.0105,0.1315,3.0685,0.0361
8048,0.1132,0.1154,0.0436,0.4088,0.0334,0.0045,0.5191,3.1092,0.0908,0.0235
8048,0.1139,0.1155,0.8234,0.0528,0.0683,0.0097,0.5048,1.311,1.889,0.0235
8048,1.0223,0.2117,1.686,0.0428,0.1589,1.5009,0.0174,0.1476,3.0524,0.0235
8049,0.1367,0.1185,0.0453,0.4062,0.0334,0.0126,0.3072,3.1016,0.0984,0.0396
8049,0.14,0.1189,0.8572,0.0519,0.0711,0.0291,0.2938,1.2992,1.9008,0.0396
8049,1.0753,0.2157,1.721,0.0426,0.1631,1.6294,0.0096,0.1299,3.0701,0.0396
8050,0.1302,0.1176,0.0448,0.407,0.0334,0.0103,0.3402,3.1039,0.0961,0.0358
8050,0.1325,0.1179,0.8475,0.0521,0.0703,0.0234,0.3275,1.3029,1.8971,0.0358
8050,1.0695,0.2153,1.7172,0.0426,0.1627,1.6151,0.0107,0.1317,3.0683,0.0358
8051,0.1219,0.1165,0.0442,0.4079,0.0334,0.0075,0.4006,3.1066,0.0934,0.0304
8051,0.1234,0.1167,0.8357,0.0525,0.0693,0.0166,0.3879,1.307,1.893,0.0304
8051,1.0568,0.2143,1.7089,0.0427,0.1617,1.5841,0.0128,0.1357,3.0643,0.0304
8052,0.1143,0.1155,0.0437,0.4087,0.0334,0.0049,0.4986,3.1089,0.0911,0.0245
8052,0.1151,0.1156,0.825,0.0528,0.0684,0.0106,0.4846,1.3105,1.8895,0.0245
8052,1.0294,0.2122,1.6908,0.0427,0.1595,1.5178,0.0165,0.1451,3.0549,0.0245
8053,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.366,3.1052,0.0948,0.0333
8053,0.128,0.1173,0.8418,0.0523,0.0698,0.02,0.3534,1.305,1.895,0.0333
8053,1.0644,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
8054,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3455,3.1042,0.0958,0.0352
8054,0.1315,0.1178,0.8463,0.0522,0.0702,0.0226,0.3328,1.3033,1.8967,0.0352
8054,1.0685,0.2152,1.7166,0.0426,0.1626,1.6126,0.0108,0.132,3.068,0.0352
8055,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.386,3.106,0.094,0.0316
8055,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.3734,1.3062,1.8938,0.0316
8055,1.0601,0.2146,1.7111,0.0427,0.1619,1.5922,0.0122,0.1347,3.0653,0.0316
8056,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3497,3.1044,0.0956,0.0348
8056,0.1307,0.1177,0.8453,0.0522,0.0701,0.022,0.3371,1.3037,1.8963,0.0348
8057,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3528,3.1046,0.0954,0.0345
8057,0.1302,0.1176,0.8446,0.0522,0.07,0.0216,0.3401,1.304,1.896,0.0345
8057,1.067,0.2151,1.7156,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
8058,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3734,3.1055,0.0945,0.0326
8058,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.3608,1.3055,1.8945,0.0326
8058,1.0628,0.2148,1.7129,0.0426,0.1622,1.5989,0.0118,0.1338,3.0662,0.0326
8059,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.391,3.1062,0.0938,0.0312
8059,0.1245,0.1169,0.8373,0.0524,0.0694,0.0174,0.3783,1.3065,1.8935,0.0312
8059,1.059,0.2145,1.7104,0.0427,0.1618,1.5894,0.0124,0.135,3.065,0.0312
8060,0.136,0.1184,0.0453,0.4062,0.0334,0.0123,0.3105,3.1018,0.0982,0.0391
8060,0.1392,0.1188,0.8561,0.0519,0.071,0.0285,0.2972,1.2996,1.9004,0.0391
8060,1.0747,0.2157,1.7207,0.0426,0.1631,1.6281,0.0097,0.1301,3.0699,0.0391
8061,0.1152,0.1157,0.0437,0.4086,0.0334,0.0052,0.4822,3.1086,0.0914,0.0253
8061,0.1161,0.1158,0.8263,0.0528,0.0685,0.0113,0.4685,1.3101,1.8899,0.0253
8061,1.0347,0.2126,1.6943,0.0427,0.1599,1.5305,0.0159,0.1432,3.0568,0.0253
8062,0.1405,0.119,0.0456,0.4057,0.0334,0.0139,0.2921,3.1002,0.0998,0.0416
8062,0.1445,0.1195,0.8629,0.0517,0.0715,0.0326,0.2781,1.2969,1.9031,0.0416
8062,1.0777,0.2159,1.7226,0.0426,0.1633,1.6354,0.0091,0.1292,3.0708,0.0416
8063,0.1418,0.1191,0.0457,0.4055,0.0334,0.0143,0.2872,3.0997,0.1003,0.0423
8063,0.1461,0.1197,0.865,0.0517,0.0717,0.0338,0.273,1.296,1.904,0.0423
8063,1.0785,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0423
8064,0.1238,0.1168,0.0444,0.4077,0.0334,0.0082,0.3843,3.1059,0.0941,0.0317
8064,0.1254,0.117,0.8384,0.0524,0.0695,0.0181,0.3717,1.3061,1.8939,0.0317
8064,1.0605,0.2146,1.7113,0.0427,0.162,1.5931,0.0122,0.1346,3.0654,0.0317
8065,0.1409,0.119,0.0456,0.4056,0.0334,0.014,0.2907,3.1001,0.0999,0.0418
8065,0.1449,0.1196,0.8635,0.0517,0.0716,0.0329,0.2766,1.2967,1.9033,0.0418
8065,1.0779,0.2159,1.7227,0.0426,0.1633,1.6359,0.009,0.1291,3.0709,0.0418
8066,0.1213,0.1165,0.0442,0.408,0.0334,0.0073,0.4063,3.1068,0.0932,0.03
8066,0.1227,0.1166,0.8349,0.0525,0.0692,0.0161,0.3935,1.3073,1.8927,0.03
8066,1.0554,0.2142,1.708,0.0427,0.1616,1.5808,0.013,0.1362,3.0638,0.03
8067,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.3321,3.1034,0.0966,0.0366
8067,0.1341,0.1181,0.8497,0.0521,0.0704,0.0246,0.3193,1.3021,1.8979,0.0366
8067,1.071,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1313,3.0687,0.0366
8068,0.1124,0.1153,0.0435,0.4089,0.0334,0.0042,0.5359,3.1095,0.0905,0.0228
8068,0.1131,0.1154,0.8223,0.0529,0.0682,0.0091,0.5212,1.3113,1.8887,0.0228
8068,1.0161,0.2112,1.6818,0.0428,0.1584,1.4861,0.0182,0.1499,3.0501,0.0228
8069,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3856,3.106,0.094,0.0316
8069,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.373,1.3062,1.8938,0.0316
8069,1.0602,0.2146,1.7111,0.0427,0.1619,1.5924,0.0122,0.1347,3.0653,0.0316
8070,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3717,3.1055,0.0945,0.0328
8070,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.3591,1.3053,1.8947,0.0328
8070,1.0632,0.2148,1.7131,0.0426,0.1622,1.5997,0.0117,0.1337,3.0663,0.0328
8071,0.1391,0.1188,0.0455,0.4059,0.0334,0.0134,0.2975,3.1007,0.0993,0.0408
8071,0.1428,0.1193,0.8608,0.0518,0.0714,0.0313,0.2838,1.2978,1.9022,0.0408
8071,1.0769,0.2158,1.722,0.0426,0.1633,1.6333,0.0092,0.1294,3.0706,0.0408
8072,0.1299,0.1176,0.0448,0.407,0.0334,0.0103,0.3415,3.1039,0.0961,0.0356
8072,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3288,1.303,1.897,0.0356
8073,0.1273,0.1172,0.0446,0.4073,0.0334,0.0093,0.3585,3.1048,0.0952,0.034
8073,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3459,1.3044,1.8956,0.034
8073,1.0659,0.215,1.7149,0.0426,0.1624,1.6064,0.0113,0.1328,3.0672,0.034
8074,0.1115,0.1152,0.0435,0.409,0.0334,0.0039,0.5562,3.1097,0.0903,0.0219
8074,0.1121,0.1153,0.821,0.0529,0.0681,0.0085,0.5412,1.3117,1.8883,0.0219
8074,1.008,0.2106,1.6763,0.0428,0.1577,1.4667,0.0191,0.153,3.047,0.0219
8075,0.1402,0.1189,0.0456,0.4057,0.0334,0.0138,0.2933,3.1003,0.0997,0.0414
8075,0.1441,0.1194,0.8624,0.0517,0.0715,0.0323,0.2794,1.2971,1.9029,0.0414
8075,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414
8076,0.1548,0.1208,0.0468,0.4037,0.0335,0.0188,0.2492,3.0946,0.1054,0.0485
8076,0.163,0.1219,0.8863,0.0511,0.0735,0.0474,0.2315,1.2862,1.9138,0.0485
8076,1.0838,0.2164,1.7265,0.0426,0.1638,1.6504,0.0077,0.1274,3.0726,0.0485
8077,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3414,3.1039,0.0961,0.0356
8077,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3287,1.303,1.897,0.0356
8077,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
8078,0.1207,0.1164,0.0441,0.408,0.0334,0.0071,0.4123,3.1069,0.0931,0.0296
8078,0.1221,0.1166,0.834,0.0525,0.0692,0.0156,0.3995,1.3076,1.8924,0.0296
8078,1.0539,0.2141,1.7071,0.0427,0.1614,1.5772,0.0132,0.1367,3.0633,0.0296
8079,0.1489,0.1201,0.0463,0.4045,0.0334,0.0168,0.2645,3.097,0.103,0.0458
8079,0.155,0.1209,0.8763,0.0514,0.0727,0.0409,0.2486,1.291,1.909,0.0458
8079,1.0818,0.2162,1.7252,0.0426,0.1636,1.6454,0.0082,0.128,3.072,0.0458
8080,0.1233,0.1167,0.0443,0.4077,0.0334,0.008,0.3883,3.1061,0.0939,0.0314
8080,0.1249,0.1169,0.8377,0.0524,0.0695,0.0177,0.3757,1.3064,1.8936,0.0314
8080,1.0596,0.2145,1.7108,0.0427,0.1619,1.5909,0.0123,0.1348,3.0652,0.0314
8081,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3233,3.1028,0.0972,0.0376
8081,0.136,0.1184,0.8521,0.052,0.0706,0.0261,0.3103,1.3012,1.8988,0.0376
8081,1.0725,0.2155,1.7192,0.0426,0.1629,1.6226,0.0101,0.1308,3.0692,0.0376
8082,0.1166,0.1158,0.0438,0.4085,0.0334,0.0057,0.462,3.1082,0.0918,0.0264
8082,0.1176,0.116,0.8282,0.0527,0.0687,0.0124,0.4486,1.3095,1.8905,0.0264
8082,1.0407,0.2131,1.6983,0.0427,0.1604,1.5452,0.0151,0.1411,3.0589,0.0264
8083,0.1219,0.1165,0.0442,0.4079,0.0334,0.0075,0.4009,3.1066,0.0934,0.0304
8083,0.1233,0.1167,0.8357,0.0525,0.0693,0.0166,0.3882,1.307,1.893,0.0304
8083,1.0567,0.2143,1.7089,0.0427,0.1617,1.5839,0.0128,0.1358,3.0642,0.0304
8084,0.1282,0.1174,0.0447,0.4072,0.0334,0.0096,0.3525,3.1045,0.0955,0.0345
8084,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.3399,1.3039,1.8961,0.0345
8085,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.3824,3.1059,0.0941,0.0318
8085,0.1256,0.117,0.8387,0.0524,0.0695,0.0183,0.3698,1.306,1.894,0.0318
8085,1.0609,0.2146,1.7116,0.0427,0.162,1.5941,0.0121,0.1344,3.0656,0.0318
8086,0.1451,0.1196,0.046,0.405,0.0334,0.0155,0.2759,3.0985,0.1015,0.044
8086,0.1502,0.1202,0.8702,0.0515,0.0721,0.0371,0.261,1.2938,1.9062,0.044
8086,1.0802,0.2161,1.7242,0.0426,0.1635,1.6414,0.0085,0.1285,3.0715,0.044
8087,0.1372,0.1185,0.0454,0.4061,0.0334,0.0128,0.3051,3.1014,0.0986,0.0398
8087,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2916,1.2989,1.9011,0.0398
8087,1.0756,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
8088,0.1394,0.1188,0.0455,0.4058,0.0334,0.0135,0.2963,3.1006,0.0994,0.041
8088,0.1432,0.1193,0.8612,0.0518,0.0714,0.0316,0.2825,1.2976,1.9024,0.041
8088,1.0771,0.2159,1.7222,0.0426,0.1633,1.6338,0.0092,0.1294,3.0706,0.041
8089,0.1542,0.1208,0.0467,0.4038,0.0335,0.0186,0.2506,3.0949,0.1051,0.0483
8089,0.1622,0.1218,0.8853,0.0512,0.0734,0.0467,0.2331,1.2867,1.9133,0.0483
8089,1.0836,0.2164,1.7264,0.0426,0.1638,1.65,0.0077,0.1274,3.0726,0.0483
8090,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3486,3.1043,0.0957,0.0349
8090,0.1309,0.1177,0.8455,0.0522,0.0701,0.0222,0.3359,1.3036,1.8964,0.0349
8090,1.0679,0.2152,1.7162,0.0426,0.1626,1.6112,0.0109,0.1322,3.0678,0.0349
8091,0.1214,0.1165,0.0442,0.408,0.0334,0.0073,0.4058,3.1067,0.0933,0.03
8091,0.1228,0.1167,0.835,0.0525,0.0692,0.0161,0.393,1.3073,1.8927,0.03
8091,1.0555,0.2142,1.7081,0.0427,0.1616,1.5811,0.0129,0.1361,3.0639,0.03
8092,0.1429,0.1193,0.0458,0.4054,0.0334,0.0147,0.2835,3.0993,0.1007,0.0428
8092,0.1474,0.1199,0.8666,0.0516,0.0718,0.0349,0.2691,1.2953,1.9047,0.0428
8092,1.079,0.216,1.7234,0.0426,0.1634,1.6386,0.0088,0.1288,3.0712,0.0428
8093,0.1342,0.1181,0.0451,0.4065,0.0334,0.0117,0.319,3.1025,0.0975,0.0381
8093,0.137,0.1185,0.8534,0.052,0.0707,0.0268,0.306,1.3007,1.8993,0.0381
8093,1.0733,0.2156,1.7197,0.0426,0.163,1.6245,0.0099,0.1305,3.0695,0.0381
8094,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3634,3.1051,0.0949,0.0335
8094,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3508,1.3048,1.8952,0.0335
8094,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
8095,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3636,3.1051,0.0949,0.0335
8095,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.351,1.3048,1.8952,0.0335
8095,1.0649,0.2149,1.7142,0.0426,0.1623,1.6039,0.0115,0.1332,3.0668,0.0335
8096,0.1377,0.1186,0.0454,0.406,0.0334,0.0129,0.3032,3.1012,0.0988,0.0401
8096,0.1411,0.1191,0.8587,0.0518,0.0712,0.03,0.2896,1.2986,1.9014,0.0401
8096,1.076,0.2158,1.7214,0.0426,0.1632,1.631,0.0094,0.1297,3.0703,0.0401
8097,0.1147,0.1156,0.0437,0.4087,0.0334,0.005,0.4917,3.1088,0.0912,0.0248
8097,0.1155,0.1157,0.8255,0.0528,0.0685,0.0109,0.4778,1.3103,1.8897,0.0248
8097,1.0316,0.2124,1.6923,0.0427,0.1597,1.5232,0.0163,0.1443,3.0557,0.0248
8098,0.1329,0.118,0.045,0.4066,0.0334,0.0113,0.3251,3.1029,0.0971,0.0374
8098,0.1356,0.1183,0.8516,0.052,0.0706,0.0258,0.3121,1.3014,1.8986,0.0374
8098,1.0722,0.2155,1.719,0.0426,0.1629,1.6219,0.0101,0.1309,3.0691,0.0374
8099,0.1147,0.1156,0.0437,0.4087,0.0334,0.005,0.4908,3.1088,0.0912,0.0248
8099,0.1156,0.1157,0.8256,0.0528,0.0685,0.0109,0.4769,1.3103,1.8897,0.0248
8099,1.032,0.2124,1.6925,0.0427,0.1597,1.524,0.0162,0.1442,3.0558,0.0248
8100,0.1184,0.1161,0.044,0.4083,0.0334,0.0063,0.4381,3.1077,0.0923,0.0278
8100,0.1195,0.1162,0.8307,0.0526,0.0689,0.0138,0.425,1.3087,1.8913,0.0278
8100,1.0474,0.2136,1.7027,0.0427,0.1609,1.5613,0.0141,0.1388,3.0612,0.0278
8101,0.1405,0.119,0.0456,0.4057,0.0334,0.0139,0.292,3.1002,0.0998,0.0416
8101,0.1445,0.1195,0.863,0.0517,0.0715,0.0326,0.278,1.2969,1.9031,0.0416
8101,1.0777,0.2159,1.7226,0.0426,0.1633,1.6354,0.0091,0.1292,3.0708,0.0416
8102,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3426,3.104,0.096,0.0355
8102,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3299,1.3031,1.8969,0.0355
8102,1.069,0.2153,1.7169,0.0426,0.1626,1.614,0.0107,0.1319,3.0681,0.0355
8103,0.1354,0.1183,0.0452,0.4063,0.0334,0.0121,0.3132,3.102,0.098,0.0388
8103,0.1385,0.1187,0.8552,0.0519,0.0709,0.0279,0.2999,1.3,1.9,0.0388
8103,1.0743,0.2157,1.7204,0.0426,0.1631,1.627,0.0097,0.1302,3.0698,0.0388
8104,0.1364,0.1184,0.0453,0.4062,0.0334,0.0125,0.3088,3.1017,0.0983,0.0394
8104,0.1396,0.1189,0.8567,0.0519,0.071,0.0288,0.2955,1.2994,1.9006,0.0394
8104,1.075,0.2157,1.7208,0.0426,0.1631,1.6288,0.0096,0.13,3.07,0.0394
8105,0.1351,0.1183,0.0452,0.4064,0.0334,0.012,0.3148,3.1022,0.0978,0.0386
8105,0.1381,0.1187,0.8547,0.052,0.0709,0.0276,0.3016,1.3002,1.8998,0.0386
8105,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386
8106,0.1266,0.1171,0.0446,0.4074,0.0334,0.0091,0.3632,3.1051,0.0949,0.0335
