9802,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0856
9802,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
9802,1.071,0.2154,1.7189,0.0426,0.1712,1.702,0.0104,0.1221,3.0779,0.0856
9803,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.108
9803,0.1308,0.1177,0.8454,0.0522,0.0584,0.0184,0.3363,1.3044,1.8956,0.108
9803,1.0516,0.2139,1.7034,0.0428,0.1341,1.3072,0.0135,0.1804,3.0196,0.108
9804,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
9804,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
9804,1.0672,0.2151,1.7156,0.0426,0.1604,1.5882,0.0111,0.135,3.065,0.0912
9805,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.104,0.096,0.0803
9805,0.1313,0.1178,0.846,0.0522,0.0786,0.0252,0.334,1.3028,1.8972,0.0803
9805,1.0741,0.2156,1.7219,0.0425,0.1829,1.8251,0.0098,0.1104,3.0896,0.0803
9806,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
9806,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
9806,1.0594,0.2145,1.7093,0.0427,0.1448,1.4226,0.0123,0.1589,3.0411,0.1005
9807,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
9807,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
9807,1.0675,0.2151,1.7159,0.0426,0.1613,1.5977,0.011,0.1338,3.0662,0.0907
9808,0.1289,0.1174,0.0447,0.4072,0.0268,0.0079,0.348,3.1046,0.0954,0.1121
9808,0.1308,0.1177,0.8454,0.0522,0.0563,0.0178,0.3365,1.3045,1.8955,0.1121
9808,1.0466,0.2136,1.6998,0.0428,0.1289,1.2496,0.0143,0.1929,3.0071,0.1121
9809,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
9809,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
9809,1.0562,0.2143,1.7069,0.0428,0.14,1.371,0.0128,0.168,3.032,0.1038
9810,0.1289,0.1175,0.0447,0.4072,0.0279,0.0083,0.348,3.1045,0.0955,0.1077
9810,0.1309,0.1177,0.8454,0.0522,0.0586,0.0185,0.3363,1.3044,1.8956,0.1077
9811,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
9811,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
9811,1.0665,0.2151,1.715,0.0427,0.1588,1.5718,0.0112,0.1371,3.0629,0.092
9812,0.129,0.1175,0.0448,0.4068,0.0462,0.0137,0.3469,3.1035,0.0965,0.0651
9812,0.1318,0.1178,0.8467,0.0522,0.097,0.0316,0.3311,1.3009,1.8991,0.0651
9812,1.0811,0.2162,1.7301,0.0423,0.227,2.2809,0.0083,0.0814,3.1186,0.0651
9813,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1044
9813,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1044
9813,1.0555,0.2142,1.7064,0.0428,0.1391,1.361,0.0129,0.1698,3.0302,0.1044
9814,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
9814,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
9814,1.073,0.2156,1.7208,0.0425,0.1784,1.7773,0.01,0.1147,3.0853,0.0823
9815,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1102
9815,0.1308,0.1177,0.8454,0.0522,0.0573,0.0181,0.3364,1.3044,1.8956,0.1102
9815,1.049,0.2137,1.7016,0.0428,0.1313,1.2765,0.0139,0.1869,3.0131,0.1102
9816,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0806
9816,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
9816,1.074,0.2156,1.7217,0.0425,0.1823,1.8181,0.0098,0.111,3.089,0.0806
9817,0.129,0.1175,0.0448,0.4068,0.0448,0.0133,0.347,3.1036,0.0964,0.0672
9817,0.1317,0.1178,0.8465,0.0522,0.0939,0.0305,0.3317,1.3013,1.8987,0.0672
9817,1.0803,0.2161,1.729,0.0423,0.2196,2.205,0.0085,0.0851,3.1149,0.0672
9818,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
9818,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.336,1.3041,1.8959,0.1018
9818,1.0582,0.2144,1.7084,0.0427,0.1429,1.4023,0.0125,0.1624,3.0376,0.1018
9819,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
9819,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1007
9819,1.0592,0.2145,1.7092,0.0427,0.1445,1.4195,0.0124,0.1595,3.0405,0.1007
9820,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0963
9820,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0963
9820,1.0632,0.2148,1.7123,0.0427,0.1515,1.4943,0.0117,0.1477,3.0523,0.0963
9821,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0935
9821,0.131,0.1177,0.8456,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
9821,1.0654,0.215,1.7141,0.0427,0.1563,1.5452,0.0114,0.1406,3.0594,0.0935
9822,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0737
9822,0.1314,0.1178,0.8462,0.0522,0.0856,0.0276,0.333,1.3022,1.8978,0.0737
9822,1.0775,0.2159,1.7255,0.0424,0.1998,2.0001,0.0091,0.0971,3.1029,0.0737
9823,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
9823,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1053
9823,1.0546,0.2142,1.7057,0.0428,0.1379,1.3479,0.0131,0.1723,3.0277,0.1053
9824,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
9824,0.131,0.1177,0.8457,0.0522,0.0687,0.0219,0.3352,1.3037,1.8963,0.0918
9824,1.0667,0.2151,1.7152,0.0427,0.1592,1.5766,0.0111,0.1365,3.0635,0.0918
9825,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1115
9825,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1115
9825,1.0474,0.2136,1.7004,0.0428,0.1297,1.258,0.0141,0.191,3.009,0.1115
9826,0.1289,0.1174,0.0447,0.4073,0.0255,0.0075,0.3481,3.1046,0.0954,0.1182
9826,0.1308,0.1177,0.8453,0.0522,0.0533,0.0168,0.3368,1.3047,1.8953,0.1182
9826,1.0379,0.2129,1.6936,0.0429,0.1217,1.1685,0.0154,0.2132,2.9868,0.1182
9827,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0798
9827,0.1313,0.1178,0.846,0.0522,0.0791,0.0253,0.3339,1.3028,1.8972,0.0798
9827,1.0744,0.2157,1.7222,0.0425,0.1842,1.8383,0.0097,0.1093,3.0907,0.0798
9828,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
9828,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
9828,1.0561,0.2143,1.7069,0.0428,0.1399,1.3702,0.0128,0.1681,3.0319,0.1038
9829,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
9829,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
9829,1.0629,0.2148,1.7121,0.0427,0.151,1.4894,0.0118,0.1485,3.0515,0.0966
9830,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
9830,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3334,1.3025,1.8975,0.0766
9830,1.0761,0.2158,1.7239,0.0425,0.192,1.9197,0.0094,0.1028,3.0972,0.0766
9831,0.1289,0.1174,0.0447,0.4072,0.0264,0.0078,0.348,3.1046,0.0954,0.1139
9831,0.1308,0.1177,0.8454,0.0522,0.0554,0.0175,0.3366,1.3046,1.8954,0.1139
9831,1.0442,0.2134,1.6981,0.0428,0.1267,1.2254,0.0146,0.1986,3.0014,0.1139
9832,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
9832,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
9832,1.0625,0.2148,1.7118,0.0427,0.1503,1.4814,0.0118,0.1497,3.0503,0.097
9833,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
9833,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
9833,1.0675,0.2151,1.7158,0.0426,0.1612,1.5973,0.011,0.1339,3.0661,0.0907
9834,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0951
9834,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0951
9834,1.0641,0.2149,1.713,0.0427,0.1534,1.5145,0.0116,0.1448,3.0552,0.0951
9835,0.1289,0.1174,0.0447,0.4073,0.0252,0.0075,0.3481,3.1046,0.0954,0.1194
9835,0.1308,0.1177,0.8453,0.0522,0.0528,0.0166,0.3368,1.3047,1.8953,0.1194
9835,1.0361,0.2127,1.6923,0.0429,0.1204,1.1541,0.0157,0.2172,2.9828,0.1194
9836,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1102
9836,0.1308,0.1177,0.8454,0.0522,0.0572,0.0181,0.3364,1.3044,1.8956,0.1102
9836,1.049,0.2137,1.7016,0.0428,0.1313,1.2761,0.0139,0.187,3.013,0.1102
9837,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.075
9837,0.1314,0.1178,0.8462,0.0522,0.0841,0.0271,0.3332,1.3023,1.8977,0.075
9837,1.0769,0.2158,1.7248,0.0425,0.1962,1.9632,0.0092,0.0996,3.1004,0.075
9838,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0935
9838,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
9838,1.0654,0.215,1.7141,0.0427,0.1562,1.5443,0.0114,0.1407,3.0593,0.0935
9839,0.1289,0.1174,0.0447,0.4072,0.0268,0.0079,0.348,3.1046,0.0954,0.1122
9839,0.1308,0.1177,0.8454,0.0522,0.0562,0.0177,0.3365,1.3045,1.8955,0.1122
9839,1.0465,0.2135,1.6998,0.0428,0.1288,1.2487,0.0143,0.1931,3.0069,0.1122
9840,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1058
9840,0.1309,0.1177,0.8455,0.0522,0.0596,0.0189,0.3362,1.3043,1.8957,0.1058
9840,1.0541,0.2141,1.7053,0.0428,0.1372,1.3405,0.0132,0.1737,3.0263,0.1058
9841,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
9841,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
9841,1.0567,0.2143,1.7073,0.0428,0.1407,1.3786,0.0128,0.1666,3.0334,0.1033
9842,0.1289,0.1174,0.0447,0.4073,0.0257,0.0076,0.3481,3.1046,0.0954,0.1171
9842,0.1308,0.1177,0.8453,0.0522,0.0539,0.017,0.3367,1.3046,1.8954,0.1171
9842,1.0396,0.213,1.6949,0.0429,0.123,1.1832,0.0152,0.2093,2.9907,0.1171
9843,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
9843,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
9843,1.0706,0.2154,1.7185,0.0426,0.17,1.6894,0.0104,0.1234,3.0766,0.0862
9844,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1039,0.0961,0.0727
9844,0.1315,0.1178,0.8463,0.0522,0.0869,0.028,0.3328,1.302,1.898,0.0727
9844,1.078,0.2159,1.726,0.0424,0.2028,2.0311,0.009,0.0951,3.1049,0.0727
9845,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
9845,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.0829
9845,1.0726,0.2155,1.7204,0.0426,0.177,1.7633,0.0101,0.116,3.084,0.0829
9846,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0781
9846,0.1313,0.1178,0.8461,0.0522,0.0808,0.0259,0.3337,1.3026,1.8974,0.0781
9846,1.0753,0.2157,1.7231,0.0425,0.1882,1.8801,0.0095,0.1059,3.0941,0.0781
9847,0.129,0.1175,0.0448,0.4068,0.0455,0.0135,0.347,3.1036,0.0964,0.0661
9847,0.1317,0.1178,0.8466,0.0522,0.0955,0.031,0.3314,1.3011,1.8989,0.0661
9847,1.0807,0.2161,1.7296,0.0423,0.2234,2.2437,0.0084,0.0832,3.1168,0.0661
9848,0.1291,0.1175,0.0449,0.4065,0.0522,0.0156,0.3465,3.1031,0.0969,0.0577
9848,0.1322,0.1179,0.8473,0.0522,0.1096,0.0362,0.3287,1.2993,1.9007,0.0577
9848,1.0836,0.2164,1.7343,0.0421,0.2571,2.5897,0.0077,0.0694,3.1306,0.0577
9849,0.1291,0.1175,0.0449,0.4065,0.0541,0.0161,0.3463,3.1029,0.0971,0.0557
9849,0.1324,0.1179,0.8475,0.0521,0.1136,0.0377,0.3279,1.2987,1.9013,0.0557
9849,1.0842,0.2164,1.7355,0.0421,0.2665,2.6864,0.0076,0.0664,3.1336,0.0557
9850,0.1291,0.1175,0.0448,0.4066,0.0504,0.015,0.3466,3.1032,0.0968,0.0598
9850,0.1321,0.1179,0.8471,0.0522,0.1058,0.0348,0.3295,1.2998,1.9002,0.0598
9850,1.083,0.2163,1.7331,0.0422,0.2479,2.4953,0.0079,0.0726,3.1274,0.0598
9851,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
9851,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
9851,1.0671,0.2151,1.7155,0.0426,0.1603,1.5873,0.0111,0.1351,3.0649,0.0912
9852,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1168
9852,0.1308,0.1177,0.8453,0.0522,0.054,0.017,0.3367,1.3046,1.8954,0.1168
9852,1.0401,0.2131,1.6952,0.0429,0.1233,1.1873,0.0151,0.2082,2.9918,0.1168
9853,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
9853,0.1313,0.1178,0.8461,0.0522,0.0814,0.0261,0.3336,1.3026,1.8974,0.0776
9853,1.0756,0.2158,1.7234,0.0425,0.1896,1.8944,0.0095,0.1047,3.0953,0.0776
9854,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
9854,0.1312,0.1178,0.8459,0.0522,0.0744,0.0237,0.3345,1.3032,1.8968,0.0849
9854,1.0715,0.2154,1.7193,0.0426,0.1728,1.7193,0.0103,0.1203,3.0797,0.0849
9855,0.1291,0.1175,0.0449,0.4065,0.0534,0.0159,0.3464,3.103,0.097,0.0563
9855,0.1323,0.1179,0.8474,0.0521,0.1122,0.0372,0.3282,1.2989,1.9011,0.0563
9855,1.084,0.2164,1.7351,0.0421,0.2634,2.654,0.0076,0.0674,3.1326,0.0563
9856,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0968
9856,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0968
9856,1.0627,0.2148,1.7119,0.0427,0.1507,1.4853,0.0118,0.1491,3.0509,0.0968
9857,0.129,0.1175,0.0448,0.407,0.0392,0.0116,0.3474,3.104,0.096,0.0767
9857,0.1314,0.1178,0.8461,0.0522,0.0823,0.0264,0.3335,1.3025,1.8975,0.0767
9857,1.076,0.2158,1.7239,0.0425,0.1918,1.9176,0.0094,0.103,3.097,0.0767
9858,0.1289,0.1174,0.0447,0.4072,0.0269,0.008,0.348,3.1046,0.0954,0.1119
9858,0.1308,0.1177,0.8454,0.0522,0.0564,0.0178,0.3365,1.3045,1.8955,0.1119
9858,1.0469,0.2136,1.7,0.0428,0.1292,1.2526,0.0142,0.1922,3.0078,0.1119
9859,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
9859,0.1312,0.1178,0.8459,0.0522,0.0753,0.024,0.3344,1.3031,1.8969,0.0839
9859,1.0721,0.2155,1.7199,0.0426,0.1749,1.7415,0.0102,0.1181,3.0819,0.0839
9860,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0879
9860,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3348,1.3034,1.8966,0.0879
9860,1.0695,0.2153,1.7176,0.0426,0.1666,1.6545,0.0106,0.1272,3.0728,0.0879
9861,0.129,0.1175,0.0448,0.407,0.0399,0.0118,0.3473,3.1039,0.0961,0.0755
9861,0.1314,0.1178,0.8462,0.0522,0.0836,0.0269,0.3333,1.3024,1.8976,0.0755
9861,1.0766,0.2158,1.7245,0.0425,0.195,1.9499,0.0093,0.1006,3.0994,0.0755
9862,0.1291,0.1175,0.0448,0.4067,0.0487,0.0145,0.3468,3.1034,0.0966,0.0618
9862,0.132,0.1179,0.8469,0.0522,0.1022,0.0335,0.3302,1.3003,1.8997,0.0618
9862,1.0823,0.2163,1.732,0.0422,0.2395,2.4095,0.0081,0.0759,3.1241,0.0618
9863,0.1289,0.1175,0.0447,0.4072,0.0306,0.009,0.3478,3.1044,0.0956,0.0984
9863,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
9863,1.0613,0.2147,1.7108,0.0427,0.148,1.4575,0.012,0.1533,3.0467,0.0984
9864,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0866
9864,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0866
9864,1.0703,0.2154,1.7183,0.0426,0.1691,1.6805,0.0105,0.1243,3.0757,0.0866
9865,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
9865,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
9865,1.0707,0.2154,1.7186,0.0426,0.1703,1.6931,0.0104,0.123,3.077,0.0861
9866,0.1289,0.1174,0.0447,0.4072,0.0264,0.0078,0.348,3.1046,0.0954,0.114
9866,0.1308,0.1177,0.8454,0.0522,0.0553,0.0174,0.3366,1.3046,1.8954,0.114
9866,1.044,0.2134,1.698,0.0428,0.1265,1.2234,0.0146,0.1991,3.0009,0.114
9867,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1022
9867,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1022
9867,1.0578,0.2144,1.7081,0.0427,0.1423,1.3953,0.0126,0.1636,3.0364,0.1022
9868,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0929
9868,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.0929
9868,1.0659,0.215,1.7145,0.0427,0.1572,1.5553,0.0113,0.1392,3.0608,0.0929
9869,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
9869,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
9869,1.0679,0.2152,1.7162,0.0426,0.1623,1.609,0.0109,0.1325,3.0675,0.0901
9870,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
9870,0.1312,0.1177,0.8458,0.0522,0.0738,0.0236,0.3346,1.3032,1.8968,0.0855
9870,1.0711,0.2154,1.719,0.0426,0.1715,1.7059,0.0104,0.1216,3.0784,0.0855
9871,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1037
9871,0.1309,0.1177,0.8455,0.0522,0.0609,0.0193,0.3361,1.3042,1.8958,0.1037
9871,1.0563,0.2143,1.707,0.0428,0.1402,1.3727,0.0128,0.1676,3.0324,0.1037
9872,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.11
9872,0.1308,0.1177,0.8454,0.0522,0.0573,0.0181,0.3364,1.3044,1.8956,0.11
9872,1.0492,0.2138,1.7017,0.0428,0.1315,1.2787,0.0139,0.1864,3.0136,0.11
9873,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0849
9873,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
9873,1.0714,0.2154,1.7193,0.0426,0.1727,1.718,0.0103,0.1204,3.0796,0.0849
9874,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0752
9874,0.1314,0.1178,0.8462,0.0522,0.0839,0.027,0.3332,1.3023,1.8977,0.0752
9874,1.0768,0.2158,1.7247,0.0425,0.1957,1.958,0.0093,0.1,3.1,0.0752
9875,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
9875,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
9875,1.0663,0.2151,1.7148,0.0427,0.1582,1.5655,0.0112,0.1379,3.0621,0.0924
9876,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0811
9876,0.1312,0.1178,0.846,0.0522,0.0779,0.0249,0.3341,1.3029,1.8971,0.0811
9876,1.0737,0.2156,1.7215,0.0425,0.1812,1.8067,0.0099,0.112,3.088,0.0811
9877,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0968
9877,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0968
9877,1.0627,0.2148,1.7119,0.0427,0.1506,1.4849,0.0118,0.1491,3.0509,0.0968
9878,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1046
9878,0.1309,0.1177,0.8455,0.0522,0.0603,0.0191,0.3361,1.3042,1.8958,0.1046
9878,1.0554,0.2142,1.7063,0.0428,0.1389,1.3588,0.013,0.1702,3.0298,0.1046
9879,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
9879,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
9879,1.0657,0.215,1.7144,0.0427,0.157,1.5526,0.0113,0.1396,3.0604,0.0931
9880,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
9880,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
9880,1.0684,0.2152,1.7166,0.0426,0.1637,1.6233,0.0108,0.1308,3.0692,0.0894
9881,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0771
9881,0.1313,0.1178,0.8461,0.0522,0.0818,0.0263,0.3335,1.3025,1.8975,0.0771
9881,1.0758,0.2158,1.7236,0.0425,0.1907,1.9056,0.0094,0.1039,3.0961,0.0771
9882,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
9882,0.1311,0.1177,0.8457,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
9882,1.069,0.2153,1.7171,0.0426,0.1652,1.6398,0.0107,0.1289,3.0711,0.0886
9883,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1012
9883,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1012
9883,1.0587,0.2145,1.7088,0.0427,0.1438,1.4116,0.0124,0.1608,3.0392,0.1012
9884,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.1041,0.0959,0.0801
9884,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.334,1.3028,1.8972,0.0801
9884,1.0742,0.2157,1.722,0.0425,0.1834,1.8296,0.0098,0.11,3.09,0.0801
9885,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
9885,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0974
9885,1.0622,0.2147,1.7115,0.0427,0.1496,1.4741,0.0119,0.1508,3.0492,0.0974
9886,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1037
9886,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1037
9886,1.0563,0.2143,1.7069,0.0428,0.1401,1.3719,0.0128,0.1678,3.0322,0.1037
9887,0.129,0.1175,0.0448,0.4068,0.0468,0.0139,0.3469,3.1035,0.0965,0.0644
9887,0.1318,0.1178,0.8467,0.0522,0.0982,0.032,0.3309,1.3008,1.8992,0.0644
9887,1.0814,0.2162,1.7305,0.0423,0.2298,2.3092,0.0083,0.0801,3.1199,0.0644
9888,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
9888,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0948
9888,1.0644,0.2149,1.7133,0.0427,0.154,1.5208,0.0115,0.144,3.056,0.0948
9889,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
9889,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
9889,1.0628,0.2148,1.712,0.0427,0.1508,1.4869,0.0118,0.1488,3.0512,0.0967
9890,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
9890,0.1311,0.1177,0.8458,0.0522,0.0708,0.0225,0.335,1.3035,1.8965,0.0891
9890,1.0686,0.2152,1.7168,0.0426,0.1642,1.6287,0.0108,0.1301,3.0699,0.0891
9891,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1076
9891,0.1309,0.1177,0.8454,0.0522,0.0586,0.0185,0.3363,1.3044,1.8956,0.1076
