4191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5331
4191,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7789,0.5331
4191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8776,0.5331
4192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1195,0.4006
4192,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3669,0.4006
4192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8289,0.4006
4193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1038,0.4611
4193,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0565,0.4611
4193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3268,0.4611
4194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0727,0.6587
4194,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4396,0.6587
4194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3288,0.6587
4195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4573
4195,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0734,0.4573
4195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.354,0.4573
4196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5221
4196,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8163,0.5221
4196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9381,0.5221
4197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1225,0.3909
4197,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4257,0.3909
4197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.924,0.3909
4198,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4965
4198,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.91,0.4965
4198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0897,0.4965
4199,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0758,0.6319
4199,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5006,0.6319
4199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4275,0.6319
4200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1001,0.4783
4200,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9826,0.4783
4200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2072,0.4783
4201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1348,0.3553
4201,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6691,0.3553
4201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3177,0.3553
4202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0906,0.5282
4202,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7952,0.5282
4202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.904,0.5282
4203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.571
4203,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6606,0.571
4203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6862,0.571
4204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1223,0.3916
4204,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4217,0.3916
4204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9175,0.3916
4205,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0787,0.6085
4205,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5584,0.6085
4205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5209,0.6085
4206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1405,0.3406
4206,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.784,0.3406
4206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5036,0.3406
4207,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.5675
4207,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6709,0.5675
4207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.703,0.5675
4208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0888,0.5391
4208,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7588,0.5391
4208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8452,0.5391
4209,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.4869
4209,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9476,0.4869
4209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1506,0.4869
4210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4551
4210,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0837,0.4551
4210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3707,0.4551
4211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5668
4211,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.673,0.5668
4211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7063,0.5668
4212,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1252,0.3824
4212,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.48,0.3824
4212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0118,0.3824
4213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4547
4213,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0855,0.4547
4213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3736,0.4547
4214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1509,0.3172
4214,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9891,0.3172
4214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8354,0.3172
4215,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5104
4215,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8579,0.5104
4215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0055,0.5104
4216,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1124,0.426
4216,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2259,0.426
4216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6008,0.426
4217,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0774,0.6185
4217,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.533,0.6185
4217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4799,0.6185
4218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5218
4218,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8172,0.5218
4218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9396,0.5218
4219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.115,0.4161
4219,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.279,0.4161
4219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6867,0.4161
4220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4652
4220,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0384,0.4652
4221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0772,0.6204
4221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5284,0.6204
4221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4725,0.6204
4222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0769,0.6225
4222,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5232,0.6225
4222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.464,0.6225
4223,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0819,0.5845
4223,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6224,0.5845
4223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6245,0.5845
4224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5541
4224,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7114,0.5541
4224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7685,0.5541
4225,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1109,0.4317
4225,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1967,0.4317
4225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5535,0.4317
4226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5105
4226,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8574,0.5105
4226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0046,0.5105
4227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0753,0.6354
4227,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4924,0.6354
4227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4142,0.6354
4228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1346,0.3558
4228,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6653,0.3558
4228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3115,0.3558
4229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4643
4229,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0421,0.4643
4229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3034,0.4643
4230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1196,0.4002
4230,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3694,0.4002
4230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.833,0.4002
4231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0875,0.5474
4231,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7323,0.5474
4231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8022,0.5474
4232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5031
4232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8848,0.5031
4232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0489,0.5031
4233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.475
4233,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9963,0.475
4233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2293,0.475
4234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0731,0.6552
4234,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4473,0.6552
4234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3413,0.6552
4235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4232
4235,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2405,0.4232
4235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6244,0.4232
4236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5404
4236,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7547,0.5404
4237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1151,0.416
4237,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2794,0.416
4237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6873,0.416
4238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1057,0.4529
4238,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0938,0.4529
4238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.387,0.4529
4239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4472
4239,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1203,0.4472
4239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4299,0.4472
4240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1195,0.4006
4240,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3673,0.4006
4240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8295,0.4006
4241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1138,0.4208
4241,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2534,0.4208
4241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6453,0.4208
4242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.5412
4242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7522,0.5412
4242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8346,0.5412
4243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1176,0.4072
4243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3289,0.4072
4243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7675,0.4072
4244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1174,0.4077
4244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3258,0.4077
4244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7624,0.4077
4245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.5675
4245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6708,0.5675
4245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7028,0.5675
4246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5919
4246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.602,0.5919
4246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5915,0.5919
4247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4978
4247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9048,0.4978
4247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0814,0.4978
4248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0875,0.5472
4248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7329,0.5472
4248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8032,0.5472
4249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0744,0.6438
4249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4729,0.6438
4249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3827,0.6438
4250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1086,0.4408
4250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1511,0.4408
4250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4797,0.4408
4251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5614
4251,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6892,0.5614
4251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7326,0.5614
4252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1158,0.4135
4252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2934,0.4135
4252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.71,0.4135
4253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1223,0.3914
4253,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4225,0.3914
4253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9189,0.3914
4254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.541
4254,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7529,0.541
4254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8356,0.541
4255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1246,0.3842
4255,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4683,0.3842
4255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9928,0.3842
4256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1346,0.3557
4256,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6662,0.3557
4256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.313,0.3557
4257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1007,0.4756
4257,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9938,0.4756
4257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2254,0.4756
4258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4713
4258,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.012,0.4713
4258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2548,0.4713
4259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4969
4259,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9084,0.4969
4259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0872,0.4969
4260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1156,0.4141
4260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2899,0.4141
4260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7043,0.4141
4261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1469,0.3259
4261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9094,0.3259
4261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7064,0.3259
4262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1188,0.4029
4262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3535,0.4029
4262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8072,0.4029
4263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1262,0.3794
4263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4995,0.3794
4263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0433,0.3794
4264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.4803
4264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9741,0.4803
4264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1934,0.4803
4265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1154,0.4147
4265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2863,0.4147
4265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6985,0.4147
4266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4548
4266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0848,0.4548
4266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3725,0.4548
4267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0778,0.6155
4267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5405,0.6155
4267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.492,0.6155
4268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.078,0.6137
4268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.545,0.6137
4268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4993,0.6137
4269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4765
4269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.99,0.4765
4269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2191,0.4765
4270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1202,0.3982
4270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3812,0.3982
4270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8519,0.3982
4271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.4689
4271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0222,0.4689
4271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2712,0.4689
4272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.5197
4272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8246,0.5197
4272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9516,0.5197
4273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5334
4273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7777,0.5334
4273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8757,0.5334
4274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5396
4274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7573,0.5396
4274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8427,0.5396
4275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0923,0.5188
4275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8276,0.5188
4275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9565,0.5188
4276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0818,0.585
4276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6209,0.585
4276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6221,0.585
4277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0696,0.6877
4277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3788,0.6877
4277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2304,0.6877
4278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0843,0.5681
4278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6692,0.5681
4278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7002,0.5681
4279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.5201
4279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8233,0.5201
4279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9494,0.5201
4280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.113,0.4238
