6317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9056,0.0957,0.5342
6317,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2201,1.8965,0.5342
6317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5342
6318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3812,0.0958,0.4591
6318,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4198,1.8965,0.4591
6318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.144,3.0678,0.4591
6319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0348,0.0957,0.5115
6319,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2744,1.8965,0.5115
6319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5115
6320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4558,0.0958,0.4491
6320,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4512,1.8965,0.4491
6320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4491
6321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9912,0.0957,0.5189
6321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2561,1.8965,0.5189
6322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7183,0.0958,0.4174
6322,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5614,1.8965,0.4174
6322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1583,3.0678,0.4174
6323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2434,0.0958,0.4786
6323,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.362,1.8965,0.4786
6323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4786
6324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1652,0.0957,0.4904
6324,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3291,1.8965,0.4904
6324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4904
6325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5124,0.0957,0.4419
6325,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4749,1.8965,0.4419
6325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1495,3.0678,0.4419
6326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8506,0.0958,0.5445
6326,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.197,1.8965,0.5445
6326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5445
6327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7421,0.0957,0.4148
6327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5714,1.8965,0.4148
6327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1593,3.0678,0.4148
6328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4873,0.0957,0.4451
6328,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4644,1.8965,0.4451
6328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1485,3.0678,0.4451
6329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9613,0.0957,0.5242
6329,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2435,1.8965,0.5242
6329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5242
6330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7758,0.0957,0.5592
6330,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1656,1.8965,0.5592
6330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5592
6331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.08,0.0957,0.5039
6331,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2934,1.8965,0.5039
6331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.5039
6332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.702,0.0958,0.5744
6332,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1346,1.8965,0.5744
6332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.115,3.0678,0.5744
6333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9034,0.0957,0.5346
6333,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2192,1.8965,0.5346
6333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5346
6334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4561,0.0957,0.4491
6334,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4513,1.8965,0.4491
6334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4491
6335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3397,0.0957,0.4648
6335,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4024,1.8965,0.4648
6335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4648
6336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1819,0.0958,0.4878
6336,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3361,1.8965,0.4878
6336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4878
6337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.855,0.0957,0.5437
6337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1989,1.8965,0.5437
6337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5437
6338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3162,0.0958,0.4681
6338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3925,1.8965,0.4681
6338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.4681
6339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0751,0.0957,0.5048
6339,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2913,1.8965,0.5048
6339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5048
6340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7041,0.0958,0.574
6340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1355,1.8965,0.574
6340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1151,3.0678,0.574
6341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6133,0.0958,0.5939
6341,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0974,1.8965,0.5939
6341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5939
6342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3508,0.0957,0.4632
6342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4071,1.8965,0.4632
6342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4632
6343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6299,0.0958,0.5902
6343,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1043,1.8965,0.5902
6343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5902
6344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3924,0.0958,0.4575
6344,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4245,1.8965,0.4575
6344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4575
6345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8723,0.0958,0.4008
6345,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6261,1.8965,0.4008
6345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1649,3.0678,0.4008
6346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3262,0.0958,0.4666
6346,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3967,1.8965,0.4666
6346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4666
6347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.227,0.0958,0.481
6347,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3551,1.8965,0.481
6347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.481
6348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3601,0.0957,0.4619
6348,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4109,1.8965,0.4619
6348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4619
6349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8792,0.0958,0.5391
6349,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.209,1.8965,0.5391
6349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5391
6350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5622,0.0957,0.4357
6350,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4958,1.8965,0.4357
6350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4357
6351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6888,0.0957,0.5773
6351,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1291,1.8965,0.5773
6351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.5773
6352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6351,0.0957,0.589
6352,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1065,1.8965,0.589
6352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1122,3.0678,0.589
6353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3333,0.0957,0.4657
6353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3997,1.8965,0.4657
6353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657
6354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7489,0.0957,0.5647
6354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1543,1.8965,0.5647
6354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.5647
6355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5796,0.0957,0.4336
6355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5031,1.8965,0.4336
6355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336
6356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7048,0.0957,0.419
6356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5557,1.8965,0.419
6356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1577,3.0678,0.419
6357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4965,0.0958,0.4439
6357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4683,1.8965,0.4439
6357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4439
6358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6394,0.0958,0.5881
6358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1083,1.8965,0.5881
6358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1124,3.0678,0.5881
6359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0453,0.0958,0.5097
6359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2788,1.8965,0.5097
6359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5097
6360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8647,0.0958,0.5418
6360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.203,1.8965,0.5418
6360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5418
6361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1989,0.0958,0.4852
6361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3433,1.8965,0.4852
6361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4852
6362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7433,0.0958,0.5658
6362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.152,1.8965,0.5658
6362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5658
6363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4038,0.0957,0.456
6363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4293,1.8965,0.456
6363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1449,3.0678,0.456
6364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8878,0.0958,0.5375
6364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2126,1.8965,0.5375
6364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5375
6365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8875,0.0958,0.5375
6365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2125,1.8965,0.5375
6365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5375
6366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3422,0.0957,0.4644
6366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4034,1.8965,0.4644
6366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4644
6367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4199,0.0957,0.4539
6367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4361,1.8965,0.4539
6367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4539
6368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6118,0.0957,0.4297
6368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5167,1.8965,0.4297
6368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1538,3.0678,0.4297
6369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6493,0.0957,0.4253
6369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5324,1.8965,0.4253
6369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1554,3.0678,0.4253
6370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1327,0.0957,0.4955
6370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3155,1.8965,0.4955
6370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4955
6371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8122,0.0958,0.4072
6371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6008,1.8965,0.4072
6372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1673,0.0958,0.4901
6372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.33,1.8965,0.4901
6372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4901
6373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6476,0.0957,0.4255
6373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5317,1.8965,0.4255
6373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1553,3.0678,0.4255
6374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9222,0.0957,0.5312
6374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2271,1.8965,0.5312
6374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5312
6375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6846,0.0958,0.4213
6375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5472,1.8965,0.4213
6375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4213
6376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7739,0.0958,0.4113
6376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5847,1.8965,0.4113
6376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4113
6377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1435,0.0957,0.4938
6377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.32,1.8965,0.4938
6377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4938
6378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8043,0.0958,0.5535
6378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1776,1.8965,0.5535
6378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5535
6379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6574,0.0957,0.4244
6379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5358,1.8965,0.4244
6379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1557,3.0678,0.4244
6380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5887,0.0957,0.5996
6380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.087,1.8965,0.5996
6380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1102,3.0678,0.5996
6381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1496,0.0957,0.4928
6381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3226,1.8965,0.4928
6381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1341,3.0678,0.4928
6382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0334,0.0957,0.5117
6382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2738,1.8965,0.5117
6382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5117
6383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.232,0.0958,0.4802
6383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3572,1.8965,0.4802
6383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1376,3.0678,0.4802
6384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0926,0.0958,0.5019
6384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2986,1.8965,0.5019
6384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5019
6385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3601,0.0958,0.4619
6385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.411,1.8965,0.4619
6385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4619
6386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.732,0.0957,0.4159
6386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5671,1.8965,0.4159
6386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1589,3.0678,0.4159
6387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1575,0.0957,0.4916
6387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3259,1.8965,0.4916
6387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916
6388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6146,0.0957,0.5937
6388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0979,1.8965,0.5937
6388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5937
6389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.703,0.0957,0.5742
6389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1351,1.8965,0.5742
6389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1151,3.0678,0.5742
6390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6999,0.0957,0.5749
6390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1338,1.8965,0.5749
6390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.5749
6391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9154,0.0958,0.5324
6391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2242,1.8965,0.5324
6391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5324
6392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8138,0.0957,0.5516
6392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1816,1.8965,0.5516
6393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.242,0.0958,0.4788
6393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3614,1.8965,0.4788
6393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4788
6394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7923,0.0958,0.5559
6394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1725,1.8965,0.5559
6394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5559
6395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6129,0.0957,0.594
6395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0972,1.8965,0.594
6395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.594
6396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6902,0.0958,0.577
6396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1297,1.8965,0.577
6396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.577
6397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0444,0.0957,0.5098
6397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2784,1.8965,0.5098
6397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098
6398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7859,0.0957,0.5572
6398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1698,1.8965,0.5572
6398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5572
6399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8132,0.0958,0.407
6399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6012,1.8965,0.407
6399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1623,3.0678,0.407
6400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6381,0.0958,0.5884
6400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1078,1.8965,0.5884
6400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1123,3.0678,0.5884
6401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.633,0.0958,0.4272
6401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5256,1.8965,0.4272
6401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1547,3.0678,0.4272
6402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8124,0.0957,0.4071
6402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6009,1.8965,0.4071
6402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1623,3.0678,0.4071
6403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8393,0.0958,0.5467
6403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1923,1.8965,0.5467
6403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1209,3.0678,0.5467
6404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4825,0.0957,0.4457
6404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4624,1.8965,0.4457
6404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1483,3.0678,0.4457
6405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7659,0.0957,0.4122
6405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5814,1.8965,0.4122
6406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1801,0.0958,0.4881
6406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3354,1.8965,0.4881
6406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4881
