8020,0.1306,0.1177,0.7642,0.0608,0.0637,0.02,0.3375,1.3263,1.8737,0.0271
8020,1.0632,0.2148,1.6247,0.0476,0.1515,1.4946,0.0117,0.1506,3.0494,0.0271
8021,0.1289,0.1175,0.0514,0.3786,0.0335,0.0099,0.3477,3.0756,0.1244,0.0315
8021,0.1313,0.1178,0.8783,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
8021,1.0697,0.2153,1.7557,0.0405,0.1674,1.6621,0.0106,0.1252,3.0748,0.0315
8022,0.1289,0.1175,0.0335,0.4728,0.0334,0.0099,0.3477,3.145,0.055,0.0267
8022,0.1306,0.1177,0.7512,0.0622,0.0627,0.0196,0.3379,1.3305,1.8695,0.0267
8022,1.0623,0.2148,1.6113,0.0483,0.1499,1.4775,0.0119,0.1536,3.0464,0.0267
8023,0.1289,0.1175,0.0279,0.5188,0.0334,0.0099,0.3477,3.1613,0.0387,0.0247
8023,0.1302,0.1176,0.6616,0.0725,0.0563,0.0174,0.3402,1.366,1.834,0.0247
8023,1.0563,0.2143,1.5296,0.0528,0.1402,1.3735,0.0128,0.174,3.026,0.0247
8024,0.1289,0.1175,0.045,0.4058,0.0334,0.0099,0.3477,3.1031,0.0969,0.0301
8024,0.1311,0.1177,0.8474,0.052,0.0702,0.0224,0.335,1.3031,1.8969,0.0301
8024,1.0681,0.2152,1.7182,0.0425,0.1628,1.6141,0.0109,0.1318,3.0682,0.0301
8025,0.1289,0.1175,0.0557,0.363,0.0335,0.0099,0.3477,3.0555,0.1445,0.0323
8025,0.1314,0.1178,0.894,0.0473,0.0742,0.0238,0.3334,1.2926,1.9074,0.0323
8025,1.0705,0.2154,1.7753,0.0394,0.1698,1.6872,0.0105,0.1219,3.0781,0.0323
8026,0.1289,0.1175,0.0429,0.416,0.0334,0.0099,0.3477,3.1115,0.0885,0.0295
8026,0.131,0.1177,0.8346,0.0533,0.0692,0.022,0.3354,1.3063,1.8937,0.0295
8026,1.0674,0.2151,1.7032,0.0433,0.161,1.5948,0.011,0.1346,3.0654,0.0295
8027,0.1289,0.1175,0.0663,0.3312,0.0336,0.0099,0.3477,3.0015,0.1985,0.0339
8027,0.1315,0.1178,0.921,0.0445,0.0765,0.0247,0.3325,1.2871,1.9129,0.0339
8027,1.0718,0.2155,1.8096,0.0375,0.174,1.7312,0.0102,0.1165,3.0835,0.0339
8028,0.1289,0.1175,0.0269,0.5293,0.0334,0.0099,0.3477,3.1641,0.0359,0.0242
8028,0.1301,0.1176,0.6355,0.0757,0.0546,0.0168,0.3408,1.3789,1.8211,0.0242
8029,0.1289,0.1175,0.0351,0.4617,0.0334,0.0099,0.3477,3.1399,0.0601,0.0272
8029,0.1307,0.1177,0.7694,0.0602,0.0641,0.0201,0.3374,1.3246,1.8754,0.0272
8029,1.0635,0.2148,1.6303,0.0473,0.1522,1.5017,0.0117,0.1494,3.0506,0.0272
8030,0.1289,0.1175,0.0744,0.3116,0.0336,0.01,0.3476,2.9564,0.2436,0.0347
8030,0.1316,0.1178,0.9339,0.0432,0.0776,0.0251,0.332,1.2847,1.9153,0.0347
8030,1.0724,0.2155,1.8261,0.0365,0.176,1.7524,0.0101,0.114,3.086,0.0347
8031,0.1289,0.1175,0.037,0.4492,0.0334,0.0099,0.3477,3.1334,0.0666,0.0278
8031,0.1308,0.1177,0.7886,0.0582,0.0655,0.0206,0.3368,1.3188,1.8812,0.0278
8031,1.0647,0.2149,1.6509,0.0462,0.1547,1.528,0.0115,0.145,3.055,0.0278
8032,0.1289,0.1175,0.0437,0.4121,0.0334,0.0099,0.3477,3.1085,0.0915,0.0297
8032,0.131,0.1177,0.8395,0.0528,0.0696,0.0221,0.3352,1.3051,1.8949,0.0297
8033,0.1289,0.1175,0.0475,0.3947,0.0335,0.0099,0.3477,3.0929,0.1071,0.0307
8033,0.1312,0.1178,0.8605,0.0507,0.0713,0.0228,0.3346,1.3,1.9,0.0307
8033,1.0688,0.2152,1.734,0.0417,0.1647,1.6343,0.0108,0.129,3.071,0.0307
8034,0.1289,0.1175,0.0776,0.3046,0.0337,0.01,0.3476,2.9378,0.2622,0.035
8034,0.1316,0.1178,0.9376,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
8034,1.0725,0.2155,1.831,0.0363,0.1766,1.7587,0.0101,0.1133,3.0867,0.035
8035,0.1289,0.1175,0.0342,0.4675,0.0334,0.0099,0.3477,3.1426,0.0574,0.027
8035,0.1306,0.1177,0.7601,0.0612,0.0634,0.0199,0.3376,1.3276,1.8724,0.027
8035,1.0629,0.2148,1.6205,0.0478,0.151,1.4892,0.0118,0.1516,3.0484,0.027
8036,0.1289,0.1175,0.0416,0.4226,0.0334,0.0099,0.3477,3.1165,0.0835,0.0292
8036,0.131,0.1177,0.826,0.0542,0.0685,0.0217,0.3357,1.3085,1.8915,0.0292
8036,1.0669,0.2151,1.6931,0.0439,0.1598,1.5819,0.0111,0.1365,3.0635,0.0292
8037,0.1289,0.1175,0.0277,0.5213,0.0334,0.0099,0.3477,3.1619,0.0381,0.0245
8037,0.1301,0.1176,0.6558,0.0732,0.0559,0.0173,0.3403,1.3688,1.8312,0.0245
8037,1.056,0.2143,1.5251,0.053,0.1397,1.3678,0.0129,0.1753,3.0247,0.0245
8038,0.1289,0.1175,0.055,0.3654,0.0335,0.0099,0.3477,3.0588,0.1412,0.0322
8038,0.1313,0.1178,0.8918,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
8038,1.0704,0.2154,1.7725,0.0395,0.1694,1.6836,0.0105,0.1224,3.0776,0.0322
8039,0.1289,0.1175,0.0611,0.3459,0.0335,0.0099,0.3477,3.029,0.171,0.0332
8039,0.1315,0.1178,0.9094,0.0457,0.0755,0.0243,0.3329,1.2894,1.9106,0.0332
8039,1.0713,0.2154,1.7947,0.0383,0.1721,1.7122,0.0103,0.1188,3.0812,0.0332
8040,0.1289,0.1175,0.0351,0.4612,0.0334,0.0099,0.3477,3.1396,0.0604,0.0273
8040,0.1307,0.1177,0.7702,0.0601,0.0641,0.0201,0.3373,1.3244,1.8756,0.0273
8040,1.0635,0.2148,1.6311,0.0473,0.1523,1.5027,0.0117,0.1492,3.0508,0.0273
8041,0.1289,0.1175,0.0302,0.4981,0.0334,0.0099,0.3477,3.1548,0.0452,0.0255
8041,0.1304,0.1176,0.7055,0.0673,0.0594,0.0185,0.3391,1.3471,1.8529,0.0255
8041,1.0593,0.2145,1.5671,0.0507,0.1447,1.4211,0.0124,0.1642,3.0358,0.0255
8042,0.1289,0.1175,0.081,0.2978,0.0337,0.01,0.3476,2.9178,0.2822,0.0352
8042,0.1317,0.1178,0.9408,0.0425,0.0783,0.0254,0.3318,1.2834,1.9166,0.0352
8042,1.0727,0.2155,1.8351,0.036,0.1771,1.764,0.0101,0.1127,3.0873,0.0352
8043,0.1289,0.1175,0.0303,0.498,0.0334,0.0099,0.3477,3.1548,0.0452,0.0256
8043,0.1304,0.1176,0.7059,0.0673,0.0594,0.0185,0.3391,1.347,1.853,0.0256
8043,1.0593,0.2145,1.5674,0.0507,0.1447,1.4216,0.0124,0.1642,3.0358,0.0256
8044,0.1289,0.1175,0.0616,0.3444,0.0335,0.0099,0.3477,3.0264,0.1736,0.0333
8044,0.1315,0.1178,0.9107,0.0456,0.0756,0.0244,0.3329,1.2892,1.9108,0.0333
8044,1.0713,0.2154,1.7964,0.0382,0.1723,1.7142,0.0103,0.1186,3.0814,0.0333
8045,0.1289,0.1175,0.0361,0.4551,0.0334,0.0099,0.3477,3.1366,0.0634,0.0276
8045,0.1307,0.1177,0.7797,0.0591,0.0649,0.0204,0.3371,1.3215,1.8785,0.0276
8046,0.1289,0.1175,0.0366,0.4518,0.0334,0.0099,0.3477,3.1348,0.0652,0.0277
8046,0.1307,0.1177,0.7847,0.0586,0.0652,0.0205,0.3369,1.32,1.88,0.0277
8046,1.0645,0.2149,1.6467,0.0464,0.1542,1.5226,0.0115,0.1459,3.0541,0.0277
8047,0.1289,0.1175,0.0671,0.329,0.0336,0.0099,0.3477,2.997,0.203,0.034
8047,0.1315,0.1178,0.9226,0.0444,0.0767,0.0248,0.3324,1.2868,1.9132,0.034
8047,1.0719,0.2155,1.8116,0.0374,0.1742,1.7338,0.0102,0.1162,3.0838,0.034
8048,0.1289,0.1175,0.0597,0.3501,0.0335,0.0099,0.3477,3.0359,0.1641,0.033
8048,0.1314,0.1178,0.9059,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
8048,1.0711,0.2154,1.7902,0.0386,0.1716,1.7064,0.0104,0.1195,3.0805,0.033
8049,0.1289,0.1175,0.0599,0.3495,0.0335,0.0099,0.3477,3.035,0.165,0.033
8049,0.1314,0.1178,0.9064,0.046,0.0752,0.0242,0.333,1.2901,1.9099,0.033
8049,1.0711,0.2154,1.7909,0.0385,0.1717,1.7072,0.0103,0.1194,3.0806,0.033
8050,0.1289,0.1175,0.0779,0.304,0.0337,0.01,0.3476,2.936,0.264,0.035
8050,0.1316,0.1178,0.9379,0.0428,0.078,0.0253,0.3319,1.2839,1.9161,0.035
8050,1.0725,0.2155,1.8314,0.0362,0.1766,1.7592,0.0101,0.1133,3.0867,0.035
8051,0.1289,0.1175,0.0939,0.275,0.0338,0.01,0.3476,2.8385,0.3615,0.0357
8051,0.1317,0.1178,0.9477,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
8051,1.073,0.2156,1.8441,0.0355,0.1782,1.7755,0.01,0.1114,3.0886,0.0357
8052,0.1289,0.1175,0.0541,0.3688,0.0335,0.0099,0.3477,3.0634,0.1366,0.032
8052,0.1313,0.1178,0.8883,0.0478,0.0737,0.0236,0.3336,1.2938,1.9062,0.032
8052,1.0702,0.2154,1.7682,0.0398,0.1689,1.6781,0.0105,0.1231,3.0769,0.032
8053,0.1289,0.1175,0.0392,0.4358,0.0334,0.0099,0.3477,3.1255,0.0745,0.0285
8053,0.1309,0.1177,0.808,0.0561,0.0671,0.0212,0.3362,1.3133,1.8867,0.0285
8053,1.0659,0.215,1.6725,0.045,0.1573,1.5555,0.0113,0.1406,3.0594,0.0285
8054,0.1289,0.1175,0.0346,0.465,0.0334,0.0099,0.3477,3.1415,0.0585,0.0271
8054,0.1306,0.1177,0.7641,0.0608,0.0637,0.02,0.3375,1.3263,1.8737,0.0271
8054,1.0632,0.2148,1.6247,0.0476,0.1515,1.4945,0.0117,0.1507,3.0493,0.0271
8055,0.1289,0.1175,0.0292,0.5072,0.0334,0.0099,0.3477,3.1578,0.0422,0.0251
8055,0.1303,0.1176,0.6871,0.0694,0.0581,0.018,0.3396,1.3547,1.8453,0.0251
8055,1.0581,0.2144,1.5507,0.0516,0.1427,1.4003,0.0126,0.1684,3.0316,0.0251
8056,0.1289,0.1175,0.0352,0.4606,0.0334,0.0099,0.3477,3.1394,0.0606,0.0273
8056,0.1307,0.1177,0.7711,0.06,0.0642,0.0202,0.3373,1.3241,1.8759,0.0273
8056,1.0636,0.2148,1.6321,0.0472,0.1524,1.5039,0.0117,0.149,3.051,0.0273
8057,0.1289,0.1175,0.0699,0.322,0.0336,0.01,0.3477,2.9817,0.2183,0.0343
8057,0.1316,0.1178,0.9274,0.0439,0.0771,0.0249,0.3323,1.2859,1.9141,0.0343
8057,1.0721,0.2155,1.8178,0.037,0.175,1.7418,0.0102,0.1153,3.0847,0.0343
8058,0.1289,0.1175,0.0544,0.3675,0.0335,0.0099,0.3477,3.0616,0.1384,0.0321
8058,0.1313,0.1178,0.8897,0.0477,0.0738,0.0237,0.3336,1.2935,1.9065,0.0321
8058,1.0703,0.2154,1.7699,0.0397,0.1691,1.6802,0.0105,0.1228,3.0772,0.0321
8059,0.1289,0.1175,0.0272,0.526,0.0334,0.0099,0.3477,3.1632,0.0368,0.0244
8059,0.1301,0.1176,0.644,0.0746,0.0552,0.017,0.3406,1.3746,1.8254,0.0244
8059,1.0552,0.2142,1.5162,0.0535,0.1387,1.3566,0.013,0.1777,3.0223,0.0244
8060,0.1289,0.1175,0.0517,0.3777,0.0335,0.0099,0.3477,3.0745,0.1255,0.0316
8060,0.1313,0.1178,0.8793,0.0488,0.0729,0.0234,0.3339,1.2958,1.9042,0.0316
8060,1.0698,0.2153,1.7569,0.0404,0.1675,1.6637,0.0106,0.125,3.075,0.0316
8061,0.1289,0.1175,0.0511,0.3798,0.0335,0.0099,0.3477,3.0769,0.1231,0.0315
8061,0.1313,0.1178,0.8771,0.049,0.0727,0.0233,0.334,1.2963,1.9037,0.0315
8061,1.0697,0.2153,1.7542,0.0406,0.1672,1.6602,0.0106,0.1255,3.0745,0.0315
8062,0.1289,0.1175,0.0419,0.4211,0.0334,0.0099,0.3477,3.1155,0.0845,0.0293
8062,0.131,0.1177,0.8279,0.054,0.0687,0.0218,0.3356,1.308,1.892,0.0293
8062,1.067,0.2151,1.6953,0.0438,0.16,1.5848,0.0111,0.1361,3.0639,0.0293
8063,0.1289,0.1175,0.0269,0.5293,0.0334,0.0099,0.3477,3.1641,0.0359,0.0242
8063,0.1301,0.1176,0.6357,0.0757,0.0546,0.0168,0.3408,1.3788,1.8212,0.0242
8063,1.0547,0.2142,1.5103,0.0538,0.138,1.349,0.0131,0.1794,3.0206,0.0242
8064,0.1289,0.1175,0.0269,0.5293,0.0334,0.0099,0.3477,3.1641,0.0359,0.0242
8064,0.1301,0.1176,0.6355,0.0757,0.0546,0.0168,0.3408,1.3789,1.8211,0.0242
8064,1.0547,0.2142,1.5102,0.0538,0.138,1.3489,0.0131,0.1794,3.0206,0.0242
8065,0.1289,0.1175,0.0411,0.4253,0.0334,0.0099,0.3477,3.1185,0.0815,0.0291
8065,0.1309,0.1177,0.8224,0.0546,0.0682,0.0216,0.3358,1.3094,1.8906,0.0291
8065,1.0667,0.2151,1.689,0.0441,0.1593,1.5767,0.0111,0.1373,3.0627,0.0291
8066,0.1289,0.1175,0.054,0.3691,0.0335,0.0099,0.3477,3.0637,0.1363,0.032
8066,0.1313,0.1178,0.8881,0.0479,0.0737,0.0236,0.3337,1.2939,1.9061,0.032
8066,1.0702,0.2154,1.7679,0.0398,0.1689,1.6777,0.0105,0.1232,3.0768,0.032
8067,0.1289,0.1175,0.0692,0.3239,0.0336,0.01,0.3477,2.986,0.214,0.0342
8067,0.1316,0.1178,0.9262,0.044,0.077,0.0249,0.3323,1.2861,1.9139,0.0342
8067,1.072,0.2155,1.8162,0.0371,0.1748,1.7397,0.0102,0.1155,3.0845,0.0342
8068,0.1289,0.1175,0.0434,0.4136,0.0334,0.0099,0.3477,3.1097,0.0903,0.0297
8068,0.131,0.1177,0.8376,0.053,0.0694,0.0221,0.3353,1.3055,1.8945,0.0297
8068,1.0676,0.2151,1.7067,0.0432,0.1614,1.5993,0.011,0.1339,3.0661,0.0297
8069,0.1317,0.1178,0.951,0.0415,0.0792,0.0257,0.3314,1.2815,1.9185,0.0359
8069,1.0731,0.2156,1.8485,0.0353,0.1787,1.7811,0.01,0.1108,3.0892,0.0359
8070,0.1289,0.1175,0.0335,0.473,0.0334,0.0099,0.3477,3.1451,0.0549,0.0267
8070,0.1306,0.1177,0.751,0.0622,0.0627,0.0196,0.3379,1.3306,1.8694,0.0267
8070,1.0623,0.2148,1.6111,0.0483,0.1499,1.4772,0.0119,0.1537,3.0463,0.0267
8071,0.1289,0.1175,0.0518,0.377,0.0335,0.0099,0.3477,3.0737,0.1263,0.0316
8071,0.1313,0.1178,0.88,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
8071,1.0698,0.2153,1.7578,0.0404,0.1676,1.6648,0.0106,0.1248,3.0752,0.0316
8072,0.1289,0.1175,0.0636,0.3385,0.0336,0.0099,0.3477,3.0157,0.1843,0.0336
8072,0.1315,0.1178,0.9155,0.0451,0.076,0.0245,0.3327,1.2882,1.9118,0.0336
8072,1.0715,0.2154,1.8025,0.0379,0.1731,1.7221,0.0103,0.1176,3.0824,0.0336
8073,0.1289,0.1175,0.03,0.5006,0.0334,0.0099,0.3477,3.1557,0.0443,0.0254
8073,0.1303,0.1176,0.7006,0.0679,0.059,0.0183,0.3392,1.3491,1.8509,0.0254
8073,1.059,0.2145,1.5626,0.051,0.1441,1.4154,0.0124,0.1654,3.0346,0.0254
8074,0.1289,0.1175,0.0477,0.3938,0.0335,0.0099,0.3477,3.092,0.108,0.0307
8074,0.1312,0.1178,0.8616,0.0506,0.0714,0.0228,0.3345,1.2998,1.9002,0.0307
8074,1.0689,0.2152,1.7353,0.0416,0.1649,1.636,0.0108,0.1287,3.0713,0.0307
8075,0.1289,0.1175,0.0592,0.3515,0.0335,0.0099,0.3477,3.0383,0.1617,0.0329
8075,0.1314,0.1178,0.9046,0.0462,0.0751,0.0242,0.3331,1.2904,1.9096,0.0329
8075,1.071,0.2154,1.7886,0.0386,0.1714,1.7043,0.0104,0.1198,3.0802,0.0329
8076,0.1289,0.1175,0.0632,0.3397,0.0336,0.0099,0.3477,3.0179,0.1821,0.0335
8076,0.1315,0.1178,0.9146,0.0452,0.0759,0.0245,0.3327,1.2884,1.9116,0.0335
8076,1.0715,0.2154,1.8013,0.0379,0.1729,1.7206,0.0103,0.1178,3.0822,0.0335
8077,0.1289,0.1175,0.0463,0.4001,0.0334,0.0099,0.3477,3.098,0.102,0.0304
8077,0.1311,0.1177,0.8542,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
8077,1.0685,0.2152,1.7265,0.0421,0.1638,1.6246,0.0108,0.1303,3.0697,0.0304
8078,0.1289,0.1175,0.0351,0.4617,0.0334,0.0099,0.3477,3.1399,0.0601,0.0272
8078,0.1307,0.1177,0.7694,0.0602,0.0641,0.0201,0.3374,1.3247,1.8753,0.0272
8078,1.0635,0.2148,1.6302,0.0473,0.1522,1.5016,0.0117,0.1494,3.0506,0.0272
8079,0.1289,0.1175,0.0465,0.399,0.0335,0.0099,0.3477,3.097,0.103,0.0304
8079,0.1311,0.1177,0.8556,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
8079,1.0686,0.2152,1.728,0.042,0.164,1.6266,0.0108,0.13,3.07,0.0304
8080,0.1289,0.1175,0.0265,0.533,0.0334,0.0099,0.3477,3.165,0.035,0.0241
8080,0.13,0.1176,0.6253,0.077,0.054,0.0166,0.341,1.3843,1.8157,0.0241
8080,1.054,0.2141,1.5032,0.0542,0.1372,1.3401,0.0132,0.1814,3.0186,0.0241
8081,0.1289,0.1175,0.0912,0.2794,0.0338,0.01,0.3476,2.8555,0.3445,0.0356
8081,0.1317,0.1178,0.9468,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0356
8081,1.0729,0.2156,1.843,0.0356,0.1781,1.7741,0.01,0.1116,3.0884,0.0356
8082,0.1289,0.1175,0.0409,0.4264,0.0334,0.0099,0.3477,3.1192,0.0808,0.029
8082,0.1309,0.1177,0.8209,0.0548,0.0681,0.0216,0.3358,1.3098,1.8902,0.029
8082,1.0666,0.2151,1.6873,0.0442,0.1591,1.5745,0.0111,0.1376,3.0624,0.029
8083,0.1289,0.1175,0.051,0.3802,0.0335,0.0099,0.3477,3.0775,0.1225,0.0314
8083,0.1313,0.1178,0.8766,0.049,0.0727,0.0233,0.334,1.2964,1.9036,0.0314
8083,1.0697,0.2153,1.7536,0.0406,0.1671,1.6594,0.0106,0.1256,3.0744,0.0314
8084,0.1289,0.1175,0.0264,0.5345,0.0334,0.0099,0.3477,3.1654,0.0346,0.024
8084,0.13,0.1176,0.621,0.0775,0.0537,0.0165,0.3411,1.3867,1.8133,0.024
8084,1.0538,0.2141,1.5004,0.0543,0.1368,1.3365,0.0132,0.1823,3.0177,0.024
8085,0.1289,0.1175,0.0669,0.3298,0.0336,0.0099,0.3477,2.9985,0.2015,0.034
8085,0.1315,0.1178,0.9221,0.0444,0.0766,0.0247,0.3325,1.2869,1.9131,0.034
8085,1.0718,0.2155,1.8109,0.0374,0.1741,1.7329,0.0102,0.1163,3.0837,0.034
8086,0.1289,0.1175,0.0651,0.3346,0.0336,0.0099,0.3477,3.0082,0.1918,0.0338
8086,0.1315,0.1178,0.9185,0.0448,0.0763,0.0246,0.3326,1.2876,1.9124,0.0338
8087,0.1289,0.1175,0.0334,0.4732,0.0334,0.0099,0.3477,3.1452,0.0548,0.0267
8087,0.1306,0.1177,0.7505,0.0623,0.0626,0.0196,0.3379,1.3308,1.8692,0.0267
8087,1.0623,0.2147,1.6106,0.0484,0.1498,1.4766,0.0119,0.1538,3.0462,0.0267
8088,0.1289,0.1175,0.0454,0.4038,0.0334,0.0099,0.3477,3.1014,0.0986,0.0302
8088,0.1311,0.1177,0.8497,0.0518,0.0704,0.0224,0.3349,1.3026,1.8974,0.0302
8088,1.0682,0.2152,1.7211,0.0424,0.1631,1.6177,0.0109,0.1313,3.0687,0.0302
8089,0.1289,0.1175,0.046,0.4011,0.0334,0.0099,0.3477,3.099,0.101,0.0303
8089,0.1311,0.1177,0.853,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
8089,1.0684,0.2152,1.7249,0.0422,0.1636,1.6227,0.0108,0.1306,3.0694,0.0303
8090,0.1289,0.1175,0.0427,0.4172,0.0334,0.0099,0.3477,3.1125,0.0875,0.0295
8090,0.131,0.1177,0.8331,0.0535,0.0691,0.0219,0.3355,1.3067,1.8933,0.0295
8090,1.0673,0.2151,1.7013,0.0434,0.1607,1.5924,0.011,0.135,3.065,0.0295
8091,0.1289,0.1175,0.0666,0.3304,0.0336,0.0099,0.3477,2.9997,0.2003,0.034
8091,0.1315,0.1178,0.9217,0.0445,0.0766,0.0247,0.3325,1.287,1.913,0.034
8091,1.0718,0.2155,1.8104,0.0374,0.1741,1.7322,0.0102,0.1164,3.0836,0.034
8092,0.1289,0.1175,0.0538,0.3697,0.0335,0.0099,0.3477,3.0646,0.1354,0.032
8092,0.1313,0.1178,0.8874,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
8092,1.0702,0.2153,1.7671,0.0398,0.1687,1.6766,0.0105,0.1233,3.0767,0.032
8093,0.1289,0.1175,0.0276,0.5217,0.0334,0.0099,0.3477,3.1621,0.0379,0.0245
8093,0.1301,0.1176,0.6547,0.0733,0.0559,0.0172,0.3403,1.3693,1.8307,0.0245
8093,1.0559,0.2143,1.5242,0.053,0.1396,1.3667,0.0129,0.1755,3.0245,0.0245
8094,0.1289,0.1175,0.0601,0.3488,0.0335,0.0099,0.3477,3.0338,0.1662,0.0331
8094,0.1314,0.1178,0.907,0.046,0.0753,0.0242,0.333,1.2899,1.9101,0.0331
8094,1.0711,0.2154,1.7917,0.0385,0.1718,1.7082,0.0103,0.1193,3.0807,0.0331
8095,0.1289,0.1175,0.0335,0.4729,0.0334,0.0099,0.3477,3.1451,0.0549,0.0267
8095,0.1306,0.1177,0.7511,0.0622,0.0627,0.0196,0.3379,1.3306,1.8694,0.0267
8095,1.0623,0.2148,1.6112,0.0483,0.1499,1.4773,0.0119,0.1537,3.0463,0.0267
8096,0.1289,0.1175,0.0338,0.4707,0.0334,0.0099,0.3477,3.1441,0.0559,0.0268
8096,0.1306,0.1177,0.7548,0.0618,0.063,0.0197,0.3378,1.3293,1.8707,0.0268
8096,1.0626,0.2148,1.615,0.0481,0.1504,1.4822,0.0118,0.1528,3.0472,0.0268
8097,0.1289,0.1175,0.0403,0.4295,0.0334,0.0099,0.3477,3.1214,0.0786,0.0288
8097,0.1309,0.1177,0.8167,0.0552,0.0678,0.0214,0.336,1.311,1.889,0.0288
8097,1.0664,0.2151,1.6824,0.0445,0.1585,1.5682,0.0112,0.1386,3.0614,0.0288
8098,0.1289,0.1175,0.0285,0.5139,0.0334,0.0099,0.3477,3.1598,0.0402,0.0249
8098,0.1302,0.1176,0.6728,0.0711,0.0571,0.0177,0.3399,1.3609,1.8391,0.0249
8098,1.0571,0.2144,1.5386,0.0523,0.1413,1.385,0.0127,0.1716,3.0284,0.0249
8099,0.1289,0.1175,0.0357,0.4572,0.0334,0.0099,0.3477,3.1377,0.0623,0.0274
8099,0.1307,0.1177,0.7764,0.0595,0.0646,0.0203,0.3372,1.3225,1.8775,0.0274
8099,1.0639,0.2149,1.6377,0.0469,0.1531,1.5112,0.0116,0.1478,3.0522,0.0274
8100,0.1289,0.1175,0.0406,0.4282,0.0334,0.0099,0.3477,3.1205,0.0795,0.0289
8100,0.1309,0.1177,0.8185,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
8100,1.0665,0.2151,1.6845,0.0444,0.1587,1.5709,0.0112,0.1382,3.0618,0.0289
8101,0.1289,0.1175,0.0458,0.402,0.0334,0.0099,0.3477,3.0998,0.1002,0.0303
8101,0.1311,0.1177,0.8519,0.0516,0.0706,0.0225,0.3349,1.3021,1.8979,0.0303
8101,1.0684,0.2152,1.7237,0.0422,0.1635,1.6211,0.0108,0.1308,3.0692,0.0303
8102,0.1289,0.1175,0.0476,0.3942,0.0335,0.0099,0.3477,3.0924,0.1076,0.0307
8102,0.1312,0.1178,0.8611,0.0506,0.0714,0.0228,0.3346,1.2999,1.9001,0.0307
8102,1.0689,0.2152,1.7348,0.0416,0.1648,1.6353,0.0108,0.1288,3.0712,0.0307
8103,0.1289,0.1175,0.0628,0.3408,0.0335,0.0099,0.3477,3.02,0.18,0.0335
8103,0.1315,0.1178,0.9137,0.0453,0.0759,0.0245,0.3328,1.2886,1.9114,0.0335
8103,1.0715,0.2154,1.8001,0.038,0.1728,1.7191,0.0103,0.118,3.082,0.0335
8104,0.1289,0.1175,0.028,0.5181,0.0334,0.0099,0.3477,3.1611,0.0389,0.0247
8104,0.1302,0.1176,0.6632,0.0723,0.0564,0.0174,0.3401,1.3653,1.8347,0.0247
8104,1.0565,0.2143,1.5309,0.0527,0.1404,1.3751,0.0128,0.1737,3.0263,0.0247
8105,0.1289,0.1175,0.0454,0.4039,0.0334,0.0099,0.3477,3.1015,0.0985,0.0302
8105,0.1311,0.1177,0.8496,0.0518,0.0704,0.0224,0.3349,1.3026,1.8974,0.0302
8105,1.0682,0.2152,1.7209,0.0424,0.1631,1.6175,0.0109,0.1313,3.0687,0.0302
8106,0.1289,0.1175,0.0357,0.4573,0.0334,0.0099,0.3477,3.1377,0.0623,0.0274
8106,0.1307,0.1177,0.7763,0.0595,0.0646,0.0203,0.3372,1.3225,1.8775,0.0274
8106,1.0639,0.2149,1.6376,0.0469,0.1531,1.5111,0.0116,0.1478,3.0522,0.0274
8107,0.1289,0.1175,0.0403,0.4299,0.0334,0.0099,0.3477,3.1216,0.0784,0.0288
8107,0.1309,0.1177,0.8162,0.0553,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
8107,1.0664,0.2151,1.6819,0.0445,0.1584,1.5676,0.0112,0.1387,3.0613,0.0288
8108,0.1289,0.1175,0.037,0.4491,0.0334,0.0099,0.3477,3.1334,0.0666,0.0278
8108,0.1308,0.1177,0.7888,0.0581,0.0656,0.0207,0.3368,1.3188,1.8812,0.0278
8108,1.0647,0.2149,1.6511,0.0462,0.1547,1.5283,0.0115,0.1449,3.0551,0.0278
8109,0.1289,0.1175,0.0554,0.364,0.0335,0.0099,0.3477,3.0569,0.1431,0.0323
8109,0.1314,0.1178,0.8931,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
8109,1.0705,0.2154,1.7741,0.0395,0.1696,1.6856,0.0105,0.1221,3.0779,0.0323
8110,0.1289,0.1175,0.0518,0.377,0.0335,0.0099,0.3477,3.0736,0.1264,0.0316
8110,0.1313,0.1178,0.88,0.0487,0.073,0.0234,0.3339,1.2956,1.9044,0.0316
8110,1.0698,0.2153,1.7579,0.0403,0.1676,1.6649,0.0106,0.1248,3.0752,0.0316
8111,0.1289,0.1175,0.0306,0.4956,0.0334,0.0099,0.3477,3.1539,0.0461,0.0257
