8618,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7089
8618,1.0661,0.215,1.7146,0.0427,0.1624,1.5604,0.0112,0.1386,3.0614,1.7089
8619,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9034
8619,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9034
8619,1.0568,0.2143,1.7073,0.0428,0.1615,1.3799,0.0128,0.1663,3.0337,1.9034
8620,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6828
8620,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6828
8620,1.0671,0.2151,1.7155,0.0426,0.1625,1.5874,0.0111,0.1351,3.0649,1.6828
8621,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8782
8621,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8782
8621,1.0581,0.2144,1.7084,0.0427,0.1616,1.4015,0.0125,0.1625,3.0375,1.8782
8622,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8608
8622,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8608
8622,1.059,0.2145,1.7091,0.0427,0.1617,1.4167,0.0124,0.1599,3.0401,1.8608
8623,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4447
8623,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3026,1.8974,1.4447
8623,1.0752,0.2157,1.723,0.0425,0.1634,1.8748,0.0096,0.1063,3.0937,1.4447
8624,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7564
8624,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7564
8624,1.064,0.2149,1.713,0.0427,0.1622,1.5131,0.0116,0.145,3.055,1.7564
8625,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8736
8625,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8736
8625,1.0584,0.2145,1.7085,0.0427,0.1616,1.4055,0.0125,0.1618,3.0382,1.8736
8626,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6755
8626,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6755
8626,1.0674,0.2151,1.7158,0.0426,0.1625,1.5951,0.011,0.1342,3.0658,1.6755
8627,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9289
8627,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9289
8627,1.0554,0.2142,1.7063,0.0428,0.1614,1.3586,0.013,0.1703,3.0297,1.9289
8628,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.344
8628,0.1315,0.1178,0.8462,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.344
8628,1.0779,0.2159,1.7259,0.0424,0.1637,2.0253,0.009,0.0954,3.1046,1.344
8629,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5372
8629,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5372
8629,1.0724,0.2155,1.7202,0.0426,0.163,1.7533,0.0101,0.1169,3.0831,1.5372
8630,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6535
8630,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6535
8630,1.0683,0.2152,1.7165,0.0426,0.1626,1.6186,0.0109,0.1313,3.0687,1.6535
8631,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4379
8631,0.1313,0.1178,0.846,0.0522,0.0701,0.026,0.3337,1.3026,1.8974,1.4379
8631,1.0754,0.2157,1.7232,0.0425,0.1634,1.8844,0.0095,0.1055,3.0945,1.4379
8632,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5918
8632,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5918
8632,1.0705,0.2154,1.7185,0.0426,0.1628,1.6878,0.0105,0.1235,3.0765,1.5918
8633,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8454
8633,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8454
8633,1.0598,0.2146,1.7097,0.0427,0.1618,1.4303,0.0123,0.1577,3.0423,1.8454
8634,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7582
8634,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7582
8634,1.064,0.2149,1.7129,0.0427,0.1622,1.5114,0.0116,0.1453,3.0547,1.7582
8635,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.368
8635,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.3331,1.3022,1.8978,1.368
8635,1.0773,0.2159,1.7252,0.0424,0.1637,1.9875,0.0091,0.0979,3.1021,1.368
8636,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6113
8636,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6113
8636,1.0698,0.2153,1.7179,0.0426,0.1628,1.6654,0.0106,0.126,3.074,1.6113
8637,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6152
8637,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6152
8637,1.0697,0.2153,1.7177,0.0426,0.1627,1.661,0.0106,0.1265,3.0735,1.6152
8638,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5354
8638,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5354
8638,1.0724,0.2155,1.7203,0.0426,0.163,1.7555,0.0101,0.1167,3.0833,1.5354
8639,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5234
8639,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5234
8639,1.0728,0.2155,1.7206,0.0426,0.1631,1.7705,0.01,0.1153,3.0847,1.5234
8640,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.3401
8640,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.3401
8640,1.078,0.2159,1.7261,0.0424,0.1638,2.0316,0.009,0.095,3.105,1.3401
8641,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3612
8641,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3612
8641,1.0775,0.2159,1.7254,0.0424,0.1637,1.9981,0.0091,0.0972,3.1028,1.3612
8642,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8175
8642,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8175
8642,1.0612,0.2147,1.7107,0.0427,0.1619,1.4555,0.0121,0.1536,3.0464,1.8175
8643,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9425
8643,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9425
8643,1.0546,0.2142,1.7057,0.0428,0.1613,1.3473,0.0131,0.1724,3.0276,1.9425
8644,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4874
8644,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4874
8644,1.0739,0.2156,1.7217,0.0425,0.1632,1.8169,0.0098,0.1111,3.0889,1.4874
8645,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6734
8645,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6734
8645,1.0675,0.2151,1.7158,0.0426,0.1625,1.5973,0.011,0.1339,3.0661,1.6734
8646,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9882
8646,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9882
8647,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5041
8647,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5041
8647,1.0734,0.2156,1.7212,0.0425,0.1632,1.7951,0.0099,0.113,3.087,1.5041
8648,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8147
8648,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8147
8648,1.0613,0.2147,1.7108,0.0427,0.1619,1.4581,0.012,0.1532,3.0468,1.8147
8649,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.702
8649,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.702
8649,1.0663,0.2151,1.7149,0.0427,0.1624,1.5674,0.0112,0.1377,3.0623,1.702
8650,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4539
8650,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4539
8650,1.0749,0.2157,1.7227,0.0425,0.1633,1.8621,0.0096,0.1073,3.0927,1.4539
8651,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6826
8651,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6826
8651,1.0671,0.2151,1.7155,0.0426,0.1625,1.5876,0.0111,0.1351,3.0649,1.6826
8652,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7641
8652,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7641
8652,1.0637,0.2149,1.7127,0.0427,0.1621,1.5057,0.0116,0.1461,3.0539,1.7641
8653,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5768
8653,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5768
8653,1.0711,0.2154,1.719,0.0426,0.1629,1.7053,0.0104,0.1217,3.0783,1.5768
8654,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.42
8654,0.1314,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.42
8654,1.0759,0.2158,1.7237,0.0425,0.1635,1.9098,0.0094,0.1035,3.0965,1.42
8655,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8334
8655,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8334
8655,1.0604,0.2146,1.7101,0.0427,0.1618,1.4411,0.0122,0.1559,3.0441,1.8334
8656,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7477
8656,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7477
8656,1.0644,0.2149,1.7133,0.0427,0.1622,1.5216,0.0115,0.1438,3.0562,1.7477
8657,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8349
8657,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8349
8657,1.0604,0.2146,1.7101,0.0427,0.1618,1.4397,0.0122,0.1561,3.0439,1.8349
8658,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4601
8658,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4601
8658,1.0748,0.2157,1.7225,0.0425,0.1633,1.8536,0.0097,0.108,3.092,1.4601
8659,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8087
8659,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8087
8659,1.0616,0.2147,1.7111,0.0427,0.1619,1.4636,0.012,0.1524,3.0476,1.8087
8660,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5143
8660,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5143
8660,1.0731,0.2156,1.7209,0.0425,0.1631,1.7821,0.01,0.1142,3.0858,1.5143
8661,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3727
8661,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3022,1.8978,1.3727
8661,1.0772,0.2159,1.7251,0.0424,0.1636,1.9802,0.0092,0.0984,3.1016,1.3727
8662,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5246
8662,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5246
8662,1.0728,0.2155,1.7206,0.0426,0.1631,1.769,0.01,0.1154,3.0846,1.5246
8663,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7011
8663,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7011
8664,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5015
8664,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5015
8664,1.0735,0.2156,1.7213,0.0425,0.1632,1.7985,0.0099,0.1127,3.0873,1.5015
8665,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4818
8665,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4818
8665,1.0741,0.2156,1.7219,0.0425,0.1632,1.8243,0.0098,0.1105,3.0895,1.4818
8666,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4561
8666,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4561
8666,1.0749,0.2157,1.7226,0.0425,0.1633,1.8591,0.0096,0.1075,3.0925,1.4561
8667,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3756
8667,0.1314,0.1178,0.8462,0.0522,0.0702,0.0272,0.3331,1.3023,1.8977,1.3756
8667,1.0771,0.2159,1.725,0.0424,0.1636,1.9758,0.0092,0.0988,3.1012,1.3756
8668,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6055
8668,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6055
8668,1.07,0.2153,1.7181,0.0426,0.1628,1.672,0.0105,0.1252,3.0748,1.6055
8669,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8166
8669,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8166
8669,1.0613,0.2147,1.7108,0.0427,0.1619,1.4563,0.012,0.1535,3.0465,1.8166
8670,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4905
8670,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4905
8670,1.0739,0.2156,1.7216,0.0425,0.1632,1.8129,0.0098,0.1115,3.0885,1.4905
8671,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5927
8671,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5927
8671,1.0705,0.2154,1.7185,0.0426,0.1628,1.6867,0.0105,0.1237,3.0763,1.5927
8672,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8319
8672,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8319
8672,1.0605,0.2146,1.7102,0.0427,0.1618,1.4424,0.0122,0.1557,3.0443,1.8319
8673,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9119
8673,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9119
8673,1.0563,0.2143,1.707,0.0428,0.1614,1.3727,0.0128,0.1676,3.0324,1.9119
8674,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3559
8674,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3559
8674,1.0776,0.2159,1.7256,0.0424,0.1637,2.0064,0.0091,0.0967,3.1033,1.3559
8675,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8666
8675,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8666
8675,1.0587,0.2145,1.7088,0.0427,0.1617,1.4116,0.0124,0.1608,3.0392,1.8666
8676,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6486
8676,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6486
8676,1.0685,0.2152,1.7167,0.0426,0.1626,1.6239,0.0108,0.1307,3.0693,1.6486
8677,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5262
8677,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5262
8677,1.0727,0.2155,1.7205,0.0426,0.1631,1.767,0.01,0.1156,3.0844,1.5262
8678,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8304
8678,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8304
8678,1.0606,0.2146,1.7102,0.0427,0.1618,1.4438,0.0122,0.1555,3.0445,1.8304
8679,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8256
8679,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8256
8679,1.0608,0.2146,1.7104,0.0427,0.1619,1.4481,0.0121,0.1548,3.0452,1.8256
8680,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3626
8680,0.1314,0.1178,0.8462,0.0522,0.0702,0.0275,0.333,1.3022,1.8978,1.3626
8680,1.0774,0.2159,1.7254,0.0424,0.1637,1.9959,0.0091,0.0974,3.1026,1.3626
8681,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.561
8681,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.561
8681,1.0716,0.2155,1.7195,0.0426,0.163,1.7242,0.0103,0.1198,3.0802,1.561
8682,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7986
8682,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7986
8682,1.0621,0.2147,1.7114,0.0427,0.162,1.473,0.0119,0.1509,3.0491,1.7986
8683,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7925
8683,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7925
8683,1.0624,0.2148,1.7117,0.0427,0.162,1.4787,0.0119,0.1501,3.0499,1.7925
8684,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8833
8684,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3042,1.8958,1.8833
8685,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3298
8685,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.3298
8685,1.0782,0.216,1.7264,0.0424,0.1638,2.0483,0.0089,0.094,3.106,1.3298
8686,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4844
8686,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4844
8686,1.074,0.2156,1.7218,0.0425,0.1632,1.8209,0.0098,0.1108,3.0892,1.4844
8687,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5515
8687,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5515
8687,1.0719,0.2155,1.7198,0.0426,0.163,1.7357,0.0102,0.1186,3.0814,1.5515
8688,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9515
8688,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9515
8688,1.0541,0.2141,1.7053,0.0428,0.1612,1.34,0.0132,0.1738,3.0262,1.9515
8689,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9373
8689,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9373
8689,1.0549,0.2142,1.7059,0.0428,0.1613,1.3516,0.013,0.1716,3.0284,1.9373
8690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6753
8690,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6753
8690,1.0674,0.2151,1.7158,0.0426,0.1625,1.5953,0.011,0.1342,3.0658,1.6753
8691,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7452
8691,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7452
8691,1.0645,0.2149,1.7134,0.0427,0.1622,1.524,0.0115,0.1435,3.0565,1.7452
8692,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5062
8692,0.1312,0.1178,0.846,0.0522,0.0701,0.0247,0.3341,1.3029,1.8971,1.5062
8692,1.0734,0.2156,1.7211,0.0425,0.1632,1.7924,0.0099,0.1133,3.0867,1.5062
8693,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5814
8693,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5814
8693,1.0709,0.2154,1.7188,0.0426,0.1629,1.6999,0.0104,0.1223,3.0777,1.5814
8694,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8213
8694,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8213
8694,1.061,0.2147,1.7106,0.0427,0.1619,1.452,0.0121,0.1542,3.0458,1.8213
8695,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.458
8695,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.458
8695,1.0748,0.2157,1.7226,0.0425,0.1633,1.8565,0.0096,0.1078,3.0922,1.458
8696,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.353
8696,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.353
8696,1.0777,0.2159,1.7257,0.0424,0.1637,2.011,0.0091,0.0964,3.1036,1.353
8697,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4195
8697,0.1314,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4195
8697,1.0759,0.2158,1.7237,0.0425,0.1635,1.9106,0.0094,0.1035,3.0965,1.4195
8698,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8621
8698,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8621
8698,1.059,0.2145,1.709,0.0427,0.1617,1.4155,0.0124,0.1601,3.0399,1.8621
8699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5597
8699,0.1312,0.1178,0.8458,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5597
8699,1.0716,0.2155,1.7195,0.0426,0.163,1.7258,0.0103,0.1196,3.0804,1.5597
8700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7531
8700,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7531
8700,1.0642,0.2149,1.7131,0.0427,0.1622,1.5163,0.0116,0.1446,3.0554,1.7531
8701,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9523
8701,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9523
8701,1.054,0.2141,1.7053,0.0428,0.1612,1.3393,0.0132,0.1739,3.0261,1.9523
8702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7484
8702,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7484
8702,1.0644,0.2149,1.7133,0.0427,0.1622,1.5209,0.0115,0.1439,3.0561,1.7484
8703,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3567
8703,0.1315,0.1178,0.8462,0.0522,0.0702,0.0276,0.3329,1.3022,1.8978,1.3567
8703,1.0776,0.2159,1.7256,0.0424,0.1637,2.0051,0.0091,0.0968,3.1032,1.3567
8704,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7721
8704,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7721
8704,1.0633,0.2148,1.7124,0.0427,0.1621,1.498,0.0117,0.1472,3.0528,1.7721
8705,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3625
8705,0.1314,0.1178,0.8462,0.0522,0.0702,0.0275,0.333,1.3022,1.8978,1.3625
8705,1.0774,0.2159,1.7254,0.0424,0.1637,1.996,0.0091,0.0974,3.1026,1.3625
8706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7494
8706,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7494
8706,1.0643,0.2149,1.7132,0.0427,0.1622,1.5199,0.0115,0.1441,3.0559,1.7494
8707,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9914
8707,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9914
8707,1.0516,0.2139,1.7035,0.0428,0.161,1.3081,0.0135,0.1802,3.0198,1.9914
8708,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.3479,3.1045,0.0955,1.9692
8708,0.1309,0.1177,0.8454,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9692
