9343,0.9661,0.2072,1.6486,0.0429,0.1544,1.5251,0.0115,0.1455,3.0545,0.6612
9344,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6015
9344,0.1307,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6015
9344,1.0653,0.215,1.7146,0.0426,0.1624,1.6094,0.0109,0.1325,3.0675,0.6015
9345,0.1209,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6397
9345,0.1229,0.1167,0.8351,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6397
9345,0.9997,0.2099,1.6715,0.0428,0.1571,1.5543,0.0113,0.1408,3.0592,0.6397
9346,0.1109,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6974
9346,0.1126,0.1153,0.8217,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6974
9346,0.914,0.2029,1.612,0.043,0.15,1.4783,0.0119,0.1535,3.0465,0.6974
9347,0.1441,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5369
9347,0.1466,0.1198,0.8656,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.5369
9347,1.1971,0.2245,1.7948,0.0424,0.1721,1.7123,0.0103,0.1188,3.0812,0.5369
9348,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6015
9348,0.1307,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6015
9348,1.0653,0.215,1.7146,0.0426,0.1624,1.6094,0.0109,0.1325,3.0675,0.6015
9349,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6462
9349,0.1216,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6462
9349,0.9893,0.2091,1.6645,0.0428,0.1563,1.5454,0.0114,0.1422,3.0578,0.6462
9350,0.1257,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6156
9350,0.1277,0.1173,0.8414,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.6156
9350,1.0402,0.2131,1.6983,0.0427,0.1604,1.5886,0.0111,0.1355,3.0645,0.6156
9351,0.13,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5951
9351,0.1322,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5951
9351,1.077,0.2159,1.722,0.0426,0.1633,1.6189,0.0109,0.1311,3.0689,0.5951
9352,0.1106,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6994
9352,0.1123,0.1153,0.8213,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6994
9352,0.9113,0.2027,1.6101,0.043,0.1498,1.4759,0.0119,0.1539,3.0461,0.6994
9353,0.1108,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.698
9353,0.1125,0.1153,0.8216,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.698
9353,0.9132,0.2028,1.6114,0.043,0.1499,1.4776,0.0119,0.1536,3.0464,0.698
9354,0.1213,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6377
9354,0.1233,0.1167,0.8356,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6377
9354,1.0029,0.2102,1.6737,0.0428,0.1574,1.5571,0.0113,0.1403,3.0597,0.6377
9355,0.1429,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5412
9355,0.1454,0.1196,0.8641,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5412
9355,1.1875,0.2238,1.7893,0.0424,0.1715,1.7051,0.0104,0.1197,3.0803,0.5412
9356,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5774
9356,0.1362,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5774
9356,1.111,0.2184,1.7433,0.0425,0.1658,1.6462,0.0107,0.1273,3.0727,0.5774
9357,0.1168,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6622
9357,0.1187,0.1161,0.8297,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6622
9357,0.9646,0.2071,1.6476,0.0429,0.1543,1.5238,0.0115,0.1457,3.0543,0.6622
9358,0.1462,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,0.5291
9358,0.1488,0.1201,0.8684,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5291
9358,1.2152,0.2257,1.8053,0.0424,0.1734,1.7257,0.0103,0.1172,3.0828,0.5291
9359,0.1494,0.1201,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5176
9359,0.1521,0.1205,0.8726,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5176
9359,1.2429,0.2276,1.8209,0.0423,0.1753,1.7457,0.0101,0.1148,3.0852,0.5176
9360,0.1277,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6056
9360,0.1299,0.1176,0.8442,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6056
9360,1.0579,0.2144,1.7098,0.0427,0.1618,1.6032,0.011,0.1334,3.0666,0.6056
9361,0.1231,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.1059,0.0941,0.6285
9361,0.1251,0.117,0.838,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6285
9361,1.018,0.2113,1.6838,0.0427,0.1586,1.57,0.0112,0.1383,3.0617,0.6285
9362,0.1083,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.7143
9362,0.11,0.115,0.8182,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.7143
9362,0.8915,0.201,1.5957,0.0431,0.1481,1.4576,0.012,0.1573,3.0427,0.7143
9363,0.1405,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5504
9363,0.143,0.1193,0.861,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.5504
9363,1.1671,0.2224,1.7773,0.0424,0.17,1.6897,0.0104,0.1216,3.0784,0.5504
9364,0.1433,0.1193,0.0457,0.4057,0.0334,0.0099,0.3477,3.1002,0.0998,0.5399
9364,0.1458,0.1197,0.8646,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5399
9364,1.1903,0.224,1.7909,0.0424,0.1717,1.7072,0.0103,0.1194,3.0806,0.5399
9365,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6115
9365,0.1286,0.1174,0.8425,0.0523,0.0698,0.0222,0.3352,1.3043,1.8957,0.6115
9365,1.0473,0.2136,1.7029,0.0427,0.1609,1.5945,0.011,0.1346,3.0654,0.6115
9366,0.1308,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5913
9366,0.133,0.118,0.8483,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5913
9366,1.0843,0.2164,1.7266,0.0426,0.1638,1.6248,0.0108,0.1303,3.0697,0.5913
9367,0.1098,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7047
9367,0.1115,0.1152,0.8202,0.0529,0.068,0.0216,0.3359,1.31,1.89,0.7047
9367,0.9042,0.2021,1.6049,0.043,0.1492,1.4694,0.0119,0.1551,3.0449,0.7047
9368,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5133
9368,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5133
9368,1.2536,0.2283,1.8269,0.0423,0.1761,1.7534,0.0101,0.1139,3.0861,0.5133
9369,0.1132,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6835
9369,0.115,0.1156,0.8248,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6835
9369,0.9333,0.2045,1.6258,0.0429,0.1516,1.4959,0.0117,0.1504,3.0496,0.6835
9370,0.1077,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7185
9370,0.1093,0.1149,0.8173,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7185
9370,0.8861,0.2005,1.5918,0.0431,0.1476,1.4526,0.0121,0.1582,3.0418,0.7185
9371,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5268
9371,0.1494,0.1201,0.8692,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5268
9371,1.2206,0.2261,1.8083,0.0424,0.1738,1.7296,0.0102,0.1167,3.0833,0.5268
9372,0.1542,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5015
9372,0.1571,0.1211,0.8788,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.5015
9372,1.2838,0.2303,1.8434,0.0423,0.1781,1.7747,0.01,0.1115,3.0885,0.5015
9373,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6185
9373,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6185
9373,1.0351,0.2127,1.695,0.0427,0.16,1.5843,0.0111,0.1362,3.0638,0.6185
9374,0.1458,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5305
9374,0.1484,0.12,0.8679,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5305
9374,1.212,0.2255,1.8034,0.0424,0.1732,1.7233,0.0103,0.1175,3.0825,0.5305
9375,0.1542,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5015
9375,0.1571,0.1211,0.8788,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.5015
9375,1.2837,0.2303,1.8434,0.0423,0.1781,1.7746,0.01,0.1115,3.0885,0.5015
9376,0.1409,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5492
9376,0.1433,0.1193,0.8614,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5492
9376,1.1698,0.2226,1.7788,0.0424,0.1702,1.6917,0.0104,0.1214,3.0786,0.5492
9377,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6865
9377,0.1144,0.1156,0.8241,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6865
9377,0.9291,0.2041,1.6227,0.043,0.1513,1.4921,0.0118,0.1511,3.0489,0.6865
9378,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6098
9378,0.129,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6098
9378,1.0504,0.2138,1.7049,0.0427,0.1612,1.5971,0.011,0.1343,3.0657,0.6098
9379,0.1428,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5417
9379,0.1453,0.1196,0.8639,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5417
9379,1.1862,0.2237,1.7885,0.0424,0.1714,1.7041,0.0104,0.1198,3.0802,0.5417
9380,0.1531,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0972,0.1028,0.5051
9380,0.1559,0.121,0.8774,0.0514,0.0728,0.0233,0.334,1.2962,1.9038,0.5051
9380,1.2743,0.2296,1.8383,0.0423,0.1775,1.768,0.01,0.1123,3.0877,0.5051
9381,0.1083,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.7142
9381,0.11,0.115,0.8182,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.7142
9381,0.8916,0.201,1.5958,0.0431,0.1481,1.4577,0.012,0.1572,3.0428,0.7142
9382,0.1259,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6142
9382,0.128,0.1173,0.8418,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6142
9382,1.0426,0.2132,1.6999,0.0427,0.1606,1.5906,0.011,0.1352,3.0648,0.6142
9383,0.1142,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.6773
9383,0.116,0.1158,0.8261,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.6773
9383,0.9422,0.2052,1.632,0.0429,0.1524,1.5038,0.0117,0.149,3.051,0.6773
9384,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6183
9384,0.1272,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6183
9384,1.0354,0.2127,1.6952,0.0427,0.16,1.5846,0.0111,0.1361,3.0639,0.6183
9385,0.1448,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,0.5342
9385,0.1474,0.1199,0.8666,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,0.5342
9385,1.2033,0.2249,1.7984,0.0424,0.1726,1.7169,0.0103,0.1182,3.0818,0.5342
9386,0.1106,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6994
9386,0.1123,0.1153,0.8213,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6994
9386,0.9113,0.2027,1.61,0.043,0.1498,1.4759,0.0119,0.1539,3.0461,0.6994
9387,0.1086,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7121
9387,0.1103,0.115,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7121
9387,0.8944,0.2012,1.5978,0.0431,0.1483,1.4603,0.012,0.1568,3.0432,0.7121
9388,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6532
9388,0.1203,0.1163,0.8318,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6532
9389,0.1371,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.102,0.098,0.5643
9389,0.1394,0.1188,0.8565,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5643
9389,1.1375,0.2203,1.7595,0.0425,0.1678,1.667,0.0106,0.1246,3.0754,0.5643
9390,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6426
9390,0.1223,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6426
9390,0.9949,0.2095,1.6683,0.0428,0.1568,1.5502,0.0113,0.1414,3.0586,0.6426
9391,0.1488,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.5199
9391,0.1515,0.1204,0.8717,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5199
9391,1.2373,0.2272,1.8178,0.0423,0.175,1.7417,0.0102,0.1153,3.0847,0.5199
9392,0.1101,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7028
9392,0.1118,0.1152,0.8206,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7028
9392,0.9068,0.2023,1.6068,0.043,0.1494,1.4717,0.0119,0.1547,3.0453,0.7028
9393,0.1415,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5467
9393,0.144,0.1194,0.8622,0.0518,0.0715,0.0228,0.3345,1.2996,1.9004,0.5467
9393,1.1752,0.223,1.782,0.0424,0.1706,1.6958,0.0104,0.1209,3.0791,0.5467
9394,0.1369,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.102,0.098,0.5649
9394,0.1393,0.1188,0.8563,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5649
9394,1.1363,0.2202,1.7588,0.0425,0.1677,1.666,0.0106,0.1247,3.0753,0.5649
9395,0.1355,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.571
9395,0.1378,0.1186,0.8544,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.571
9395,1.124,0.2193,1.7513,0.0425,0.1668,1.6564,0.0106,0.126,3.074,0.571
9396,0.1332,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5806
9396,0.1355,0.1183,0.8514,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5806
9397,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6017
9397,0.1307,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6017
9397,1.065,0.215,1.7143,0.0426,0.1623,1.6091,0.0109,0.1325,3.0675,0.6017
9398,0.1433,0.1193,0.0457,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5397
9398,0.1459,0.1197,0.8647,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5397
9398,1.1909,0.2241,1.7912,0.0424,0.1717,1.7076,0.0103,0.1194,3.0806,0.5397
9399,0.1523,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5077
9399,0.1551,0.1209,0.8763,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,0.5077
9399,1.2676,0.2292,1.8346,0.0423,0.177,1.7633,0.0101,0.1128,3.0872,0.5077
9400,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4955
9400,0.159,0.1214,0.8812,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4955
9400,1.2995,0.2313,1.8519,0.0422,0.1792,1.7856,0.01,0.1103,3.0897,0.4955
9401,0.1123,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6886
9401,0.1141,0.1155,0.8236,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6886
9401,0.9261,0.2039,1.6206,0.043,0.151,1.4894,0.0118,0.1515,3.0485,0.6886
9402,0.1126,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6869
9402,0.1144,0.1155,0.824,0.0528,0.0683,0.0217,0.3357,1.309,1.891,0.6869
9402,0.9285,0.2041,1.6224,0.043,0.1512,1.4916,0.0118,0.1512,3.0488,0.6869
9403,0.1356,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5703
9403,0.1379,0.1186,0.8546,0.052,0.0708,0.0226,0.3348,1.3014,1.8986,0.5703
9403,1.1252,0.2194,1.752,0.0425,0.1669,1.6574,0.0106,0.1258,3.0742,0.5703
9404,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6813
9404,0.1153,0.1157,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6813
9404,0.9364,0.2048,1.6279,0.0429,0.1519,1.4987,0.0117,0.1499,3.0501,0.6813
9405,0.1443,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5359
9405,0.1469,0.1198,0.8659,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5359
9405,1.1995,0.2246,1.7962,0.0424,0.1723,1.714,0.0103,0.1186,3.0814,0.5359
9406,0.1162,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1078,0.0922,0.6659
9406,0.118,0.116,0.8288,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6659
9406,0.959,0.2066,1.6438,0.0429,0.1538,1.5189,0.0115,0.1465,3.0535,0.6659
9407,0.1163,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6653
9407,0.1181,0.116,0.8289,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6653
9407,0.9598,0.2067,1.6443,0.0429,0.1539,1.5196,0.0115,0.1464,3.0536,0.6653
9408,0.1398,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5533
9408,0.1422,0.1192,0.86,0.0518,0.0713,0.0227,0.3346,1.3001,1.8999,0.5533
9408,1.1607,0.222,1.7735,0.0425,0.1695,1.6849,0.0105,0.1222,3.0778,0.5533
9409,0.1266,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.611
9409,0.1287,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.611
9409,1.0481,0.2137,1.7035,0.0427,0.161,1.5952,0.011,0.1345,3.0655,0.611
9410,0.1181,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.655
9410,0.12,0.1163,0.8314,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,0.655
9410,0.9756,0.208,1.6551,0.0428,0.1552,1.5334,0.0114,0.1441,3.0559,0.655
9411,0.1144,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6764
9411,0.1162,0.1158,0.8264,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6764
9411,0.9436,0.2054,1.633,0.0429,0.1525,1.5051,0.0117,0.1488,3.0512,0.6764
9412,0.1328,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1032,0.0968,0.5826
9412,0.135,0.1183,0.8508,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5826
9412,1.1009,0.2176,1.737,0.0426,0.1651,1.6381,0.0107,0.1284,3.0716,0.5826
9413,0.1336,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5792
9413,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5792
9413,1.1076,0.2181,1.7412,0.0426,0.1656,1.6435,0.0107,0.1277,3.0723,0.5792
9414,0.109,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7099
9414,0.1107,0.1151,0.8191,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.7099
9414,0.8973,0.2015,1.6,0.043,0.1486,1.463,0.012,0.1563,3.0437,0.7099
9415,0.1145,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6755
9415,0.1163,0.1158,0.8266,0.0528,0.0686,0.0217,0.3357,1.3084,1.8916,0.6755
9415,0.9448,0.2055,1.6338,0.0429,0.1526,1.5062,0.0116,0.1486,3.0514,0.6755
9416,0.1422,0.1192,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.544
9416,0.1447,0.1195,0.8632,0.0517,0.0716,0.0228,0.3345,1.2994,1.9006,0.544
9416,1.1812,0.2234,1.7856,0.0424,0.171,1.7004,0.0104,0.1203,3.0797,0.544
9417,0.1552,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4983
9417,0.1581,0.1213,0.8801,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4983
9417,1.2922,0.2308,1.848,0.0423,0.1787,1.7805,0.01,0.1109,3.0891,0.4983
9418,0.1132,0.1154,0.0436,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6832
9418,0.115,0.1156,0.8248,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6832
9418,0.9338,0.2045,1.6261,0.0429,0.1517,1.4963,0.0117,0.1503,3.0497,0.6832
9419,0.1221,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6336
9419,0.1241,0.1168,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6336
9419,1.0096,0.2107,1.6781,0.0428,0.1579,1.5628,0.0112,0.1394,3.0606,0.6336
9420,0.1283,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6028
9420,0.1305,0.1177,0.8449,0.0522,0.07,0.0223,0.3351,1.3037,1.8963,0.6028
9420,1.0629,0.2148,1.713,0.0426,0.1622,1.6074,0.0109,0.1328,3.0672,0.6028
9421,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6712
9421,0.1171,0.1159,0.8275,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6712
9421,0.951,0.206,1.6382,0.0429,0.1531,1.5118,0.0116,0.1477,3.0523,0.6712
9422,0.1433,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5399
9422,0.1458,0.1197,0.8645,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5399
9422,1.1903,0.224,1.7909,0.0424,0.1717,1.7072,0.0103,0.1194,3.0806,0.5399
9423,0.152,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.509
9423,0.1547,0.1208,0.8759,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.509
9423,1.2644,0.229,1.8328,0.0423,0.1768,1.761,0.0101,0.1131,3.0869,0.509
9424,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5972
9424,0.1317,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5972
9424,1.0732,0.2156,1.7196,0.0426,0.163,1.6158,0.0109,0.1316,3.0684,0.5972
9425,0.1522,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5081
9425,0.155,0.1209,0.8762,0.0514,0.0727,0.0233,0.334,1.2965,1.9035,0.5081
9425,1.2666,0.2291,1.8341,0.0423,0.177,1.7626,0.0101,0.1129,3.0871,0.5081
9426,0.1373,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5635
9426,0.1396,0.1189,0.8567,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5635
9426,1.1392,0.2204,1.7605,0.0425,0.1679,1.6683,0.0106,0.1244,3.0756,0.5635
9427,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5847
9427,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5847
9427,1.0968,0.2173,1.7345,0.0426,0.1648,1.6349,0.0108,0.1289,3.0711,0.5847
9428,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6827
9428,0.1151,0.1156,0.8249,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6827
9428,0.9344,0.2046,1.6265,0.0429,0.1517,1.4969,0.0117,0.1502,3.0498,0.6827
9429,0.1145,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6754
9429,0.1164,0.1158,0.8266,0.0528,0.0686,0.0217,0.3357,1.3084,1.8916,0.6754
9429,0.945,0.2055,1.634,0.0429,0.1526,1.5064,0.0116,0.1486,3.0514,0.6754
9430,0.122,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6339
9430,0.124,0.1168,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6339
9430,1.0091,0.2106,1.6778,0.0428,0.1579,1.5624,0.0112,0.1395,3.0605,0.6339
9431,0.1383,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5593
9431,0.1407,0.119,0.8581,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5593
9431,1.1481,0.2211,1.7659,0.0425,0.1686,1.6752,0.0105,0.1235,3.0765,0.5593
9432,0.111,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6968
9432,0.1127,0.1153,0.8219,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6968
9432,0.9148,0.203,1.6126,0.043,0.1501,1.4791,0.0119,0.1534,3.0466,0.6968
9433,0.1252,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1053,0.0947,0.6179
9433,0.1272,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6179
