5845,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5451
5845,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7395,0.5451
5845,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8139,0.5451
5846,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4518
5846,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0987,0.4518
5846,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3951,0.4518
5847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1075,0.4452
5847,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1297,0.4452
5847,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4452,0.4452
5848,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5242
5848,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.809,0.5242
5848,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9264,0.5242
5849,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0911,0.5255
5849,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8045,0.5255
5849,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9191,0.5255
5850,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.435
5850,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1801,0.435
5850,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5267,0.435
5851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5908
5851,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6051,0.5908
5851,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5966,0.5908
5852,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.5814
5852,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6311,0.5814
5852,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6385,0.5814
5853,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5513
5853,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.72,0.5513
5853,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7824,0.5513
5854,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4935
5854,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9216,0.4935
5854,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1085,0.4935
5855,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.5148
5855,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8421,0.5148
5855,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9799,0.5148
5856,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5632
5856,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6837,0.5632
5856,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7236,0.5632
5857,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5451
5857,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7395,0.5451
5857,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8139,0.5451
5858,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4915
5858,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9294,0.4915
5858,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1211,0.4915
5859,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.5869
5859,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6157,0.5869
5859,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6137,0.5869
5860,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4551
5860,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0837,0.4551
5860,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3707,0.4551
5861,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1028,0.4655
5861,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.037,0.4655
5861,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2951,0.4655
5862,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5779
5862,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6408,0.5779
5862,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6543,0.5779
5863,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0873,0.5486
5863,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7284,0.5486
5863,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.796,0.5486
5864,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
5864,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0006,0.474
5864,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2363,0.474
5865,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.108,0.4434
5865,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1383,0.4434
5865,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4591,0.4434
5866,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1179,0.4062
5866,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3346,0.4062
5866,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7765,0.4062
5867,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0899,0.5325
5867,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7807,0.5325
5867,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8806,0.5325
5868,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.591
5868,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6045,0.591
5868,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5956,0.591
5869,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5447
5869,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7409,0.5447
5869,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8162,0.5447
5870,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0826,0.5794
5870,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6367,0.5794
5870,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6477,0.5794
5871,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4985
5871,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9021,0.4985
5871,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0769,0.4985
5872,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5331
5872,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7786,0.5331
5872,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8773,0.5331
5873,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5126
5873,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.85,0.5126
5873,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9927,0.5126
5874,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4653
5874,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.038,0.4653
5874,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2968,0.4653
5875,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5768
5875,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6439,0.5768
5875,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6593,0.5768
5876,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0801,0.5976
5876,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5868,0.5976
5876,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5668,0.5976
5877,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1054,0.4544
5877,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0867,0.4544
5877,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3756,0.4544
5878,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5663
5878,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6745,0.5663
5878,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7088,0.5663
5879,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5419
5879,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7499,0.5419
5879,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8307,0.5419
5880,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4647
5880,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0406,0.4647
5880,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.301,0.4647
5881,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1095,0.4373
5881,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1684,0.4373
5881,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5078,0.4373
5882,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0832,0.5754
5882,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6479,0.5754
5882,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6658,0.5754
5883,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.109,0.4392
5883,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1589,0.4392
5883,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4924,0.4392
5884,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5421
5884,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7491,0.5421
5884,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8295,0.5421
5885,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1084,0.4415
5885,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1477,0.4415
5885,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4743,0.4415
5886,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4586
5886,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0677,0.4586
5886,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3448,0.4586
5887,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1171,0.4088
5887,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3195,0.4088
5887,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7522,0.4088
5888,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1116,0.4291
5888,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.21,0.4291
5888,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5751,0.4291
5889,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.082,0.584
5889,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6237,0.584
5889,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6266,0.584
5890,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0911,0.5252
5890,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8054,0.5252
5890,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9205,0.5252
5891,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1158,0.4136
5891,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2928,0.4136
5891,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7091,0.4136
5892,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1018,0.4703
5892,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0163,0.4703
5892,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2618,0.4703
5893,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5063
5893,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8727,0.5063
5893,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0294,0.5063
5894,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1025,0.4672
5894,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0298,0.4672
5894,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2836,0.4672
5895,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0836,0.5726
5895,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6561,0.5726
5895,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.679,0.5726
5896,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5122
5896,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8514,0.5122
5896,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.995,0.5122
5897,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5543
5897,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7107,0.5543
5897,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7674,0.5543
5898,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1193,0.4014
5898,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3626,0.4014
5898,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8219,0.4014
5899,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0889,0.5386
5899,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7606,0.5386
5899,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.848,0.5386
5900,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.095,0.5038
5900,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8822,0.5038
5900,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0448,0.5038
5901,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1003,0.4774
5901,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9862,0.4774
5901,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2129,0.4774
5902,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5921
5902,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6014,0.5921
5902,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5906,0.5921
5903,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1068,0.4482
5903,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1158,0.4482
5903,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4227,0.4482
5904,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.084,0.57
5904,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6635,0.57
5904,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6909,0.57
5905,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5096
5905,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8607,0.5096
5905,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.01,0.5096
5906,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1167,0.4101
5906,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3124,0.4101
5906,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7406,0.4101
5907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4551
5907,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0836,0.4551
5907,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3706,0.4551
5908,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.5711
5908,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6604,0.5711
5908,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.686,0.5711
5909,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4845
5909,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9573,0.4845
5909,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1663,0.4845
5910,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0861,0.5558
5910,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7061,0.5558
5910,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7599,0.5558
5911,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4551
5911,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0837,0.4551
5911,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3708,0.4551
5912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1126,0.4253
5912,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2296,0.4253
5912,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6068,0.4253
5913,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1056,0.4531
5913,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0926,0.4531
5913,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3851,0.4531
5914,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.084,0.5701
5914,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6632,0.5701
5914,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6906,0.5701
5915,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0881,0.5436
5915,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7444,0.5436
5915,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8218,0.5436
5916,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.114,0.4201
5916,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2574,0.4201
5916,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6518,0.4201
5917,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0875,0.5468
5917,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7341,0.5468
5917,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8053,0.5468
5918,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0837,0.5717
5918,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6586,0.5717
5918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6831,0.5717
5919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.552
5919,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7178,0.552
5919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7788,0.552
5920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1111,0.431
5920,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2,0.431
5920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5589,0.431
5921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1142,0.4192
5921,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2622,0.4192
5921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6595,0.4192
5922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5665
5922,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6738,0.5665
5922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7077,0.5665
5923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5332
5923,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7784,0.5332
5923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8769,0.5332
5924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1121,0.427
5924,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2208,0.427
5924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5925,0.427
5925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5451
5925,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7395,0.5451
5925,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.814,0.5451
5926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0944,0.5069
5926,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8707,0.5069
5926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0261,0.5069
5927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5259
5927,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8032,0.5259
5927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9169,0.5259
5928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5919
5928,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.602,0.5919
5928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5914,0.5919
5929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5438
5929,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7439,0.5438
5929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.821,0.5438
5930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.433
5930,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1898,0.433
5930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5423,0.433
5931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4822
5931,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9664,0.4822
5931,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.181,0.4822
5932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1024,0.4675
5932,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0283,0.4675
5932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.281,0.4675
5933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0832,0.5757
5933,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6472,0.5757
5933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6646,0.5757
