8696,1.0735,0.2156,1.8603,0.0422,0.1802,1.7963,0.0099,0.1091,3.0909,1.5409
8697,0.1289,0.1175,0.0634,0.3791,0.0336,0.0099,0.3477,3.0168,0.1832,1.3421
8697,0.133,0.118,1.1088,0.0472,0.0941,0.0318,0.3248,1.2582,1.9418,1.3421
8697,1.0799,0.2161,2.1535,0.0416,0.2164,2.1717,0.0086,0.0775,3.1225,1.3421
8698,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,1.6061
8698,0.1313,0.1178,0.8845,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,1.6061
8698,1.0707,0.2154,1.779,0.0424,0.1702,1.692,0.0104,0.1213,3.0787,1.6061
8699,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.8204
8699,0.1305,0.1177,0.739,0.0558,0.0618,0.0193,0.3382,1.3347,1.8653,1.8204
8699,1.058,0.2144,1.5494,0.0433,0.1426,1.3987,0.0126,0.1688,3.0312,1.8204
8700,0.1289,0.1175,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,1.7048
8700,0.1309,0.1177,0.8147,0.0531,0.0676,0.0214,0.336,1.3115,1.8885,1.7048
8700,1.0656,0.215,1.6669,0.0428,0.1566,1.5484,0.0113,0.1417,3.0583,1.7048
8701,0.1289,0.1175,0.0506,0.3989,0.0335,0.0099,0.3477,3.0792,0.1208,1.5256
8701,0.1317,0.1178,0.9462,0.0498,0.0787,0.0256,0.3316,1.2824,1.9176,1.5256
8702,0.1289,0.1175,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,1.6306
8702,0.1312,0.1178,0.8667,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,1.6306
8702,1.0695,0.2153,1.75,0.0425,0.1667,1.6548,0.0106,0.1262,3.0738,1.6306
8703,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,1.717
8703,0.1309,0.1177,0.8065,0.0534,0.0669,0.0212,0.3363,1.3137,1.8863,1.717
8703,1.0649,0.2149,1.6538,0.0428,0.155,1.5317,0.0115,0.1444,3.0556,1.717
8704,0.1289,0.1175,0.0464,0.4048,0.0335,0.0099,0.3477,3.0974,0.1026,1.6173
8704,0.1313,0.1178,0.8763,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,1.6173
8704,1.0701,0.2153,1.7657,0.0425,0.1686,1.6749,0.0105,0.1235,3.0765,1.6173
8705,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1312,0.0688,1.8927
8705,0.1303,0.1176,0.6937,0.0579,0.0585,0.0182,0.3394,1.3519,1.8481,1.8927
8705,1.052,0.214,1.4821,0.0436,0.1347,1.3133,0.0135,0.1877,3.0123,1.8927
8706,0.1289,0.1175,0.0524,0.3962,0.0335,0.0099,0.3477,3.071,0.129,1.492
8706,0.1319,0.1178,0.9735,0.0493,0.0812,0.0265,0.3305,1.2776,1.9224,1.492
8706,1.0753,0.2157,1.9255,0.0421,0.1882,1.8801,0.0095,0.1006,3.0994,1.492
8707,0.1289,0.1175,0.0561,0.3906,0.0335,0.0099,0.3477,3.0535,0.1465,1.4318
8707,0.1323,0.1179,1.0249,0.0484,0.086,0.0284,0.3285,1.2695,1.9305,1.4318
8707,1.0773,0.2159,2.0116,0.0419,0.1989,1.9905,0.0091,0.0908,3.1092,1.4318
8708,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,1.7183
8708,0.1308,0.1177,0.8056,0.0534,0.0669,0.0211,0.3363,1.314,1.886,1.7183
8708,1.0648,0.2149,1.6524,0.0428,0.1548,1.53,0.0115,0.1447,3.0553,1.7183
8709,0.1289,0.1175,0.0606,0.3836,0.0335,0.0099,0.3477,3.0313,0.1687,1.3729
8709,0.1327,0.118,1.0789,0.0476,0.0912,0.0306,0.3262,1.262,1.938,1.3729
8709,1.0791,0.216,2.1028,0.0417,0.2101,2.1071,0.0088,0.0819,3.1181,1.3729
8710,0.1289,0.1175,0.0489,0.4013,0.0335,0.0099,0.3477,3.0867,0.1133,1.5605
8710,0.1315,0.1178,0.9189,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,1.5605
8710,1.0727,0.2155,1.8352,0.0423,0.1771,1.7641,0.0101,0.1127,3.0873,1.5605
8711,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.8757
8711,0.1304,0.1176,0.7042,0.0574,0.0593,0.0184,0.3391,1.3476,1.8524,1.8757
8711,1.0535,0.2141,1.4976,0.0435,0.1365,1.3329,0.0132,0.1831,3.0169,1.8757
8712,0.1289,0.1175,0.0635,0.379,0.0336,0.0099,0.3477,3.0163,0.1837,1.3412
8712,0.133,0.118,1.1097,0.0472,0.0942,0.0319,0.3248,1.2581,1.9419,1.3412
8712,1.0799,0.2161,2.155,0.0416,0.2166,2.1736,0.0086,0.0774,3.1226,1.3412
8713,0.1289,0.1175,0.0586,0.3868,0.0335,0.0099,0.3477,3.0414,0.1586,1.3977
8713,0.1325,0.1179,1.0557,0.0479,0.0889,0.0296,0.3272,1.2651,1.9349,1.3977
8713,1.0784,0.216,2.0635,0.0418,0.2053,2.0569,0.0089,0.0856,3.1144,1.3977
8714,0.1289,0.1175,0.0405,0.4126,0.0334,0.0099,0.3477,3.1209,0.0791,1.7885
8714,0.1306,0.1177,0.7594,0.055,0.0633,0.0198,0.3376,1.3278,1.8722,1.7885
8714,1.0603,0.2146,1.5805,0.0431,0.1463,1.4382,0.0122,0.1609,3.0391,1.7885
8715,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1177,0.0823,1.7599
8715,0.1307,0.1177,0.778,0.0543,0.0647,0.0204,0.3371,1.322,1.878,1.7599
8715,1.0622,0.2147,1.6092,0.043,0.1497,1.4748,0.0119,0.1541,3.0459,1.7599
8716,0.1289,0.1175,0.0638,0.3785,0.0336,0.0099,0.3477,3.0147,0.1853,1.3382
8716,0.133,0.118,1.1127,0.0471,0.0945,0.032,0.3246,1.2577,1.9423,1.3382
8716,1.08,0.2161,2.1601,0.0416,0.2172,2.18,0.0086,0.077,3.123,1.3382
8717,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,1.6721
8717,0.131,0.1177,0.8373,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,1.6721
8717,1.0674,0.2151,1.7027,0.0427,0.1609,1.5942,0.011,0.1347,3.0653,1.6721
8718,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,1.7886
8718,0.1306,0.1177,0.7593,0.055,0.0633,0.0198,0.3376,1.3279,1.8721,1.7886
8718,1.0603,0.2146,1.5804,0.0431,0.1462,1.4381,0.0122,0.1609,3.0391,1.7886
8719,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1371,0.0629,1.9641
8719,0.1301,0.1176,0.6496,0.0602,0.0555,0.0171,0.3405,1.3718,1.8282,1.9641
8719,1.045,0.2134,1.4197,0.0439,0.1275,1.2342,0.0145,0.2081,2.9919,1.9641
8720,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1177,0.0823,1.7597
8720,0.1307,0.1177,0.7781,0.0543,0.0647,0.0204,0.3371,1.322,1.878,1.7597
8720,1.0622,0.2147,1.6094,0.043,0.1497,1.475,0.0119,0.1541,3.0459,1.7597
8721,0.1289,0.1175,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,1.8387
8721,0.1305,0.1177,0.7274,0.0563,0.0609,0.019,0.3385,1.3388,1.8612,1.8387
8721,1.0565,0.2143,1.5319,0.0433,0.1405,1.3765,0.0128,0.1734,3.0266,1.8387
8722,0.1289,0.1175,0.0601,0.3844,0.0335,0.0099,0.3477,3.0337,0.1663,1.3785
8722,0.1327,0.1179,1.0736,0.0477,0.0907,0.0303,0.3264,1.2627,1.9373,1.3785
8722,1.0789,0.216,2.0938,0.0417,0.209,2.0956,0.0088,0.0827,3.1173,1.3785
8723,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9354
8723,0.1302,0.1176,0.6673,0.0592,0.0567,0.0175,0.34,1.3634,1.8366,1.9354
8723,1.048,0.2137,1.4444,0.0438,0.1303,1.2654,0.0141,0.1997,3.0003,1.9354
8724,0.1289,0.1175,0.0363,0.4177,0.0334,0.0099,0.3477,3.1359,0.0641,1.9494
8724,0.1302,0.1176,0.6587,0.0597,0.0561,0.0173,0.3403,1.3674,1.8326,1.9494
8724,1.0466,0.2136,1.4322,0.0438,0.129,1.2501,0.0143,0.2037,2.9963,1.9494
8725,0.1289,0.1175,0.0546,0.393,0.0335,0.0099,0.3477,3.0609,0.1391,1.4555
8725,0.1321,0.1179,1.0042,0.0487,0.084,0.0276,0.3293,1.2726,1.9274,1.4555
8725,1.0766,0.2158,1.9769,0.042,0.1946,1.9461,0.0093,0.0946,3.1054,1.4555
8726,0.1289,0.1175,0.0402,0.4129,0.0334,0.0099,0.3477,3.1218,0.0782,1.7957
8726,0.1306,0.1177,0.7547,0.0552,0.063,0.0197,0.3378,1.3294,1.8706,1.7957
8726,1.0598,0.2146,1.5734,0.0432,0.1454,1.4292,0.0123,0.1627,3.0373,1.7957
8727,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.081,0.119,1.5335
8727,0.1317,0.1178,0.9399,0.0499,0.0782,0.0254,0.3318,1.2836,1.9164,1.5335
8727,1.0738,0.2156,1.8699,0.0422,0.1814,1.8086,0.0098,0.1078,3.0922,1.5335
8728,0.1289,0.1175,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,1.6872
8728,0.131,0.1177,0.8268,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,1.6872
8728,1.0666,0.2151,1.686,0.0427,0.1589,1.5728,0.0112,0.1379,3.0621,1.6872
8729,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.129,0.071,1.8677
8729,0.1304,0.1176,0.7092,0.0571,0.0596,0.0185,0.339,1.3457,1.8543,1.8677
8729,1.0542,0.2141,1.5049,0.0435,0.1374,1.3422,0.0131,0.1809,3.0191,1.8677
8730,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,1.6217
8730,0.1312,0.1178,0.8731,0.0515,0.0724,0.0232,0.3342,1.2971,1.9029,1.6217
8730,1.0699,0.2153,1.7605,0.0425,0.1679,1.6682,0.0106,0.1244,3.0756,1.6217
8731,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.9685
8731,0.1301,0.1176,0.6469,0.0604,0.0554,0.0171,0.3405,1.3731,1.8269,1.9685
8731,1.0446,0.2134,1.4159,0.0439,0.1271,1.2294,0.0145,0.2094,2.9906,1.9685
8732,0.1289,0.1175,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,1.6203
8732,0.1312,0.1178,0.8741,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,1.6203
8733,0.1289,0.1175,0.0596,0.3853,0.0335,0.0099,0.3477,3.0365,0.1635,1.3853
8733,0.1326,0.1179,1.0672,0.0477,0.09,0.0301,0.3267,1.2635,1.9365,1.3853
8733,1.0787,0.216,2.083,0.0418,0.2077,2.0818,0.0088,0.0837,3.1163,1.3853
8734,0.1289,0.1175,0.0517,0.3973,0.0335,0.0099,0.3477,3.0742,0.1258,1.5048
8734,0.1318,0.1178,0.963,0.0495,0.0802,0.0262,0.3309,1.2794,1.9206,1.5048
8734,1.0749,0.2157,1.9081,0.0421,0.1861,1.8577,0.0096,0.1028,3.0972,1.5048
8735,0.1289,0.1175,0.0581,0.3877,0.0335,0.0099,0.3477,3.0441,0.1559,1.4049
8735,0.1325,0.1179,1.0491,0.048,0.0883,0.0294,0.3275,1.266,1.934,1.4049
8735,1.0782,0.2159,2.0524,0.0418,0.2039,2.0427,0.009,0.0866,3.1134,1.4049
8736,0.1289,0.1175,0.0571,0.3892,0.0335,0.0099,0.3477,3.049,0.151,1.4186
8736,0.1324,0.1179,1.0367,0.0482,0.0871,0.0289,0.328,1.2678,1.9322,1.4186
8736,1.0778,0.2159,2.0314,0.0419,0.2013,2.0159,0.0091,0.0887,3.1113,1.4186
8737,0.1289,0.1175,0.0625,0.3807,0.0335,0.0099,0.3477,3.0218,0.1782,1.3521
8737,0.1329,0.118,1.099,0.0473,0.0932,0.0314,0.3253,1.2594,1.9406,1.3521
8737,1.0796,0.2161,2.1368,0.0417,0.2143,2.1504,0.0087,0.0789,3.1211,1.3521
8738,0.1289,0.1175,0.0547,0.3928,0.0335,0.0099,0.3477,3.0603,0.1397,1.4537
8738,0.1321,0.1179,1.0058,0.0487,0.0842,0.0277,0.3293,1.2724,1.9276,1.4537
8738,1.0766,0.2158,1.9795,0.042,0.1949,1.9494,0.0093,0.0943,3.1057,1.4537
8739,0.1289,0.1175,0.0593,0.3857,0.0335,0.0099,0.3477,3.0378,0.1622,1.3884
8739,0.1326,0.1179,1.0643,0.0478,0.0898,0.03,0.3268,1.2639,1.9361,1.3884
8739,1.0786,0.216,2.0781,0.0418,0.2071,2.0756,0.0089,0.0842,3.1158,1.3884
8740,0.1289,0.1175,0.056,0.3909,0.0335,0.0099,0.3477,3.0542,0.1458,1.4341
8740,0.1323,0.1179,1.0229,0.0484,0.0858,0.0284,0.3286,1.2698,1.9302,1.4341
8740,1.0773,0.2159,2.0082,0.0419,0.1985,1.9862,0.0092,0.0912,3.1088,1.4341
8741,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8573
8741,0.1304,0.1177,0.7157,0.0568,0.0601,0.0187,0.3388,1.3432,1.8568,1.8573
8741,1.0551,0.2142,1.5145,0.0434,0.1385,1.3544,0.013,0.1782,3.0218,1.8573
8742,0.1289,0.1175,0.0592,0.3858,0.0335,0.0099,0.3477,3.0383,0.1617,1.3897
8742,0.1326,0.1179,1.0631,0.0478,0.0896,0.0299,0.3269,1.2641,1.9359,1.3897
8742,1.0786,0.216,2.076,0.0418,0.2068,2.0729,0.0089,0.0844,3.1156,1.3897
8743,0.1289,0.1175,0.054,0.3939,0.0335,0.0099,0.3477,3.0638,0.1362,1.4656
8743,0.1321,0.1179,0.9956,0.0489,0.0832,0.0273,0.3297,1.274,1.926,1.4656
8744,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,1.7405
8744,0.1308,0.1177,0.7908,0.0539,0.0657,0.0207,0.3367,1.3182,1.8818,1.7405
8744,1.0634,0.2148,1.6291,0.0429,0.1521,1.5002,0.0117,0.1497,3.0503,1.7405
8745,0.1289,0.1175,0.0491,0.4011,0.0335,0.0099,0.3477,3.086,0.114,1.557
8745,0.1315,0.1178,0.9216,0.0503,0.0766,0.0247,0.3325,1.287,1.913,1.557
8745,1.0728,0.2155,1.8396,0.0423,0.1776,1.7698,0.01,0.1121,3.0879,1.557
8746,0.1289,0.1175,0.0533,0.3949,0.0335,0.0099,0.3477,3.0669,0.1331,1.4768
8746,0.132,0.1179,0.9861,0.049,0.0824,0.027,0.3301,1.2755,1.9245,1.4768
8746,1.0759,0.2158,1.9467,0.042,0.1908,1.9072,0.0094,0.0981,3.1019,1.4768
8747,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.974
8747,0.1301,0.1176,0.6435,0.0606,0.0551,0.017,0.3406,1.3748,1.8252,1.974
8747,1.044,0.2134,1.4113,0.044,0.1266,1.2235,0.0146,0.2111,2.9889,1.974
8748,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1331,0.0669,1.9146
8748,0.1302,0.1176,0.6801,0.0586,0.0576,0.0178,0.3397,1.3577,1.8423,1.9146
8748,1.05,0.2138,1.4626,0.0437,0.1324,1.2886,0.0138,0.1937,3.0063,1.9146
8749,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,1.5583
8749,0.1315,0.1178,0.9206,0.0503,0.0765,0.0247,0.3325,1.2872,1.9128,1.5583
8749,1.0728,0.2155,1.838,0.0423,0.1774,1.7676,0.01,0.1123,3.0877,1.5583
8750,0.1289,0.1175,0.0528,0.3957,0.0335,0.0099,0.3477,3.0693,0.1307,1.4856
8750,0.1319,0.1179,0.9787,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,1.4856
8750,1.0755,0.2158,1.9344,0.0421,0.1893,1.8914,0.0095,0.0995,3.1005,1.4856
8751,0.1289,0.1175,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,1.583
8751,0.1314,0.1178,0.9017,0.0508,0.0748,0.0241,0.3332,1.291,1.909,1.583
8751,1.0717,0.2155,1.8071,0.0424,0.1736,1.728,0.0102,0.1169,3.0831,1.583
8752,0.1289,0.1175,0.0603,0.3842,0.0335,0.0099,0.3477,3.0331,0.1669,1.3771
8752,0.1327,0.118,1.0749,0.0476,0.0908,0.0304,0.3263,1.2625,1.9375,1.3771
8752,1.079,0.216,2.096,0.0417,0.2093,2.0985,0.0088,0.0825,3.1175,1.3771
8753,0.1289,0.1175,0.0555,0.3916,0.0335,0.0099,0.3477,3.0565,0.1435,1.4411
8753,0.1322,0.1179,1.0167,0.0485,0.0852,0.0281,0.3288,1.2707,1.9293,1.4411
8753,1.077,0.2159,1.9979,0.0419,0.1972,1.9729,0.0092,0.0923,3.1077,1.4411
8754,0.1289,0.1175,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,1.6115
8754,0.1313,0.1178,0.8806,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,1.6115
8754,1.0704,0.2154,1.7726,0.0425,0.1694,1.6837,0.0105,0.1224,3.0776,1.6115
8755,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6963
8755,0.1309,0.1177,0.8205,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,1.6963
8755,1.0661,0.215,1.6761,0.0428,0.1577,1.5601,0.0112,0.1398,3.0602,1.6963
8756,0.1289,0.1175,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9802
8756,0.1301,0.1176,0.6396,0.0609,0.0549,0.0169,0.3407,1.3768,1.8232,1.9802
8756,1.0433,0.2133,1.4061,0.044,0.126,1.2169,0.0147,0.213,2.987,1.9802
8757,0.1289,0.1175,0.0614,0.3824,0.0335,0.0099,0.3477,3.0274,0.1726,1.3641
8757,0.1328,0.118,1.0873,0.0475,0.092,0.0309,0.3258,1.2609,1.9391,1.3641
8757,1.0793,0.216,2.117,0.0417,0.2119,2.1253,0.0087,0.0806,3.1194,1.3641
8758,0.1289,0.1175,0.0615,0.3822,0.0335,0.0099,0.3477,3.0267,0.1733,1.3625
8758,0.1328,0.118,1.0889,0.0474,0.0922,0.031,0.3257,1.2607,1.9393,1.3625
8758,1.0794,0.216,2.1197,0.0417,0.2122,2.1286,0.0087,0.0804,3.1196,1.3625
8759,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,1.6554
8759,0.1311,0.1177,0.849,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,1.6554
8759,1.0683,0.2152,1.7215,0.0426,0.1632,1.6183,0.0109,0.1312,3.0688,1.6554
8760,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8571
8760,0.1304,0.1177,0.7158,0.0568,0.0601,0.0187,0.3388,1.3431,1.8569,1.8571
8760,1.0551,0.2142,1.5147,0.0434,0.1385,1.3546,0.013,0.1782,3.0218,1.8571
8761,0.1289,0.1175,0.0579,0.3879,0.0335,0.0099,0.3477,3.0448,0.1552,1.4068
8761,0.1325,0.1179,1.0473,0.048,0.0881,0.0293,0.3275,1.2663,1.9337,1.4068
8761,1.0781,0.2159,2.0494,0.0418,0.2036,2.0389,0.009,0.0869,3.1131,1.4068
8762,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0771,0.1229,1.5166
8762,0.1318,0.1178,0.9534,0.0497,0.0794,0.0258,0.3313,1.2811,1.9189,1.5166
8763,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.8207
8763,0.1305,0.1177,0.7388,0.0558,0.0618,0.0193,0.3382,1.3348,1.8652,1.8207
8763,1.0579,0.2144,1.5491,0.0433,0.1425,1.3983,0.0126,0.1688,3.0312,1.8207
8764,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1162,0.0838,1.747
8764,0.1307,0.1177,0.7865,0.054,0.0654,0.0206,0.3369,1.3195,1.8805,1.747
8764,1.063,0.2148,1.6224,0.043,0.1512,1.4916,0.0118,0.1512,3.0488,1.747
8765,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,1.5293
8765,0.1317,0.1178,0.9433,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,1.5293
8765,1.0739,0.2156,1.8754,0.0422,0.182,1.8157,0.0098,0.1071,3.0929,1.5293
8766,0.1289,0.1175,0.0516,0.3975,0.0335,0.0099,0.3477,3.0748,0.1252,1.507
8766,0.1318,0.1178,0.9612,0.0495,0.0801,0.0261,0.331,1.2797,1.9203,1.507
8766,1.0748,0.2157,1.9051,0.0421,0.1857,1.8539,0.0097,0.1032,3.0968,1.507
8767,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1384,0.0616,1.982
8767,0.1301,0.1176,0.6385,0.0609,0.0548,0.0169,0.3407,1.3773,1.8227,1.982
8767,1.0431,0.2133,1.4045,0.044,0.1258,1.215,0.0147,0.2135,2.9865,1.982
8768,0.1289,0.1175,0.0539,0.394,0.0335,0.0099,0.3477,3.0641,0.1359,1.4666
8768,0.1321,0.1179,0.9947,0.0489,0.0832,0.0273,0.3297,1.2741,1.9259,1.4666
8768,1.0762,0.2158,1.9611,0.042,0.1926,1.9257,0.0094,0.0964,3.1036,1.4666
8769,0.1289,0.1175,0.0496,0.4003,0.0335,0.0099,0.3477,3.0835,0.1165,1.5453
8769,0.1316,0.1178,0.9307,0.0501,0.0774,0.025,0.3321,1.2853,1.9147,1.5453
8769,1.0733,0.2156,1.8546,0.0422,0.1795,1.789,0.0099,0.1099,3.0901,1.5453
8770,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1296,0.0704,1.8742
8770,0.1304,0.1176,0.7052,0.0573,0.0593,0.0184,0.3391,1.3473,1.8527,1.8742
8770,1.0536,0.2141,1.4989,0.0435,0.1367,1.3346,0.0132,0.1827,3.0173,1.8742
8771,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,1.5679
8771,0.1315,0.1178,0.9132,0.0505,0.0758,0.0244,0.3328,1.2887,1.9113,1.5679
8771,1.0724,0.2155,1.8259,0.0423,0.176,1.7521,0.0101,0.1141,3.0859,1.5679
8772,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1349,0.0651,1.9364
8772,0.1302,0.1176,0.6667,0.0593,0.0567,0.0175,0.3401,1.3637,1.8363,1.9364
8772,1.0479,0.2137,1.4435,0.0438,0.1302,1.2643,0.0141,0.2,3,1.9364
8773,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,1.6847
8773,0.131,0.1177,0.8285,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,1.6847
8773,1.0667,0.2151,1.6888,0.0427,0.1592,1.5764,0.0111,0.1374,3.0626,1.6847
8774,0.1289,0.1175,0.0494,0.4007,0.0335,0.0099,0.3477,3.0847,0.1153,1.5508
8774,0.1316,0.1178,0.9264,0.0502,0.077,0.0249,0.3323,1.2861,1.9139,1.5508
8774,1.0731,0.2156,1.8475,0.0423,0.1786,1.7799,0.01,0.1109,3.0891,1.5508
8775,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1192,0.0808,1.7728
8775,0.1307,0.1177,0.7695,0.0546,0.0641,0.0201,0.3374,1.3246,1.8754,1.7728
8775,1.0613,0.2147,1.5961,0.0431,0.1481,1.4582,0.012,0.1572,3.0428,1.7728
8776,0.1289,0.1175,0.0489,0.4013,0.0335,0.0099,0.3477,3.0865,0.1135,1.5596
8776,0.1315,0.1178,0.9195,0.0504,0.0764,0.0247,0.3326,1.2874,1.9126,1.5596
8776,1.0727,0.2155,1.8363,0.0423,0.1772,1.7655,0.0101,0.1125,3.0875,1.5596
8777,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1278,0.0722,1.8548
8777,0.1304,0.1177,0.7173,0.0568,0.0602,0.0188,0.3388,1.3426,1.8574,1.8548
8777,1.0553,0.2142,1.5168,0.0434,0.1387,1.3573,0.013,0.1776,3.0224,1.8548
8778,0.1289,0.1175,0.0464,0.4048,0.0335,0.0099,0.3477,3.0972,0.1028,1.6165
8778,0.1313,0.1178,0.8769,0.0514,0.0727,0.0233,0.334,1.2963,1.9037,1.6165
8778,1.0702,0.2153,1.7666,0.0425,0.1687,1.6761,0.0105,0.1234,3.0766,1.6165
8779,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,1.6807
8779,0.131,0.1177,0.8313,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,1.6807
8779,1.0669,0.2151,1.6932,0.0427,0.1598,1.582,0.0111,0.1365,3.0635,1.6807
8780,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1272,0.0728,1.8493
8780,0.1304,0.1177,0.7207,0.0566,0.0605,0.0188,0.3387,1.3413,1.8587,1.8493
8781,0.1289,0.1175,0.0552,0.392,0.0335,0.0099,0.3477,3.0578,0.1422,1.4454
8781,0.1322,0.1179,1.013,0.0486,0.0849,0.028,0.329,1.2713,1.9287,1.4454
8781,1.0769,0.2159,1.9916,0.0419,0.1964,1.9648,0.0092,0.093,3.107,1.4454
8782,0.1289,0.1175,0.0385,0.4151,0.0334,0.0099,0.3477,3.1281,0.0719,1.8587
8782,0.1304,0.1177,0.7148,0.0569,0.06,0.0187,0.3389,1.3435,1.8565,1.8587
8782,1.0549,0.2142,1.5132,0.0434,0.1383,1.3527,0.013,0.1786,3.0214,1.8587
8783,0.1289,0.1175,0.0625,0.3807,0.0335,0.0099,0.3477,3.0218,0.1782,1.3521
8783,0.1329,0.118,1.099,0.0473,0.0932,0.0314,0.3253,1.2594,1.9406,1.3521
8783,1.0796,0.2161,2.1368,0.0417,0.2143,2.1504,0.0087,0.0789,3.1211,1.3521
8784,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1233,0.0767,1.8106
8784,0.1305,0.1177,0.7452,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,1.8106
8784,1.0587,0.2145,1.5588,0.0432,0.1437,1.4107,0.0125,0.1663,3.0337,1.8106
8785,0.1289,0.1175,0.0601,0.3845,0.0335,0.0099,0.3477,3.034,0.166,1.3793
8785,0.1327,0.1179,1.0728,0.0477,0.0906,0.0303,0.3264,1.2628,1.9372,1.3793
8785,1.0789,0.216,2.0925,0.0417,0.2089,2.094,0.0088,0.0828,3.1172,1.3793
8786,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1168,0.0832,1.7523
8786,0.1307,0.1177,0.783,0.0542,0.0651,0.0205,0.337,1.3205,1.8795,1.7523
8786,1.0627,0.2148,1.617,0.043,0.1506,1.4847,0.0118,0.1524,3.0476,1.7523
8787,0.1289,0.1175,0.0354,0.4186,0.0334,0.0099,0.3477,3.1387,0.0613,1.9864
8787,0.1301,0.1176,0.6358,0.0611,0.0546,0.0168,0.3408,1.3787,1.8213,1.9864
