8865,1.071,0.2154,1.7189,0.0426,0.1713,1.7031,0.0104,0.1219,3.0781,0.0856
8866,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
8866,0.1309,0.1177,0.8455,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1074
8867,0.129,0.1175,0.0448,0.4069,0.0413,0.0122,0.3473,3.1039,0.0961,0.073
8867,0.1315,0.1178,0.8463,0.0522,0.0865,0.0279,0.3328,1.3021,1.8979,0.073
8867,1.0778,0.2159,1.7259,0.0424,0.202,2.0225,0.009,0.0956,3.1044,0.073
8868,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
8868,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
8868,1.0703,0.2154,1.7183,0.0426,0.169,1.6795,0.0105,0.1244,3.0756,0.0867
8869,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
8869,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
8869,1.0624,0.2148,1.7117,0.0427,0.15,1.4787,0.0119,0.1501,3.0499,0.0972
8870,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0879
8870,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3349,1.3034,1.8966,0.0879
8870,1.0694,0.2153,1.7175,0.0426,0.1665,1.6531,0.0107,0.1273,3.0727,0.0879
8871,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
8871,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1018
8871,1.0581,0.2144,1.7084,0.0427,0.1428,1.4013,0.0125,0.1626,3.0374,0.1018
8872,0.129,0.1175,0.0448,0.4069,0.0412,0.0122,0.3473,3.1039,0.0961,0.073
8872,0.1315,0.1178,0.8463,0.0522,0.0865,0.0279,0.3328,1.3021,1.8979,0.073
8872,1.0778,0.2159,1.7259,0.0424,0.2019,2.0223,0.009,0.0956,3.1044,0.073
8873,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0784
8873,0.1313,0.1178,0.8461,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0784
8873,1.0752,0.2157,1.7229,0.0425,0.1875,1.8729,0.0096,0.1064,3.0936,0.0784
8874,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
8874,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
8874,1.0594,0.2145,1.7093,0.0427,0.1448,1.4226,0.0123,0.1589,3.0411,0.1005
8875,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
8875,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
8875,1.0647,0.2149,1.7135,0.0427,0.1547,1.5279,0.0115,0.143,3.057,0.0944
8876,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0879
8876,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3348,1.3034,1.8966,0.0879
8877,0.1289,0.1175,0.0447,0.4071,0.0339,0.0101,0.3477,3.1043,0.0957,0.0887
8877,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0887
8877,1.0689,0.2153,1.7171,0.0426,0.1651,1.638,0.0107,0.1291,3.0709,0.0887
8878,0.1289,0.1175,0.0447,0.4072,0.0282,0.0084,0.3479,3.1045,0.0955,0.1066
8878,0.1309,0.1177,0.8455,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1066
8878,1.0532,0.2141,1.7047,0.0428,0.1361,1.3284,0.0133,0.1761,3.0239,0.1066
8879,0.129,0.1175,0.0448,0.407,0.0386,0.0114,0.3474,3.104,0.096,0.078
8879,0.1313,0.1178,0.846,0.0522,0.081,0.026,0.3337,1.3026,1.8974,0.078
8879,1.0754,0.2157,1.7232,0.0425,0.1886,1.8841,0.0095,0.1055,3.0945,0.078
8880,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1038,0.0962,0.0726
8880,0.1315,0.1178,0.8463,0.0522,0.087,0.028,0.3328,1.302,1.898,0.0726
8880,1.078,0.2159,1.7261,0.0424,0.203,2.0328,0.009,0.095,3.105,0.0726
8881,0.129,0.1175,0.0448,0.4069,0.0415,0.0123,0.3473,3.1038,0.0962,0.0726
8881,0.1315,0.1178,0.8463,0.0522,0.087,0.028,0.3328,1.302,1.898,0.0726
8881,1.078,0.2159,1.7261,0.0424,0.203,2.0328,0.009,0.095,3.105,0.0726
8882,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
8882,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
8882,1.0598,0.2146,1.7096,0.0427,0.1454,1.4293,0.0123,0.1578,3.0422,0.1001
8883,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
8883,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3044,1.8956,0.1075
8884,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
8884,0.1312,0.1178,0.8459,0.0522,0.0762,0.0243,0.3343,1.303,1.897,0.0829
8884,1.0727,0.2155,1.7205,0.0426,0.1771,1.7644,0.0101,0.1159,3.0841,0.0829
8885,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
8885,0.1309,0.1177,0.8454,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
8885,1.0534,0.2141,1.7048,0.0428,0.1363,1.3305,0.0133,0.1757,3.0243,0.1064
8886,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0775
8886,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0775
8886,1.0757,0.2158,1.7235,0.0425,0.1899,1.8975,0.0095,0.1045,3.0955,0.0775
8887,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.079
8887,0.1313,0.1178,0.846,0.0522,0.0799,0.0256,0.3338,1.3027,1.8973,0.079
8887,1.0748,0.2157,1.7226,0.0425,0.1861,1.8576,0.0096,0.1077,3.0923,0.079
8888,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1022
8888,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3041,1.8959,0.1022
8888,1.0578,0.2144,1.7081,0.0427,0.1423,1.3961,0.0126,0.1635,3.0365,0.1022
8889,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
8889,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
8889,1.0665,0.2151,1.715,0.0427,0.1588,1.5713,0.0112,0.1372,3.0628,0.0921
8890,0.129,0.1175,0.0448,0.407,0.0385,0.0114,0.3474,3.104,0.096,0.0783
8890,0.1313,0.1178,0.846,0.0522,0.0806,0.0259,0.3337,1.3026,1.8974,0.0783
8890,1.0752,0.2157,1.723,0.0425,0.1879,1.8761,0.0096,0.1062,3.0938,0.0783
8891,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0923
8891,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0923
8891,1.0663,0.2151,1.7149,0.0427,0.1583,1.567,0.0112,0.1377,3.0623,0.0923
8892,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
8892,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3355,1.3039,1.8961,0.096
8892,1.0634,0.2148,1.7125,0.0427,0.152,1.5001,0.0117,0.1469,3.0531,0.096
8893,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0873
8893,0.1311,0.1177,0.8458,0.0522,0.0723,0.023,0.3348,1.3034,1.8966,0.0873
8893,1.0699,0.2153,1.7179,0.0426,0.1678,1.6663,0.0106,0.1259,3.0741,0.0873
8894,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.108
8894,0.1308,0.1177,0.8454,0.0522,0.0584,0.0185,0.3363,1.3044,1.8956,0.108
8894,1.0516,0.2139,1.7035,0.0428,0.1342,1.3079,0.0135,0.1802,3.0198,0.108
8895,0.1289,0.1175,0.0447,0.4072,0.0286,0.0084,0.3479,3.1045,0.0955,0.1054
8895,0.1309,0.1177,0.8455,0.0522,0.0598,0.0189,0.3362,1.3043,1.8957,0.1054
8895,1.0545,0.2142,1.7056,0.0428,0.1377,1.3461,0.0131,0.1726,3.0274,0.1054
8896,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
8896,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
8896,1.0671,0.2151,1.7155,0.0426,0.1603,1.5875,0.0111,0.1351,3.0649,0.0912
8897,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1061
8897,0.1309,0.1177,0.8455,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1061
8897,1.0537,0.2141,1.705,0.0428,0.1367,1.3351,0.0132,0.1747,3.0253,0.1061
8898,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
8898,0.1309,0.1177,0.8455,0.0522,0.0633,0.02,0.3358,1.3041,1.8959,0.0997
8898,1.0601,0.2146,1.7099,0.0427,0.146,1.4358,0.0122,0.1568,3.0432,0.0997
8899,0.1289,0.1175,0.0447,0.4072,0.0289,0.0086,0.3479,3.1045,0.0955,0.1041
8899,0.1309,0.1177,0.8455,0.0522,0.0606,0.0192,0.3361,1.3042,1.8958,0.1041
8899,1.0559,0.2143,1.7066,0.0428,0.1395,1.3659,0.0129,0.1689,3.0311,0.1041
8900,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0992
8900,0.1309,0.1177,0.8456,0.0522,0.0636,0.0201,0.3358,1.304,1.896,0.0992
8900,1.0606,0.2146,1.7102,0.0427,0.1468,1.4437,0.0122,0.1555,3.0445,0.0992
8901,0.129,0.1175,0.0448,0.4069,0.0413,0.0123,0.3473,3.1039,0.0961,0.0729
8901,0.1315,0.1178,0.8462,0.0522,0.0866,0.0279,0.3328,1.3021,1.8979,0.0729
8901,1.0779,0.2159,1.7259,0.0424,0.2021,2.0241,0.009,0.0955,3.1045,0.0729
8902,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1039,0.0961,0.0728
8902,0.1315,0.1178,0.8463,0.0522,0.0868,0.028,0.3328,1.3021,1.8979,0.0728
8902,1.0779,0.2159,1.726,0.0424,0.2025,2.0283,0.009,0.0952,3.1048,0.0728
8903,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.089
8903,0.1311,0.1177,0.8458,0.0522,0.0709,0.0226,0.335,1.3035,1.8965,0.089
8903,1.0687,0.2152,1.7169,0.0426,0.1645,1.6318,0.0108,0.1298,3.0702,0.089
8904,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1045,0.0955,0.1004
8904,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1004
8904,1.0595,0.2145,1.7094,0.0427,0.145,1.4244,0.0123,0.1586,3.0414,0.1004
8905,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.09
8905,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.09
8905,1.0681,0.2152,1.7163,0.0426,0.1627,1.6125,0.0109,0.132,3.068,0.09
8906,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
8906,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
8906,1.0567,0.2143,1.7073,0.0428,0.1407,1.3783,0.0128,0.1666,3.0334,0.1033
8907,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
8907,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0906
8907,1.0676,0.2151,1.7159,0.0426,0.1614,1.5988,0.011,0.1337,3.0663,0.0906
8908,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
8908,0.1311,0.1177,0.8458,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0893
8908,1.0685,0.2152,1.7167,0.0426,0.1638,1.625,0.0108,0.1306,3.0694,0.0893
8909,0.1289,0.1175,0.0447,0.4072,0.0279,0.0083,0.348,3.1045,0.0955,0.1078
8909,0.1308,0.1177,0.8454,0.0522,0.0585,0.0185,0.3363,1.3044,1.8956,0.1078
8909,1.0518,0.214,1.7036,0.0428,0.1344,1.3101,0.0135,0.1798,3.0202,0.1078
8910,0.129,0.1175,0.0448,0.407,0.0396,0.0118,0.3474,3.104,0.096,0.076
8910,0.1314,0.1178,0.8461,0.0522,0.0831,0.0267,0.3333,1.3024,1.8976,0.076
8910,1.0764,0.2158,1.7243,0.0425,0.1938,1.9377,0.0093,0.1015,3.0985,0.076
8911,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1
8911,0.1309,0.1177,0.8455,0.0522,0.0631,0.02,0.3358,1.3041,1.8959,0.1
8911,1.0599,0.2146,1.7097,0.0427,0.1456,1.4308,0.0123,0.1576,3.0424,0.1
8912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0901
8912,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0901
8912,1.0679,0.2152,1.7162,0.0426,0.1623,1.6092,0.0109,0.1324,3.0676,0.0901
8913,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
8913,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0918
8913,1.0667,0.2151,1.7152,0.0427,0.1592,1.5764,0.0111,0.1365,3.0635,0.0918
8914,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
8914,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
8914,1.0773,0.2159,1.7252,0.0424,0.1985,1.987,0.0091,0.098,3.102,0.0742
8915,0.129,0.1175,0.0448,0.407,0.0382,0.0113,0.3474,3.104,0.096,0.0788
8915,0.1313,0.1178,0.846,0.0522,0.0801,0.0257,0.3338,1.3027,1.8973,0.0788
8915,1.075,0.2157,1.7227,0.0425,0.1867,1.8637,0.0096,0.1072,3.0928,0.0788
8916,0.1289,0.1175,0.0447,0.4071,0.0353,0.0105,0.3476,3.1042,0.0958,0.0852
8916,0.1312,0.1178,0.8458,0.0522,0.0741,0.0236,0.3346,1.3032,1.8968,0.0852
8916,1.0713,0.2154,1.7192,0.0426,0.1722,1.7124,0.0103,0.121,3.079,0.0852
8917,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
8917,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
8917,1.0534,0.2141,1.7048,0.0428,0.1364,1.3315,0.0133,0.1754,3.0246,0.1064
8918,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
8918,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
8918,1.0722,0.2155,1.7201,0.0426,0.1756,1.7479,0.0101,0.1174,3.0826,0.0836
8919,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
8919,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0776
8919,1.0756,0.2158,1.7234,0.0425,0.1895,1.8931,0.0095,0.1048,3.0952,0.0776
8920,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0946
8920,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0946
8920,1.0645,0.2149,1.7134,0.0427,0.1543,1.524,0.0115,0.1435,3.0565,0.0946
8921,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0884
8921,0.1311,0.1177,0.8458,0.0522,0.0714,0.0227,0.3349,1.3034,1.8966,0.0884
8921,1.0692,0.2153,1.7173,0.0426,0.1657,1.6448,0.0107,0.1283,3.0717,0.0884
8922,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0941
8922,0.131,0.1177,0.8456,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.0941
8922,1.065,0.215,1.7137,0.0427,0.1553,1.5342,0.0114,0.1421,3.0579,0.0941
8923,0.1289,0.1175,0.0447,0.4071,0.0346,0.0102,0.3476,3.1042,0.0958,0.0871
8923,0.1311,0.1177,0.8458,0.0522,0.0725,0.0231,0.3348,1.3034,1.8966,0.0871
8923,1.07,0.2153,1.718,0.0426,0.1682,1.6709,0.0105,0.1254,3.0746,0.0871
8924,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
8924,0.1309,0.1177,0.8456,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0997
8924,1.0602,0.2146,1.7099,0.0427,0.1461,1.4367,0.0122,0.1566,3.0434,0.0997
8925,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1029
8925,0.1309,0.1177,0.8455,0.0522,0.0613,0.0194,0.336,1.3042,1.8958,0.1029
8925,1.0571,0.2144,1.7076,0.0428,0.1413,1.3852,0.0127,0.1654,3.0346,0.1029
8926,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.075
8926,0.1314,0.1178,0.8462,0.0522,0.0842,0.0271,0.3332,1.3023,1.8977,0.075
8926,1.0769,0.2159,1.7248,0.0425,0.1963,1.9638,0.0092,0.0996,3.1004,0.075
8927,0.1289,0.1175,0.0447,0.4071,0.0356,0.0105,0.3476,3.1042,0.0958,0.0846
8927,0.1312,0.1178,0.8459,0.0522,0.0746,0.0238,0.3345,1.3032,1.8968,0.0846
8927,1.0716,0.2155,1.7195,0.0426,0.1734,1.725,0.0103,0.1197,3.0803,0.0846
8928,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
8928,0.1312,0.1178,0.8459,0.0522,0.0752,0.024,0.3344,1.3031,1.8969,0.0839
8928,1.072,0.2155,1.7199,0.0426,0.1748,1.7405,0.0102,0.1182,3.0818,0.0839
8929,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
8929,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
8929,1.0624,0.2148,1.7117,0.0427,0.15,1.4787,0.0119,0.1501,3.0499,0.0972
8930,0.129,0.1175,0.0448,0.4069,0.0415,0.0123,0.3472,3.1038,0.0962,0.0725
8930,0.1315,0.1178,0.8463,0.0522,0.0871,0.0281,0.3327,1.302,1.898,0.0725
8930,1.0781,0.2159,1.7262,0.0424,0.2034,2.0376,0.009,0.0947,3.1053,0.0725
8931,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
8931,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3356,1.3039,1.8961,0.096
8931,1.0634,0.2148,1.7125,0.0427,0.152,1.4996,0.0117,0.147,3.053,0.096
8932,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
8932,0.1309,0.1177,0.8455,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.099
8932,1.0608,0.2146,1.7104,0.0427,0.1471,1.4471,0.0121,0.155,3.045,0.099
8933,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0909
8933,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.0909
8933,1.0674,0.2151,1.7157,0.0426,0.1609,1.5937,0.011,0.1343,3.0657,0.0909
8934,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0761
8934,0.1314,0.1178,0.8461,0.0522,0.0829,0.0266,0.3334,1.3024,1.8976,0.0761
8934,1.0763,0.2158,1.7242,0.0425,0.1933,1.9332,0.0093,0.1018,3.0982,0.0761
8935,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0965
8935,0.131,0.1177,0.8456,0.0522,0.0654,0.0207,0.3356,1.3039,1.8961,0.0965
8935,1.063,0.2148,1.7121,0.0427,0.1512,1.4907,0.0118,0.1483,3.0517,0.0965
8936,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0834
8936,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0834
8936,1.0723,0.2155,1.7202,0.0426,0.1759,1.7517,0.0101,0.1171,3.0829,0.0834
8937,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.098
8937,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.098
8937,1.0617,0.2147,1.7111,0.0427,0.1487,1.4645,0.012,0.1522,3.0478,0.098
8938,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0835
8938,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0835
8938,1.0723,0.2155,1.7201,0.0426,0.1756,1.7488,0.0101,0.1174,3.0826,0.0835
8939,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0989
8939,0.1309,0.1177,0.8455,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0989
8939,1.0609,0.2146,1.7105,0.0427,0.1472,1.4489,0.0121,0.1547,3.0453,0.0989
8940,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0795
8940,0.1313,0.1178,0.846,0.0522,0.0794,0.0254,0.3339,1.3028,1.8972,0.0795
8940,1.0746,0.2157,1.7223,0.0425,0.1848,1.8441,0.0097,0.1088,3.0912,0.0795
8941,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0783
8941,0.1313,0.1178,0.846,0.0522,0.0806,0.0258,0.3337,1.3027,1.8973,0.0783
8941,1.0752,0.2157,1.723,0.0425,0.1877,1.8745,0.0096,0.1063,3.0937,0.0783
8942,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1046
8942,0.1309,0.1177,0.8455,0.0522,0.0603,0.0191,0.3361,1.3042,1.8958,0.1046
8942,1.0553,0.2142,1.7062,0.0428,0.1388,1.3579,0.013,0.1704,3.0296,0.1046
8943,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0784
8943,0.1313,0.1178,0.8461,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0784
8943,1.0752,0.2157,1.7229,0.0425,0.1875,1.8725,0.0096,0.1065,3.0935,0.0784
8944,0.129,0.1175,0.0448,0.407,0.0383,0.0113,0.3474,3.104,0.096,0.0787
8944,0.1313,0.1178,0.846,0.0522,0.0802,0.0257,0.3338,1.3027,1.8973,0.0787
8944,1.075,0.2157,1.7228,0.0425,0.1869,1.8662,0.0096,0.107,3.093,0.0787
8945,0.1289,0.1175,0.0447,0.4071,0.0316,0.0093,0.3478,3.1044,0.0956,0.0953
8945,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
8945,1.0639,0.2149,1.7129,0.0427,0.1531,1.5113,0.0116,0.1453,3.0547,0.0953
8946,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
8946,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
8946,1.0662,0.215,1.7147,0.0427,0.158,1.5637,0.0112,0.1382,3.0618,0.0925
8947,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
8947,0.1312,0.1178,0.8459,0.0522,0.0757,0.0242,0.3344,1.3031,1.8969,0.0833
8947,1.0724,0.2155,1.7202,0.0426,0.1761,1.7537,0.0101,0.1169,3.0831,0.0833
8948,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0733
8948,0.1315,0.1178,0.8462,0.0522,0.0862,0.0278,0.3329,1.3021,1.8979,0.0733
8948,1.0777,0.2159,1.7257,0.0424,0.2011,2.0136,0.0091,0.0962,3.1038,0.0733
8949,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0818
8949,0.1312,0.1178,0.8459,0.0522,0.0772,0.0247,0.3342,1.303,1.897,0.0818
8949,1.0733,0.2156,1.7211,0.0425,0.1796,1.7902,0.0099,0.1135,3.0865,0.0818
8950,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1017
8950,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.3359,1.3041,1.8959,0.1017
8950,1.0582,0.2144,1.7084,0.0427,0.143,1.4032,0.0125,0.1622,3.0378,0.1017
8951,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
8951,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
8951,1.0728,0.2155,1.7206,0.0426,0.1775,1.768,0.01,0.1155,3.0845,0.0827
8952,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
8952,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
8952,1.0781,0.2159,1.7262,0.0424,0.2035,2.0385,0.009,0.0946,3.1054,0.0724
8953,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.0749
8953,0.1314,0.1178,0.8462,0.0522,0.0843,0.0271,0.3332,1.3023,1.8977,0.0749
8953,1.0769,0.2159,1.7249,0.0425,0.1966,1.9673,0.0092,0.0993,3.1007,0.0749
8954,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0992
8954,0.1309,0.1177,0.8455,0.0522,0.0636,0.0202,0.3358,1.304,1.896,0.0992
8954,1.0606,0.2146,1.7103,0.0427,0.1469,1.4449,0.0121,0.1553,3.0447,0.0992
8955,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
8955,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
8955,1.0684,0.2152,1.7166,0.0426,0.1637,1.6232,0.0108,0.1308,3.0692,0.0894
8956,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0936
